cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.56224878])],1.7400000000052387,[array([0.64211683])],0.8999999999996362,[array([18.03386119])],17.360000000102445,[array([8.48678623])],8.4
[array([0.97335414])],0.9399999999877764,[array([0.60883201])],0.3400000000001455,[array([17.62603601])],18.449999999953437,[array([8.51571497])],8.4
[array([1.68739258])],1.6700000000128057,[array([0.8035783])],0.7399999999997817,[array([17.96307818])],17.34000000008382,[array([8.47254154])],8.4
[array([1.03859157])],0.8999999999941792,[array([0.66530028])],0.2800000000006548,[array([17.78078737])],18.43999999994412,[array([8.49672205])],8.4
[array([1.65739489])],1.6199999999953434,[array([0.61470839])],0.5799999999999272,[array([18.07365111])],17.31000000005588,[array([8.52896273])],8.4
[array([0.95051313])],0.9500000000116416,[array([0.46486101])],0.2999999999992724,[array([17.66058021])],18.46999999997206,[array([8.48084654])],8.4
[array([1.58147918])],1.6299999999901047,[array([0.60646676])],0.6000000000003638,[array([18.03284415])],17.3499999998603,[array([8.50779539])],8.4
[array([0.92553598])],0.9900000000052388,[array([0.43789903])],0.3400000000001455,[array([17.63244553])],18.450000000186265,[array([8.46757677])],8.4
[array([1.54944713])],1.5899999999965075,[array([0.57382813])],0.5100000000002183,[array([17.9744692])],17.37999999988824,[array([8.49010236])],8.4
[array([0.97837722])],0.930000000007567,[array([0.47625368])],0.6499999999996362,[array([17.78137021])],18.459999999962747,[array([8.52013647])],8.4
[array([1.52492026])],1.5799999999871943,[array([0.42927514])],0.8600000000005821,[array([18.07654067])],17.34000000008382,[array([8.47531337])],8.4
[array([0.9251097])],0.9400000000023284,[array([0.65120737])],0.4199999999982537,[array([17.68749993])],18.449999999953437,[array([8.50041783])],8.4
[array([1.52796637])],1.6999999999970896,[array([0.85771726])],0.8600000000005821,[array([18.05754855])],17.37000000011176,[array([8.46295179])],8.4
[array([0.97925266])],0.9500000000116416,[array([0.63857875])],0.2600000000002183,[array([17.65767184])],18.40999999991618,[array([8.48393572])],8.4
[array([1.60215375])],1.709999999991851,[array([0.83504189])],0.8799999999991996,[array([17.9768103])],17.34000000008382,[array([8.51191429])],8.4
[array([0.94874424])],1.0100000000093132,[array([0.50492582])],0.4200000000000727,[array([17.6879275])],18.459999999962747,[array([8.4701589])],8.4
[array([1.65060118])],1.6499999999941792,[array([0.81174977])],0.9100000000016736,[array([18.03522431])],17.319999999832362,[array([8.4935452])],8.4
[array([1.02673331])],0.9900000000052388,[array([0.56342099])],0.6599999999998545,[array([17.64919162])],18.43000000016764,[array([8.52472693])],8.4
[array([1.63926415])],1.5599999999976717,[array([0.86067366])],0.6099999999987631,[array([17.9732481])],17.270000000018626,[array([8.47819112])],8.4
[array([0.99192628])],0.9400000000023284,[array([0.59271768])],0.3199999999997089,[array([17.6601498])],18.459999999962747,[array([8.50425483])],8.4
[array([1.54062745])],1.5800000000017462,[array([0.51640162])],0.5799999999999272,[array([18.01286803])],17.31000000005588,[array([8.4653572])],8.4
[array([1.06294192])],0.9299999999930152,[array([0.43096823])],0.2400000000016007,[array([17.60226482])],18.449999999953437,[array([8.48714293])],8.4
[array([1.65759118])],1.7299999999959257,[array([0.57650237])],0.679999999998472,[array([17.95185237])],17.290000000037253,[array([8.51619057])],8.4
[array([1.0088023])],1.0,[array([0.43347053])],0.3600000000005821,[array([17.75435379])],18.449999999953437,[array([8.47283969])],8.4
[array([1.68451816])],1.7300000000104774,[array([0.37728984])],0.8600000000005821,[array([18.0489541])],17.320000000065193,[array([8.49711959])],8.4
[array([1.01548106])],1.0399999999935972,[array([0.36744593])],0.7700000000004366,[array([17.62477422])],18.41999999992549,[array([8.52949279])],8.4
[array([1.71306607])],1.6699999999982538,[array([0.82722962])],0.8099999999994907,[array([17.95596633])],17.3499999998603,[array([8.48117883])],8.4
[array([1.07379654])],0.9100000000034923,[array([0.66620156])],0.5399999999990541,[array([17.75568654])],18.41000000014901,[array([8.50823844])],8.4
[array([1.66356256])],1.610000000000582,[array([0.73867679])],0.5,[array([18.04769833])],17.320000000065193,[array([8.46785452])],8.4
[array([0.98915223])],0.9299999999930152,[array([0.53490888])],0.3600000000005821,[array([17.65659737])],18.3499999998603,[array([8.49047269])],8.4
[array([1.5554179])],1.540000000008149,[array([0.41624542])],0.5599999999994907,[array([18.01699394])],17.31000000005588,[array([8.52063025])],8.4
[array([1.02016412])],0.9100000000034923,[array([0.4308443])],0.3500000000003638,[array([17.62534678])],18.459999999962747,[array([8.47562292])],8.4
[array([1.60113108])],1.5799999999871943,[array([0.52713399])],0.6100000000005821,[array([17.91505077])],17.34000000008382,[array([8.50083056])],8.4
[array([0.94221934])],0.9200000000128056,[array([0.31632219])],0.2999999999992724,[array([18.17439402])],18.459999999962747,[array([8.46321053])],8.4
[array([1.57580698])],1.709999999991851,[array([0.55325001])],0.7900000000008731,[array([17.40095941])],17.239999999990687,[array([8.4842807])],8.4
[array([0.98142117])],1.7700000000040743,[array([0.47314913])],0.8500000000003638,[array([18.13887136])],17.300000000046566,[array([8.51237427])],8.4
[array([1.6375826])],0.9700000000011642,[array([0.5303165])],0.3799999999991996,[array([17.65400396])],18.449999999953437,[array([8.47044726])],8.4
[array([1.67115073])],1.6699999999982538,[array([0.85327897])],0.930000000000291,[array([17.63330638])],17.350000000093132,[array([8.49392968])],8.4
[array([1.40913088])],0.9799999999959256,[array([0.65908239])],0.6000000000003638,[array([18.08463736])],18.449999999953437,[array([8.52523957])],8.4
[array([1.60384423])],1.680000000007567,[array([0.76974367])],0.8899999999994179,[array([17.63612082])],17.33999999985099,[array([8.4785125])],8.4
[array([1.04173129])],0.9599999999918508,[array([0.68310224])],0.7199999999993452,[array([17.57766177])],18.43000000016764,[array([8.50468333])],8.4
[array([1.68448858])],1.6000000000058208,[array([0.7963686])],0.7399999999997817,[array([18.18017944])],17.289999999804422,[array([8.46562582])],8.4
[array([1.02283048])],0.8600000000005821,[array([0.75567335])],0.4000000000014552,[array([17.86223606])],18.460000000195578,[array([8.48750109])],8.4
[array([1.56930788])],1.4799999999959257,[array([0.70186307])],0.569999999999709,[array([17.9421997])],17.369999999878928,[array([8.51666813])],8.4
[array([0.96090691])],0.8999999999941792,[array([0.57016574])],0.2899999999990541,[array([17.74055882])],18.459999999962747,[array([8.47313907])],8.4
[array([1.47298569])],5.2000000000116415,[array([0.57849741])],0.8800000000010186,[array([17.99631747])],15.239999999990689,[array([8.49751876])],9.3
[array([0.90366753])],5.649999999994179,[array([0.26652577])],1.0499999999992724,[array([17.79726587])],11.510000000009311,[array([8.53002502])],9.1
[array([4.25988428])],5.139999999999418,[array([0.69135547])],1.0500000000010914,[array([16.44365923])],13.78000000002794,[array([8.68557859])],8.5
[array([4.90649008])],5.149999999994179,[array([0.97833867])],0.9399999999986904,[array([13.27523061])],13.929999999934807,[array([8.49276627])],9.2
[array([5.23440406])],5.180000000007567,[array([0.97124639])],1.0,[array([12.73745165])],13.800000000046566,[array([8.58137126])],9.4
[array([5.1543373])],5.130000000004657,[array([0.92116905])],0.930000000000291,[array([14.18298118])],13.940000000176951,[array([8.83606143])],9.5
[array([5.28893107])],5.189999999987776,[array([0.99489597])],1.0400000000008731,[array([13.97197659])],13.759999999776484,[array([8.61191754])],9.1
[array([5.21214713])],5.190000000002328,[array([0.93288918])],0.9799999999995634,[array([13.87996924])],13.78000000002794,[array([8.95688963])],8.5
[array([5.12764105])],5.100000000005821,[array([1.04552367])],0.9599999999991268,[array([13.88102013])],13.880000000121072,[array([9.12690535])],9.2
[array([5.20677907])],5.1600000000034925,[array([0.97884491])],1.0200000000004366,[array([13.77601672])],13.790000000037251,[array([9.29754528])],9.4
[array([5.10620974])],5.049999999988359,[array([0.96383634])],1.0,[array([13.83977476])],13.929999999934807,[array([9.13959348])],9.4
[array([5.19634314])],5.150000000008731,[array([0.99187611])],0.9899999999997816,[array([13.82793885])],13.81000000005588,[array([9.03462817])],9.1
[array([5.07806497])],5.169999999998254,[array([0.96560096])],0.9799999999995634,[array([13.90810233])],13.869999999878928,[array([9.07033186])],9.0
[array([5.16190149])],5.1600000000034925,[array([0.98084119])],0.960000000000946,[array([13.80937757])],13.850000000093132,[array([9.11988651])],9.1
[array([5.11251912])],5.179999999993015,[array([0.98834042])],0.9900000000016008,[array([13.86888455])],13.800000000046566,[array([9.21089883])],9.3
[array([5.13713985])],5.110000000000582,[array([0.98476722])],0.9099999999998544,[array([13.8639769])],13.96999999997206,[array([9.23787865])],9.4
[array([5.15678814])],5.210000000006403,[array([0.98586311])],0.9899999999979628,[array([13.80358305])],13.760000000009311,[array([9.19438736])],9.0
[array([5.12108998])],5.720000000001164,[array([0.90874788])],1.2299999999995634,[array([13.94581725])],12.979999999981374,[array([9.0709976])],9.1
[array([5.20476007])],5.339999999996508,[array([0.9776257])],0.9799999999995634,[array([13.77141723])],13.599999999860302,[array([9.05041577])],9.1
[array([5.6717106])],5.240000000005239,[array([1.21106289])],0.9500000000007276,[array([13.29050625])],13.78000000002794,[array([9.10766537])],9.1
[array([5.21171713])],5.089999999996508,[array([1.06813488])],1.0100000000020373,[array([13.2703746])],13.880000000121072,[array([9.07358129])],9.3
[array([5.39365798])],5.220000000001164,[array([1.08196711])],1.0799999999981085,[array([13.86876578])],13.75,[array([9.09119376])],9.1
[array([5.17563041])],5.119999999995343,[array([1.09696908])],0.9900000000016008,[array([13.78278561])],13.869999999878928,[array([9.13314059])],9.0
[array([5.2096161])],5.149999999994179,[array([0.96603349])],1.0099999999983993,[array([13.86771087])],13.81000000005588,[array([9.13078352])],9.1
[array([5.09767074])],5.240000000005239,[array([1.00788476])],1.0100000000020373,[array([13.81915293])],13.729999999981374,[array([9.19644753])],9.1
[array([5.19116619])],5.009999999994761,[array([1.00039788])],1.069999999999709,[array([13.83258712])],13.900000000139698,[array([9.24703438])],9.3
[array([5.19621131])],5.210000000006403,[array([0.99911286])],1.0399999999972351,[array([13.77777795])],13.759999999776484,[array([9.06451721])],9.1
[array([5.10572893])],5.149999999994179,[array([1.0415489])],0.9200000000018916,[array([13.86892197])],13.910000000149012,[array([9.06650821])],9.1
[array([5.19819407])],5.290000000008149,[array([1.00363246])],0.9799999999995634,[array([13.76306248])],13.760000000009311,[array([9.11335109])],9.1
[array([5.07642548])],5.30000000000291,[array([0.91627991])],0.8800000000010186,[array([13.90929351])],13.81000000005588,[array([9.13919599])],9.1
[array([5.26896505])],5.019999999989523,[array([1.01740128])],1.069999999999709,[array([13.76087552])],13.899999999906868,[array([9.14935791])],9.3
[array([5.72867315])],5.230000000010477,[array([0.86884942])],1.0299999999988358,[array([13.80027885])],13.739999999990689,[array([9.17860704])],9.1
[array([5.07422989])],5.129999999990105,[array([1.03599839])],0.9500000000007276,[array([13.90070499])],13.899999999906868,[array([9.17578079])],9.9
[array([5.21453463])],5.220000000001164,[array([0.89889885])],1.0299999999988358,[array([13.73357519])],13.710000000195578,[array([9.14183661])],9.1
[array([5.13211211])],5.169999999998254,[array([1.03003037])],1.0900000000001455,[array([13.897311])],13.739999999990689,[array([9.37521012])],9.1
[array([5.21729729])],5.010000000009313,[array([1.04876566])],1.069999999999709,[array([13.71993481])],13.899999999906868,[array([9.26795557])],9.3
[array([5.16903798])],5.239999999990687,[array([1.01606185])],1.1000000000021828,[array([13.75898972])],13.75,[array([9.05159863])],9.1
[array([5.0778097])],4.990000000005239,[array([1.05887076])],1.0299999999988358,[array([13.86309227])],13.919999999925494,[array([9.13913518])],9.8
[array([5.24557611])],5.169999999998254,[array([1.08700307])],1.0299999999988358,[array([13.75100301])],13.78000000002794,[array([9.13241972])],9.1
[array([4.9932875])],5.19999999999709,[array([1.12589422])],1.110000000000582,[array([13.91707239])],13.71999999997206,[array([9.33672222])],9.1
[array([5.1859802])],4.960000000006403,[array([1.05112524])],1.1000000000021828,[array([13.76625558])],13.910000000149012,[array([9.24677821])],9.3
[array([5.14587636])],5.179999999993015,[array([1.0460397])],1.0399999999972351,[array([13.78766291])],13.75,[array([9.05759401])],9.1
[array([4.99389715])],5.100000000005821,[array([1.09842571])],0.9799999999995634,[array([13.88611228])],13.919999999925494,[array([9.14020821])],9.7
[array([5.19922097])],5.209999999991851,[array([1.04591757])],1.0500000000029104,[array([13.63693959])],13.709999999962749,[array([9.14857724])],9.0
[array([5.1910295])],5.1600000000034925,[array([1.02626461])],1.1199999999989814,[array([13.57009089])],13.699999999953434,[array([9.10206022])],9.1
[array([5.09585565])],5.110000000000582,[array([1.03011328])],0.9899999999979628,[array([13.76087295])],13.87000000011176,[array([9.18695938])],9.3
[array([5.1935656])],5.220000000001164,[array([1.11422558])],1.0600000000013097,[array([13.84377803])],13.739999999990689,[array([8.86074399])],9.1
[array([5.13366559])],5.059999999997672,[array([0.9829587])],1.0200000000004366,[array([13.88550833])],13.929999999934807,[array([8.83958127])],9.7
[array([5.22445468])],5.19999999999709,[array([1.09724535])],1.0400000000008731,[array([13.72061905])],13.729999999981374,[array([9.08816155])],9.1
[array([5.06093549])],5.190000000002328,[array([0.99291235])],1.069999999999709,[array([13.90939618])],13.760000000009311,[array([9.1127371])],9.1
[array([5.20467693])],5.190000000002328,[array([1.06284935])],0.9199999999982538,[array([13.74383564])],13.84000000008382,[array([9.17427083])],9.3
[array([5.19930042])],5.2299999999959255,[array([1.06257397])],1.0200000000004366,[array([13.84189025])],13.729999999981374,[array([9.13663486])],9.1
[array([5.1852771])],5.150000000008731,[array([0.92351588])],0.9599999999991268,[array([13.79101723])],13.90999999991618,[array([9.16535259])],9.9
[array([5.23065109])],5.2700000000040745,[array([0.98444555])],0.9600000000027648,[array([13.81161765])],13.729999999981374,[array([9.15798656])],9.1
[array([5.22394877])],5.209999999991851,[array([0.93508202])],1.0599999999976717,[array([13.89353446])],13.770000000018626,[array([9.09199752])],9.1
[array([5.17276687])],5.05000000000291,[array([0.97468483])],1.069999999999709,[array([13.73513521])],13.820000000065193,[array([9.24861061])],9.2
[array([5.25791918])],5.209999999991851,[array([1.03942451])],1.1200000000026191,[array([13.83224123])],13.65999999991618,[array([9.02967948])],9.0
[array([5.11724207])],5.100000000005821,[array([1.04095128])],0.9799999999995634,[array([13.78643538])],13.900000000139698,[array([9.06868541])],9.6
[array([5.13933556])],5.139999999999418,[array([1.10157765])],1.139999999999418,[array([13.66643203])],13.699999999953434,[array([9.07148472])],9.1
[array([5.1096191])],5.2700000000040745,[array([1.06630899])],0.9900000000016008,[array([13.78887526])],13.760000000009311,[array([9.03497722])],9.1
[array([5.15683376])],5.179999999993015,[array([1.11664021])],0.9499999999970896,[array([13.78812942])],13.860000000102444,[array([9.15883384])],9.2
