cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.24360722])],5.399999999994179,[array([0.81424606])],0.9200000000055296,[array([13.46419511])],13.290000000037251,[array([14.9029977])],14.7
[array([5.23065682])],5.470000000001164,[array([0.81822787])],1.1499999999941792,[array([13.29587478])],13.260000000242144,[array([14.85203421])],14.7
[array([5.34010212])],5.2000000000116415,[array([0.78661529])],1.1700000000055295,[array([13.35862453])],13.43999999994412,[array([14.81556273])],14.7
[array([5.42781484])],5.290000000008149,[array([0.72771943])],1.0199999999967986,[array([13.29716719])],13.399999999906868,[array([14.78784039])],14.7
[array([5.37415427])],5.4799999999813735,[array([0.89838438])],1.1699999999982538,[array([13.34428839])],13.049999999813735,[array([14.77320032])],14.7
[array([5.30085274])],5.470000000001164,[array([0.96133403])],0.9800000000032014,[array([13.28596391])],13.25,[array([14.76100027])],14.7
[array([5.4520877])],5.330000000016298,[array([1.09983628])],0.8399999999965075,[array([13.2079905])],13.479999999981374,[array([14.75083356])],14.7
[array([5.36465934])],5.209999999991851,[array([0.98748774])],0.9100000000034923,[array([13.11550441])],13.420000000391155,[array([14.7423613])],14.7
[array([5.38826426])],5.199999999982538,[array([1.04616978])],0.8300000000017462,[array([13.37998371])],13.389999999664724,[array([14.73530108])],14.7
[array([5.31306328])],5.100000000005821,[array([0.91259203])],0.9399999999950523,[array([13.28960849])],13.459999999962749,[array([14.72941757])],14.7
[array([5.28011903])],5.360000000015134,[array([0.87575364])],1.0900000000037835,[array([13.43931015])],13.300000000279397,[array([14.72451464])],14.7
[array([5.14967379])],5.619999999995343,[array([0.91359788])],1.2999999999956344,[array([13.45056964])],12.929999999701977,[array([14.72042887])],14.7
[array([5.3075707])],5.209999999991851,[array([0.8835022])],1.069999999999709,[array([13.45509877])],13.540000000037251,[array([14.71702406])],14.8
[array([5.60858255])],5.39000000001397,[array([1.11404531])],0.9800000000032014,[array([13.32729338])],13.540000000037251,[array([14.71418671])],14.7
[array([5.47425135])],5.349999999976717,[array([1.09838596])],1.0400000000008731,[array([13.53475384])],13.390000000130383,[array([14.73175788])],14.7
[array([5.43585184])],5.28000000002794,[array([1.08111521])],1.0199999999967986,[array([13.45852994])],13.37999999988824,[array([14.70726045])],14.8
[array([5.40585896])],5.21999999997206,[array([1.02072929])],1.0200000000040743,[array([13.54073894])],13.330000000074506,[array([14.7023602])],14.8
[array([5.37916614])],5.220000000001164,[array([1.02292729])],0.9499999999970896,[array([13.41626983])],13.229999999981374,[array([14.72890248])],14.8
[array([5.33622403])],5.310000000026776,[array([1.02155751])],0.8300000000017462,[array([13.40941879])],13.290000000037251,[array([14.72790694])],14.8
[array([5.2878456])],5.099999999976717,[array([0.98841115])],0.819999999999709,[array([13.3636926])],13.549999999813735,[array([15.61705472])],14.8
[array([5.23741542])],5.089999999996508,[array([1.00331015])],1.0500000000029104,[array([13.32652721])],13.550000000279397,[array([15.43757238])],14.8
[array([5.21913549])],5.480000000010477,[array([0.80898655])],1.319999999999709,[array([13.48382925])],13.259999999776484,[array([15.29751691])],14.8
[array([5.17301333])],5.320000000006985,[array([0.81412418])],0.930000000000291,[array([13.53151792])],13.450000000186265,[array([15.18822741])],14.8
[array([5.30421612])],5.100000000005821,[array([1.09337416])],0.9799999999959256,[array([13.46559158])],13.540000000037251,[array([15.13137282])],14.8
[array([5.11943392])],5.059999999997672,[array([0.99333588])],0.9700000000011642,[array([13.48064699])],13.520000000018626,[array([14.97608642])],14.8
[array([6.18351242])],5.850000000005821,[array([1.03136751])],1.1200000000026191,[array([13.43580777])],14.359999999869617,[array([14.89356961])],9.1
[array([5.50240592])],1.169999999983702,[array([1.03402826])],0.0799999999944702,[array([13.46226353])],17.12000000011176,[array([14.86237974])],8.8
[array([5.12568577])],0.040000000008149,[array([0.96253457])],0.0600000000049476,[array([13.55789614])],19.93000000016764,[array([14.97567447])],8.9
[array([3.80446847])],0.0599999999976716,[array([0.12647409])],0.0699999999997089,[array([15.69340052])],19.87999999988824,[array([13.12275203])],8.9
[array([2.73052947])],0.1499999999941792,[array([0.41423432])],0.0999999999985448,[array([16.86272715])],19.729999999981374,[array([11.16161369])],8.8
[array([1.42967646])],0.040000000008149,[array([0.0890512])],0.0499999999956344,[array([17.42452786])],19.929999999701977,[array([9.84643878])],8.8
[array([0.17222253])],0.0599999999976716,[array([0.08971143])],0.0700000000069849,[array([18.51333013])],19.87000000011176,[array([9.89252947])],8.8
[array([0.08479459])],0.0499999999883584,[array([0.07175174])],0.0799999999944702,[array([19.17498342])],19.87000000011176,[array([9.94179723])],8.8
[array([0.10049269])],0.0599999999976716,[array([0.0670189])],0.0999999999985448,[array([19.56684292])],19.83999999985099,[array([9.40673347])],8.8
[array([0.04169413])],0.0700000000069849,[array([0.05721025])],0.0600000000049476,[array([19.89240838])],19.880000000353903,[array([9.20998326])],8.8
[array([0.05325526])],0.0500000000174623,[array([0.07734406])],0.0699999999997089,[array([19.8973906])],19.87999999988824,[array([9.11992227])],8.8
[array([0.05257982])],0.0599999999976716,[array([0.06113775])],0.0699999999997089,[array([19.87868649])],19.87000000011176,[array([9.03960434])],8.8
[array([0.06720918])],0.0599999999976716,[array([0.07291206])],0.0800000000017462,[array([19.87072491])],19.869999999646097,[array([9.0045151])],8.8
[array([0.05235471])],0.0599999999976716,[array([0.07112788])],0.0699999999997089,[array([19.87319378])],19.86000000033528,[array([8.90867617])],8.8
[array([0.05352721])],0.0499999999883584,[array([0.07090114])],0.0400000000008731,[array([19.87491438])],19.93999999994412,[array([8.85555141])],8.8
[array([0.0592125])],0.0500000000174623,[array([0.07026361])],0.0799999999944702,[array([19.8726208])],19.869999999646097,[array([8.83703427])],8.8
[array([0.05765846])],0.2200000000011641,[array([0.07610836])],0.0900000000037835,[array([19.85899271])],19.670000000391155,[array([8.81851714])],8.8
[array([0.05570463])],0.0399999999790452,[array([0.04576898])],0.0499999999956344,[array([19.89743575])],19.929999999701977,[array([8.80925857])],8.8
[array([0.06158472])],0.0599999999976716,[array([0.06554031])],0.0699999999997089,[array([19.86827782])],19.87999999988824,[array([8.80462928])],8.8
[array([0.05971995])],0.0500000000174623,[array([0.05425884])],0.0800000000017462,[array([19.84052536])],19.86000000033528,[array([8.80231464])],8.8
[array([0.08651657])],0.0599999999976716,[array([0.08708833])],0.0500000000029103,[array([19.75481865])],19.899999999906868,[array([8.80115732])],8.8
[array([0.05088179])],0.0499999999883584,[array([0.06888508])],0.0800000000017462,[array([19.90556278])],19.87000000011176,[array([8.80057866])],8.8
[array([0.66746751])],0.0599999999976716,[array([0.05180295])],0.0599999999976716,[array([19.89021712])],19.869999999646097,[array([8.80028933])],8.8
[array([0.2440255])],0.0500000000174623,[array([0.0735218])],0.0499999999956344,[array([19.87242565])],19.920000000391155,[array([8.80019289])],8.8
[array([0.08779358])],0.0599999999976716,[array([0.06445259])],0.0700000000069849,[array([19.87788079])],19.869999999646097,[array([8.80012859])],8.8
[array([0.05585777])],0.0299999999988358,[array([0.07398845])],0.0599999999976716,[array([19.84466686])],19.93000000016764,[array([8.80008573])],8.8
[array([0.05117429])],0.0499999999883584,[array([0.08851456])],0.0699999999997089,[array([19.9141087])],19.87000000011176,[array([8.80005715])],8.8
[array([0.04578361])],0.0500000000174623,[array([0.06557906])],0.0400000000008731,[array([19.89368131])],19.929999999701977,[array([8.80002858])],8.8
[array([0.04846193])],0.1499999999941792,[array([0.06869069])],0.0800000000017462,[array([19.9031461])],19.74000000022352,[array([8.80001429])],8.8
[array([0.03821395])],0.040000000008149,[array([0.05673926])],0.0499999999956344,[array([19.8980091])],19.93000000016764,[array([8.80000953])],8.8
[array([0.07458781])],0.069999999977881,[array([0.06738588])],0.0599999999976716,[array([19.93215076])],19.85999999986961,[array([8.80000635])],8.8
[array([0.06213985])],0.0500000000174623,[array([0.04876233])],0.0300000000061118,[array([19.79048099])],19.93999999994412,[array([8.80000318])],8.8
[array([0.10296719])],0.0799999999871943,[array([0.06433459])],0.0799999999944702,[array([19.88652321])],19.83999999985099,[array([8.80000212])],8.8
[array([0.09008606])],0.0500000000174623,[array([0.03560405])],0.0699999999997089,[array([19.91415949])],19.880000000353903,[array([8.80000141])],8.8
[array([0.05936527])],0.0399999999790452,[array([0.0436254])],0.0400000000008731,[array([19.89223474])],19.929999999701977,[array([8.80000071])],8.8
[array([0.05518249])],0.0700000000069849,[array([0.06401425])],0.0699999999997089,[array([19.91656907])],19.85999999986961,[array([8.80000035])],8.8
[array([0.02048973])],0.0499999999883584,[array([0.07869009])],0.0400000000008731,[array([19.86770449])],19.940000000409785,[array([8.80000018])],8.8
[array([0.04161246])],0.0599999999976716,[array([0.03525204])],0.0699999999997089,[array([19.87702451])],19.85999999986961,[array([8.80000012])],8.8
[array([0.04945602])],0.0500000000174623,[array([0.04384508])],0.0400000000008731,[array([19.93715411])],19.93999999994412,[array([8.80000008])],8.8
[array([0.07467411])],0.0599999999976716,[array([0.11722068])],0.0699999999997089,[array([19.86036285])],19.85999999986961,[array([8.80000004])],8.8
[array([0.05517678])],0.1900000000023283,[array([0.1354267])],0.0599999999976716,[array([19.92166686])],19.729999999981374,[array([8.80000003])],8.8
[array([0.050958])],0.040000000008149,[array([0.16436137])],0.0500000000029103,[array([19.86230875])],19.93000000016764,[array([8.80000001])],8.8
[array([0.07120506])],0.0499999999883584,[array([0.08402206])],0.0699999999997089,[array([19.65728342])],19.87999999988824,[array([8.80000001])],8.8
[array([0.05754021])],0.040000000008149,[array([0.06586852])],0.0500000000029103,[array([19.82920753])],19.93000000016764,[array([8.8])],8.8
[array([0.0943587])],0.069999999977881,[array([0.05375618])],0.0799999999944702,[array([19.77169953])],19.85999999986961,[array([8.8])],8.8
[array([0.04724372])],0.0500000000174623,[array([0.05037427])],0.0400000000008731,[array([19.90148209])],19.93000000016764,[array([8.8])],8.8
[array([0.06074766])],0.0499999999883584,[array([0.05923558])],0.0800000000017462,[array([19.88693479])],19.87000000011176,[array([8.8])],8.8
[array([0.06066425])],0.0599999999976716,[array([0.03824811])],0.0800000000017462,[array([19.9074873])],19.84999999962747,[array([8.8])],8.8
[array([0.05892151])],0.040000000008149,[array([0.13477541])],0.0499999999956344,[array([19.88452468])],19.93000000016764,[array([8.8])],8.8
[array([0.05530468])],0.0599999999976716,[array([0.14427582])],0.0800000000017462,[array([19.83633289])],19.87999999988824,[array([8.8])],8.8
[array([0.05265842])],0.0500000000174623,[array([0.08618386])],0.0800000000017462,[array([19.85321944])],19.85999999986961,[array([8.8])],8.8
[array([0.04505407])],0.0499999999883584,[array([0.05528472])],0.0400000000008731,[array([19.89109105])],19.93000000016764,[array([8.8])],8.8
[array([0.04115449])],0.1700000000128056,[array([0.07631003])],0.1299999999973806,[array([19.84807955])],19.68000000016764,[array([8.8])],8.8
[array([0.06527783])],0.0599999999976716,[array([0.06291137])],0.0400000000008731,[array([19.8634611])],19.93999999994412,[array([8.8])],8.8
[array([0.26415908])],0.0599999999976716,[array([0.08048502])],0.0599999999976716,[array([19.84816833])],19.87000000011176,[array([8.8])],8.8
[array([0.30809031])],0.0399999999790452,[array([0.04541788])],0.0400000000008731,[array([19.88991337])],19.929999999701977,[array([8.8])],8.8
[array([0.18061022])],0.0599999999976716,[array([0.06823538])],0.0800000000017462,[array([19.8969577])],19.85000000009313,[array([8.8])],8.8
[array([0.11378835])],0.0500000000174623,[array([0.06042669])],0.0400000000008731,[array([19.8898013])],19.93000000016764,[array([8.8])],8.8
[array([0.03688701])],0.0499999999883584,[array([0.07389217])],0.0800000000017462,[array([19.90726072])],19.87999999988824,[array([8.8])],8.8
[array([0.04741537])],0.0599999999976716,[array([0.05057681])],0.0699999999997089,[array([19.92384285])],19.85999999986961,[array([8.8])],8.8
[array([0.04234014])],0.040000000008149,[array([0.06136829])],0.0400000000008731,[array([19.90599945])],19.93000000016764,[array([8.8])],8.8
[array([0.04542597])],0.0499999999883584,[array([0.04866428])],0.0899999999965075,[array([19.78450721])],19.87000000011176,[array([8.8])],8.8
[array([0.04609505])],0.0600000000267755,[array([0.07341351])],0.0699999999997089,[array([19.75317504])],19.87999999988824,[array([8.8])],8.8
[array([0.05084698])],0.0499999999883584,[array([0.08034603])],0.0599999999976716,[array([19.95386461])],19.87999999988824,[array([8.8])],8.8
[array([0.06749004])],0.1499999999941792,[array([0.03811387])],0.0800000000017462,[array([20.02625026])],19.74000000022352,[array([8.8])],8.8
[array([0.07338457])],0.0500000000174623,[array([0.05636434])],0.0400000000008731,[array([20.12161972])],19.93999999994412,[array([8.8])],8.8
[array([0.06039195])],0.0599999999976716,[array([0.07662997])],0.0699999999997089,[array([19.8307034])],19.85999999986961,[array([8.8])],8.8
[array([0.05025724])],0.0399999999790452,[array([0.14020628])],0.0400000000008731,[array([19.85387876])],19.93000000016764,[array([8.8])],8.8
[array([0.04986353])],0.0700000000069849,[array([0.11020028])],0.0800000000017462,[array([19.80006128])],19.83999999985099,[array([8.8])],8.8
[array([0.04954798])],0.040000000008149,[array([0.12411662])],0.0299999999988358,[array([19.83176813])],19.93999999994412,[array([8.8])],8.8
[array([0.04814806])],0.040000000008149,[array([0.15449067])],0.0899999999965075,[array([19.89677994])],19.85999999986961,[array([8.8])],8.8
[array([0.04503751])],0.0399999999790452,[array([0.18877367])],0.0400000000008731,[array([19.91907903])],19.93000000016764,[array([8.8])],8.8
[array([0.03238135])],0.0599999999976716,[array([0.18795947])],0.0800000000017462,[array([19.87])],19.87000000011176,[array([8.8])],8.8
[array([0.03526377])],0.0599999999976716,[array([0.05035905])],0.0699999999997089,[array([19.86061517])],19.85999999986961,[array([8.8])],8.8
[array([0.0454427])],0.0500000000174623,[array([0.07700055])],0.0400000000008731,[array([19.90191546])],19.93000000016764,[array([8.8])],8.8
[array([0.04928357])],0.0700000000069849,[array([0.0792721])],0.0500000000029103,[array([19.8024902])],19.87999999988824,[array([8.8])],8.8
[array([0.16555159])],0.1699999999837018,[array([0.09065596])],0.0499999999956344,[array([19.76732872])],19.739999999757856,[array([8.8])],8.8
[array([0.05597696])],0.0500000000174623,[array([0.27120557])],0.0699999999997089,[array([19.90539897])],19.91000000014901,[array([8.8])],8.8
[array([0.04107818])],0.0499999999883584,[array([0.50066319])],0.0800000000017462,[array([19.87520338])],19.85999999986961,[array([8.8])],8.8
[array([0.09014134])],0.040000000008149,[array([0.9544018])],0.0400000000008731,[array([19.83549397])],19.93000000016764,[array([8.8])],8.8
