cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([11.68923915])],13.459999999962749,[array([2.82362783])],2.1000000000058208,[array([3.73964793])],3.910000000149012,[array([13.90187626])],15.9
[array([12.56486226])],11.660000000032596,[array([2.15009012])],1.6499999999941792,[array([4.99993115])],6.209999999962747,[array([14.5417089])],16.0
[array([13.06021302])],8.949999999953434,[array([2.3816952])],1.5599999999976717,[array([4.22847545])],9.230000000447037,[array([14.97384566])],15.9
[array([12.40550663])],7.210000000079162,[array([1.71187197])],1.4800000000104774,[array([5.82490585])],11.179999999701977,[array([15.40060894])],15.6
[array([9.6553213])],6.939999999944121,[array([1.67015674])],1.4799999999959257,[array([8.45082179])],11.299999999813735,[array([15.67263662])],15.5
[array([7.90198797])],7.209999999962747,[array([1.47243161])],1.3999999999941792,[array([10.38345568])],11.12000000011176,[array([15.67739842])],15.5
[array([7.03623617])],6.380000000004657,[array([1.51531746])],1.2300000000104774,[array([11.25402451])],12.12999999988824,[array([15.59571493])],15.5
[array([7.20381413])],6.930000000051223,[array([1.37563716])],1.5199999999895226,[array([11.19616948])],11.25,[array([15.504468])],15.5
[array([6.77458852])],7.099999999976717,[array([1.31587388])],1.2100000000064028,[array([12.14770333])],11.330000000074506,[array([15.50503536])],15.3
[array([6.79550876])],6.449999999953434,[array([1.48074811])],1.0099999999947613,[array([11.19139374])],12.110000000335276,[array([15.50167845])],15.3
[array([7.116838])],6.03000000002794,[array([1.20099911])],0.9900000000052388,[array([11.85095975])],12.62999999988824,[array([15.36769047])],15.3
[array([6.45981081])],6.75,[array([1.11359531])],1.2599999999947613,[array([12.16246227])],11.609999999403954,[array([15.32609719])],15.2
[array([6.0871137])],11.290000000037251,[array([1.0583344])],3.0200000000040745,[array([12.41615787])],5.130000000819564,[array([15.30869906])],15.6
[array([6.2410973])],8.39000000001397,[array([1.20422762])],1.5299999999988358,[array([11.85825085])],9.659999999217687,[array([15.22912803])],14.9
[array([10.32263955])],7.729999999981373,[array([2.47788068])],1.3000000000029104,[array([6.53568662])],10.610000000335276,[array([15.34417759])],14.8
[array([7.42115167])],8.07999999995809,[array([1.52936842])],1.5099999999947613,[array([10.59519527])],10.099999999627473,[array([15.0467977])],14.9
[array([8.0241273])],7.590000000083819,[array([1.66858813])],1.2100000000064028,[array([10.26045059])],10.78000000026077,[array([14.93215921])],14.9
[array([7.87766066])],7.069999999948777,[array([1.58203991])],1.319999999992433,[array([10.06432439])],11.12000000011176,[array([14.87847899])],14.9
[array([7.67709784])],7.209999999962747,[array([1.40163394])],1.2300000000104774,[array([10.54684591])],11.269999999552963,[array([14.8625983])],14.9
[array([8.81219342])],7.630000000004657,[array([1.39180219])],1.2299999999959257,[array([9.224095])],10.670000000856817,[array([14.8625983])],14.9
[array([8.00592879])],6.9200000000419095,[array([1.27898675])],1.0299999999988358,[array([9.83232736])],11.479999999515712,[array([14.8625983])],14.9
[array([7.57148905])],7.239999999990687,[array([1.25946634])],1.2200000000011642,[array([10.63515288])],11.12999999988824,[array([14.8625983])],14.9
[array([7.32935379])],7.229999999981373,[array([1.05549358])],1.179999999993015,[array([11.20064414])],11.140000000596046,[array([14.8625983])],14.9
[array([6.85866892])],6.510000000009313,[array([1.19444183])],1.070000000006985,[array([11.41752938])],11.889999999664724,[array([14.8625983])],14.9
[array([7.24073134])],7.180000000051223,[array([1.1855546])],1.179999999993015,[array([11.30608596])],11.040000000037251,[array([14.8625983])],14.9
[array([6.65275078])],9.119999999995343,[array([1.07971641])],2.1200000000098957,[array([11.92185115])],8.120000000111759,[array([14.8625983])],15.5
[array([6.96659768])],7.029999999911524,[array([1.15699436])],1.1699999999982538,[array([11.08321099])],11.049999999813735,[array([14.8625983])],15.1
[array([8.71205526])],6.880000000004657,[array([1.833027])],1.0399999999935972,[array([9.46497454])],11.540000000037251,[array([15.06055038])],15.1
[array([7.17827197])],7.210000000079162,[array([1.2313428])],1.040000000008149,[array([10.45755719])],11.169999999925494,[array([15.02970884])],15.0
[array([7.53602506])],7.739999999990687,[array([1.07573373])],1.3399999999965075,[array([11.01235174])],10.429999999701977,[array([15.08963582])],15.0
[array([7.20892589])],6.7299999999813735,[array([1.05302184])],1.1199999999953434,[array([10.26084344])],11.610000000335276,[array([15.02013673])],15.0
[array([6.9314013])],6.85999999998603,[array([1.25219407])],1.1200000000098953,[array([10.80577642])],11.349999999627473,[array([15.00772959])],15.0
[array([7.42657561])],7.32999999995809,[array([1.08805086])],1.179999999993015,[array([11.03486159])],10.9300000006333,[array([15.00956997])],15.0
[array([6.82417759])],6.800000000046566,[array([1.11773399])],0.8800000000046566,[array([11.65090925])],11.609999999403954,[array([15.])],15.1
[array([7.14985269])],7.35999999998603,[array([1.14447687])],1.3999999999941792,[array([11.10332159])],10.650000000372527,[array([15.])],15.1
[array([6.80423176])],7.080000000074506,[array([0.98977144])],1.2200000000011642,[array([11.1600367])],11.200000000186265,[array([15.02824391])],15.0
[array([7.35943675])],6.7299999999813735,[array([1.29404395])],1.389999999999418,[array([10.75682016])],11.580000000074506,[array([15.02980311])],15.0
[array([6.83186292])],6.7299999999813735,[array([1.16995718])],1.2599999999947613,[array([11.5030333])],11.699999999254942,[array([15.01361626])],15.0
[array([6.98221227])],7.179999999934807,[array([1.36986616])],1.1700000000128057,[array([11.28686265])],11.31000000052154,[array([15.00432392])],15.0
[array([6.70922626])],6.980000000097789,[array([1.29761802])],1.4399999999877764,[array([11.52495994])],11.389999999664724,[array([15.00391212])],15.0
[array([7.04522514])],7.149999999906868,[array([1.31071117])],1.4600000000064028,[array([11.27559921])],11.230000000447037,[array([15.00353954])],15.0
[array([6.76964131])],7.200000000069849,[array([1.41544727])],1.319999999992433,[array([11.53942845])],11.399999999441206,[array([15.00320244])],15.0
[array([7.1267557])],7.669999999925494,[array([1.41791445])],1.5600000000122236,[array([11.53181937])],10.62999999988824,[array([15.00289745])],15.0
[array([7.13579893])],6.869999999995343,[array([1.37338803])],1.4399999999877764,[array([11.55822812])],11.470000000670552,[array([15.0026215])],15.0
[array([7.72342684])],7.03000000002794,[array([1.53735106])],1.3000000000029104,[array([10.82135944])],11.399999999441206,[array([15.])],15.0
[array([6.98212293])],7.119999999995343,[array([1.35325124])],1.2300000000104774,[array([11.14585768])],11.360000000335276,[array([15.])],15.0
[array([6.83649276])],6.820000000065193,[array([1.36047951])],1.2299999999959257,[array([11.64447851])],11.610000000335276,[array([15.])],15.0
[array([6.75549125])],7.909999999916181,[array([1.22343335])],1.4100000000034925,[array([11.59729349])],10.409999999217687,[array([15.])],15.3
[array([6.75989221])],7.53000000002794,[array([1.22412737])],1.4199999999982538,[array([11.63649426])],10.630000000819564,[array([15.])],15.1
[array([7.76317027])],7.479999999981373,[array([1.32308945])],1.360000000000582,[array([10.95517239])],10.949999999254942,[array([15.08473174])],15.1
[array([7.35199139])],6.830000000074506,[array([1.50175331])],1.2399999999906868,[array([10.92974528])],11.540000000037251,[array([15.05925608])],15.1
[array([7.50442236])],7.14000000001397,[array([1.41369399])],1.3099999999976717,[array([10.76998973])],11.260000000707803,[array([15.07994673])],15.2
[array([7.73341709])],7.189999999944121,[array([1.36026694])],1.360000000000582,[array([9.37815505])],11.149999999441206,[array([15.07994673])],15.2
[array([7.09359225])],6.680000000051223,[array([1.30657176])],1.180000000007567,[array([9.82549289])],11.78000000026077,[array([15.12350136])],15.2
[array([7.09016357])],6.5799999999580905,[array([1.32367622])],1.1600000000034925,[array([10.28778296])],11.78000000026077,[array([15.10566328])],15.2
[array([7.22201158])],7.449999999953434,[array([1.21235339])],1.2200000000011642,[array([11.11929835])],10.949999999254942,[array([15.10566328])],15.2
[array([6.83849129])],7.440000000060536,[array([1.11394659])],1.2299999999959257,[array([11.79286447])],11.020000000484288,[array([15.10566328])],15.2
[array([7.14536096])],6.929999999934807,[array([1.21705068])],1.209999999991851,[array([10.91532848])],11.589999999850988,[array([15.10566328])],15.3
[array([7.29454214])],7.090000000083819,[array([1.20912865])],1.2400000000052387,[array([11.30227692])],11.339999999850988,[array([15.10566328])],15.3
[array([7.60941478])],7.069999999948777,[array([1.21874962])],1.1600000000034925,[array([11.53459988])],11.350000000558794,[array([15.17678424])],15.2
[array([7.10734237])],8.06000000005588,[array([1.23677954])],1.3499999999912689,[array([11.67899238])],10.18999999947846,[array([15.15113207])],15.0
[array([7.05987441])],7.209999999962747,[array([1.14365236])],1.2000000000116415,[array([11.34576737])],11.12999999988824,[array([15.17653338])],14.9
[array([7.62467305])],7.189999999944121,[array([1.30734239])],1.1599999999889403,[array([10.42323667])],11.1800000006333,[array([15.15225146])],14.9
[array([7.15155069])],6.830000000074506,[array([1.16455863])],1.139999999999418,[array([11.33832491])],11.669999999925494,[array([14.89089409])],15.0
[array([7.12362928])],7.0,[array([1.22822328])],1.3000000000029104,[array([11.33597567])],11.37000000011176,[array([14.90033842])],14.9
[array([7.23695721])],6.989999999990687,[array([1.16336483])],1.1699999999982538,[array([11.61770432])],11.46999999973923,[array([14.93340858])],14.9
[array([6.85326932])],7.119999999995343,[array([1.30347002])],1.1200000000098953,[array([11.60288389])],11.200000000186265,[array([14.90978191])],15.0
[array([7.0000059])],6.809999999939464,[array([1.15748784])],0.9899999999906868,[array([11.65897452])],11.509999999776484,[array([14.91934731])],15.0
[array([7.04063604])],7.820000000065193,[array([1.15174433])],1.1600000000034925,[array([11.60261596])],10.46999999973923,[array([14.95366499])],15.1
[array([6.90965781])],7.209999999962747,[array([1.05234813])],1.139999999999418,[array([11.49162769])],11.190000000409782,[array([14.85809876])],15.0
[array([7.68043892])],6.810000000055879,[array([1.12993116])],1.1499999999941792,[array([10.78991529])],11.669999999925494,[array([14.86747348])],15.0
[array([6.97309607])],6.7700000000186265,[array([1.08025088])],1.0200000000040743,[array([11.45082266])],11.68999999947846,[array([14.86016263])],15.1
[array([7.23298643])],7.549999999930151,[array([1.12331036])],1.25,[array([11.44190444])],10.630000000819564,[array([14.94894339])],15.0
[array([6.9417667])],7.050000000046566,[array([1.05584576])],1.139999999999418,[array([11.63629903])],11.28999999910593,[array([14.99259799])],15.0
[array([7.27432377])],6.939999999944121,[array([1.24231949])],1.0599999999976717,[array([10.58630548])],11.420000000856817,[array([15.00091328])],15.0
[array([6.79709647])],7.10999999998603,[array([1.05365997])],1.0600000000122236,[array([11.58566307])],11.299999999813735,[array([15.0003035])],15.0
[array([6.85684536])],7.260000000009313,[array([1.13389683])],1.1899999999877764,[array([11.362082])],10.910000000149012,[array([15.])],15.0
[array([7.08053263])],6.869999999995343,[array([1.06804041])],1.1600000000034925,[array([11.29291162])],11.540000000037251,[array([15.])],15.0
[array([7.13740563])],6.880000000004657,[array([1.1002256])],1.040000000008149,[array([11.31886874])],11.449999999254942,[array([15.])],15.1
[array([7.05649964])],7.1700000000419095,[array([1.19088373])],1.2399999999906868,[array([11.26127564])],11.12000000011176,[array([15.])],15.0
[array([6.8398777])],6.900000000023283,[array([1.11776203])],1.1200000000098953,[array([11.6987791])],11.400000000372527,[array([15.02824391])],15.1
[array([7.16992761])],6.809999999939464,[array([1.15014631])],1.1999999999970896,[array([11.34590668])],11.479999999515712,[array([15.00845644])],15.1
[array([6.88999269])],7.270000000018626,[array([1.10969285])],1.25,[array([11.25227721])],11.140000000596046,[array([14.99933706])],15.1
[array([6.85268646])],6.880000000004657,[array([1.17201252])],1.389999999999418,[array([10.62088984])],11.46999999973923,[array([14.99414157])],15.1
[array([7.3211965])],7.050000000046566,[array([1.24763621])],1.4499999999970896,[array([11.04768367])],11.21999999973923,[array([15.00964418])],15.1
[array([6.94718747])],6.959999999962747,[array([1.27021536])],1.429999999993015,[array([11.47410043])],11.470000000670552,[array([15.00964418])],15.1
[array([7.17157516])],7.119999999995343,[array([1.34997911])],1.5600000000122236,[array([11.18219533])],11.21999999973923,[array([15.00964418])],15.1
[array([6.87999342])],6.709999999962747,[array([1.45851113])],1.4499999999970896,[array([11.46729121])],11.649999999441206,[array([15.00964418])],15.2
[array([7.08718728])],6.869999999995343,[array([1.52479753])],1.3800000000046566,[array([11.2161803])],11.520000000484288,[array([15.00964418])],15.2
[array([6.71675097])],7.310000000055879,[array([1.44382338])],1.4399999999877764,[array([11.47064148])],11.200000000186265,[array([15.07827367])],15.2
[array([6.90672329])],7.290000000037253,[array([1.43404875])],1.5500000000029104,[array([11.37721169])],11.160000000149012,[array([15.0517553])],15.2
[array([7.02654859])],7.019999999902211,[array([1.54767411])],1.4600000000064028,[array([11.44393599])],11.429999999701977,[array([15.07346524])],15.2
[array([7.26632749])],7.460000000079162,[array([1.45634923])],1.5099999999947613,[array([11.23722985])],11.019999999552963,[array([15.09199582])],15.2
[array([7.35512359])],6.929999999934807,[array([1.4482188])],1.5,[array([11.36701347])],11.37000000011176,[array([15.10781267])],15.2
[array([8.75709003])],6.6700000000419095,[array([1.49858257])],1.3300000000017462,[array([11.1598901])],11.650000000372527,[array([15.10781267])],15.3
[array([8.11673363])],6.939999999944121,[array([1.47052509])],1.1900000000023283,[array([11.3853486])],11.62999999988824,[array([15.10781267])],15.3
[array([7.33204393])],7.360000000102445,[array([1.40411445])],1.319999999992433,[array([11.30610359])],10.96999999973923,[array([15.17758912])],15.3
[array([6.85505411])],6.879999999888241,[array([1.43981552])],1.1699999999982538,[array([11.53349177])],11.6800000006333,[array([15.15124723])],15.3
[array([7.12823014])],7.580000000074506,[array([1.3353065])],1.3800000000046566,[array([11.14129778])],10.919999999925494,[array([15.25137346])],15.3
[array([6.95627889])],7.14000000001397,[array([1.20609931])],1.3000000000029104,[array([11.59890354])],11.299999999813735,[array([15.31620885])],15.3
[array([7.30094835])],6.959999999962747,[array([1.39425634])],1.2299999999959257,[array([11.44115212])],11.53000000026077,[array([15.3])],15.3
[array([6.96240788])],6.800000000046566,[array([1.33014648])],1.110000000000582,[array([11.48101609])],11.71999999973923,[array([15.3])],15.3
[array([7.09724551])],7.069999999948777,[array([1.62572726])],1.2700000000040743,[array([11.13021734])],11.330000000074506,[array([15.3])],15.3
[array([7.43084975])],7.050000000046566,[array([1.33632926])],1.139999999999418,[array([11.75887632])],11.389999999664724,[array([15.3])],15.3
[array([6.81986335])],7.149999999906868,[array([1.37920527])],1.1499999999941792,[array([11.36338371])],11.459999999962749,[array([15.3])],15.4
[array([7.07993154])],6.990000000107102,[array([1.22430678])],1.2400000000052387,[array([11.51045584])],11.509999999776484,[array([15.3])],15.4
[array([7.0735551])],7.380000000004657,[array([1.18836613])],1.2599999999947613,[array([11.4454171])],10.87000000011176,[array([15.3])],15.4
