cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.66614468])],1.1599999999743886,[array([1.11454636])],0.3199999999997089,[array([17.42847885])],18.25,[array([8.90000562])],8.9
[array([1.0715919])],1.650000000023283,[array([0.77108276])],0.5500000000029104,[array([18.42921231])],17.37999999988824,[array([8.90000374])],8.9
[array([1.14357451])],0.9799999999813735,[array([0.29928146])],0.3199999999997089,[array([18.46908004])],18.43999999947846,[array([8.9000025])],8.9
[array([1.157881])],1.6199999999953434,[array([0.3873697])],0.6599999999962165,[array([17.70249785])],17.230000000447035,[array([8.90000166])],8.9
[array([1.40344385])],0.970000000030268,[array([0.32545713])],0.3300000000017462,[array([18.31340129])],18.41000000014901,[array([8.90000111])],8.9
[array([1.6128162])],1.6099999999860302,[array([0.61799311])],0.4899999999979627,[array([17.36691581])],17.309999999590218,[array([8.90000074])],8.9
[array([1.01356447])],0.919999999983702,[array([0.37712801])],0.3700000000026193,[array([18.37299427])],18.41999999992549,[array([8.90000049])],8.9
[array([1.72492356])],1.720000000030268,[array([0.48920951])],0.7699999999967986,[array([17.57677897])],17.260000000707805,[array([8.90000033])],8.9
[array([1.0292359])],0.9600000000209548,[array([0.37014036])],0.7200000000011642,[array([18.40785146])],18.41999999992549,[array([8.90000022])],8.9
[array([1.61094476])],1.6899999999441206,[array([0.49546609])],0.9400000000023284,[array([17.38641901])],17.330000000074506,[array([8.90000015])],8.9
[array([1.11305796])],0.9800000000395812,[array([0.46199078])],0.3799999999973806,[array([18.36909663])],18.46999999973923,[array([8.9000001])],8.9
[array([1.62126217])],1.709999999962747,[array([0.7157302])],0.8000000000029104,[array([17.61192077])],17.290000000037253,[array([8.90000006])],8.9
[array([1.06488565])],1.040000000037253,[array([0.66016298])],0.3899999999994179,[array([18.44918747])],18.279999999329448,[array([8.90000004])],8.9
[array([1.71206672])],1.6300000000046566,[array([0.53669925])],0.6599999999962165,[array([17.4121805])],17.380000000819564,[array([8.90000003])],8.9
[array([1.26745162])],0.9400000000023284,[array([0.39306454])],0.3000000000029104,[array([18.3434242])],18.40999999921769,[array([8.90000002])],8.9
[array([1.56753611])],1.5899999999674037,[array([0.60385115])],0.6599999999962165,[array([17.33403004])],17.360000000335276,[array([8.90000001])],8.9
[array([1.00609992])],0.9200000000419096,[array([0.49245507])],0.2400000000052387,[array([18.36771951])],18.450000000186265,[array([8.90000001])],8.9
[array([1.5717858])],1.6399999999557622,[array([0.36479925])],0.4700000000011641,[array([17.63151568])],17.360000000335276,[array([8.90000001])],8.9
[array([0.90412689])],0.9600000000209548,[array([0.32651589])],0.2799999999988358,[array([18.45508743])],18.459999999962747,[array([8.9])],8.9
[array([1.59751146])],1.5399999999790452,[array([0.48769608])],0.5,[array([17.35971042])],17.359999999403954,[array([8.9])],8.9
[array([0.95145176])],1.0200000000186265,[array([0.2923652])],0.7200000000011642,[array([17.67921004])],18.440000000409785,[array([8.9])],8.9
[array([1.52542552])],1.5900000000256114,[array([0.53759746])],0.8399999999965075,[array([17.88495301])],17.359999999403954,[array([8.9])],8.9
[array([1.14427193])],1.0199999999604188,[array([0.59333375])],0.5100000000020373,[array([17.42031408])],18.470000000670552,[array([8.9])],8.9
[array([1.61987634])],2.570000000006985,[array([0.73083311])],0.930000000000291,[array([18.44558064])],18.040000000037253,[array([8.9])],8.5
[array([1.06912061])],1.2100000000209548,[array([0.58703663])],0.0699999999997089,[array([18.24645693])],17.040000000037253,[array([8.9])],8.4
[array([1.21782878])],0.0499999999883584,[array([0.9801145])],0.0499999999956344,[array([18.12038648])],19.899999999441206,[array([8.80529729])],8.4
[array([2.02894849])],0.0599999999976716,[array([0.68211786])],0.0400000000008731,[array([18.12365484])],19.91000000014901,[array([8.56396708])],8.4
[array([1.99562064])],0.0499999999883584,[array([0.00462116])],0.0600000000049476,[array([18.0998589])],19.87999999988824,[array([8.4712178])],8.4
[array([1.50424973])],0.0499999999883584,[array([0.03160231])],0.0399999999935971,[array([18.43067767])],19.929999999701977,[array([8.42373927])],8.4
[array([-0.1576646])],0.0599999999976716,[array([0.0483527])],0.0600000000049476,[array([19.95716897])],19.87000000011176,[array([8.40791309])],8.4
[array([-0.07784371])],0.0500000000465661,[array([0.04459464])],0.0400000000008731,[array([19.93172154])],19.9300000006333,[array([8.4026377])],8.4
[array([-0.02829625])],0.0499999999883584,[array([0.06087463])],0.0699999999997089,[array([19.87374363])],19.87999999988824,[array([8.40175846])],8.4
[array([0.03079486])],0.0599999999976716,[array([0.04008922])],0.0499999999956344,[array([19.93061515])],19.87999999988824,[array([8.40117231])],8.4
[array([0.06444355])],0.0499999999883584,[array([0.05643155])],0.0200000000040745,[array([19.88934967])],19.93999999947846,[array([8.40078154])],8.4
[array([0.04645534])],0.0700000000069849,[array([0.04707846])],0.0699999999997089,[array([19.91721577])],19.87000000011176,[array([8.40052103])],8.4
[array([0.05409112])],0.0399999999790452,[array([0.05031454])],0.0299999999988358,[array([19.85847211])],19.890000000596046,[array([8.40034735])],8.4
[array([0.04987573])],0.2300000000395812,[array([0.05756099])],0.0800000000017462,[array([19.94192494])],19.709999999962747,[array([8.40023157])],8.4
[array([0.06834312])],0.0399999999790452,[array([0.0169368])],0.0400000000008731,[array([19.91014584])],19.929999999701977,[array([8.40015438])],8.4
[array([0.00660649])],0.0700000000069849,[array([0.05029893])],0.0599999999976716,[array([19.86908518])],19.86000000033528,[array([8.40010292])],8.4
[array([0.18897197])],0.0399999999790452,[array([0.03425584])],0.0499999999956344,[array([19.68387772])],19.93999999947846,[array([8.40006861])],8.4
[array([0.10211803])],0.0499999999883584,[array([0.0665263])],0.0700000000069849,[array([19.98308828])],19.87000000011176,[array([8.40004574])],8.4
[array([0.07051051])],0.0500000000465661,[array([0.04934359])],0.0699999999997089,[array([20.02829957])],19.87999999988824,[array([8.40003049])],8.4
[array([0.04844442])],0.0399999999790452,[array([0.06762076])],0.0499999999956344,[array([19.86523516])],19.940000000409785,[array([8.40002033])],8.4
[array([0.04581745])],0.0599999999976716,[array([0.07616512])],0.0599999999976716,[array([19.94644836])],19.87000000011176,[array([8.40000678])],8.4
[array([0.04376328])],0.0499999999883584,[array([0.06223737])],0.0300000000061118,[array([19.87987259])],19.929999999701977,[array([8.40000226])],8.4
[array([0.03973687])],0.0499999999883584,[array([0.05785875])],0.0899999999965075,[array([19.8983555])],19.87000000011176,[array([8.40000075])],8.4
[array([0.05025536])],0.0500000000465661,[array([0.04036268])],0.0400000000008731,[array([19.83613412])],19.929999999701977,[array([8.40000025])],8.4
[array([0.05267076])],0.0599999999976716,[array([0.09021151])],0.0699999999997089,[array([19.89566123])],19.86000000033528,[array([8.40000008])],8.4
[array([0.04731427])],0.2099999999627471,[array([0.07419938])],0.0500000000029103,[array([19.84110705])],19.74000000022352,[array([8.40000003])],8.4
[array([0.05609354])],0.0400000000372529,[array([0.06170422])],0.0400000000008731,[array([19.93319617])],19.93999999947846,[array([8.40000001])],8.4
[array([0.04743212])],0.0599999999976716,[array([0.04489134])],0.0699999999997089,[array([19.79475166])],19.87000000011176,[array([8.4])],8.4
[array([0.20633059])],0.0399999999790452,[array([0.04096436])],0.0399999999935971,[array([19.7700046])],19.940000000409785,[array([8.4])],8.4
[array([0.15466056])],0.0599999999976716,[array([0.04977367])],0.0699999999997089,[array([19.92729309])],19.859999999403957,[array([8.4])],8.4
[array([-0.0639841])],0.0499999999883584,[array([0.04039387])],0.0400000000008731,[array([19.87492527])],19.940000000409785,[array([8.4])],8.4
[array([-0.01932349])],0.0700000000069849,[array([0.06292036])],0.0600000000049476,[array([19.89291769])],19.87000000011176,[array([8.4])],8.4
[array([0.03082206])],0.0700000000069849,[array([0.04800213])],0.0599999999976716,[array([19.82078371])],19.87000000011176,[array([8.4])],8.4
[array([0.06044141])],0.0399999999790452,[array([0.04898076])],0.0400000000008731,[array([19.92403262])],19.93999999947846,[array([8.4])],8.4
[array([0.07181284])],0.0800000000162981,[array([0.05099753])],0.0499999999956344,[array([19.86986366])],19.87000000011176,[array([8.4])],8.4
[array([0.04119517])],0.0599999999976716,[array([0.03005813])],0.0700000000069849,[array([19.88591968])],19.87000000011176,[array([8.4])],8.4
[array([0.0799507])],0.0400000000372529,[array([0.03821585])],0.0499999999956344,[array([19.89657637])],19.90000000037253,[array([8.4])],8.4
[array([0.08698664])],0.2599999999511055,[array([0.07927203])],0.0699999999997089,[array([19.91637113])],19.66999999992549,[array([8.4])],8.4
[array([0.08243535])],0.0400000000372529,[array([0.05467782])],0.0400000000008731,[array([19.87212031])],19.93999999947846,[array([8.4])],8.4
[array([0.04977787])],0.0599999999976716,[array([0.07087912])],0.0800000000017462,[array([19.87695538])],19.850000000558797,[array([8.4])],8.4
[array([0.11133884])],0.0499999999883584,[array([0.07570142])],0.0800000000017462,[array([19.73827405])],19.87999999988824,[array([8.4])],8.4
[array([0.02407498])],0.0599999999976716,[array([0.07464819])],0.0499999999956344,[array([19.89332955])],19.87999999988824,[array([8.4])],8.4
[array([0.02459658])],0.0599999999976716,[array([0.09207563])],0.0699999999997089,[array([19.89966223])],19.87999999988824,[array([8.4])],8.4
[array([0.05099374])],0.0599999999976716,[array([0.09868127])],0.0600000000049476,[array([19.87561963])],19.87000000011176,[array([8.4])],8.4
[array([0.05594885])],0.0499999999883584,[array([0.09273123])],0.0599999999976716,[array([19.88070257])],19.899999999441206,[array([8.4])],8.4
[array([0.05827682])],0.0700000000069849,[array([0.0532521])],0.0499999999956344,[array([19.8714671])],19.880000000819564,[array([8.4])],8.4
[array([0.05008111])],0.0499999999883584,[array([0.05675391])],0.0800000000017462,[array([19.88130365])],19.86999999918044,[array([8.4])],8.4
[array([0.05052625])],0.0500000000465661,[array([0.0510379])],0.0299999999988358,[array([19.89531857])],19.940000000409785,[array([8.4])],8.4
[array([0.05671875])],0.0799999999580904,[array([0.05489148])],0.0800000000017462,[array([19.87751064])],19.820000000298023,[array([8.4])],8.4
[array([0.0534855])],0.2600000000093132,[array([0.04052172])],0.0500000000029103,[array([19.93505444])],19.65999999921769,[array([8.4])],8.4
[array([0.04963864])],0.0399999999790452,[array([0.08213865])],0.0400000000008731,[array([19.92370064])],19.940000000409785,[array([8.4])],8.4
[array([0.12986953])],0.0700000000069849,[array([0.04622578])],0.0699999999997089,[array([19.6996935])],19.86000000033528,[array([8.4])],8.4
[array([0.28818589])],0.0599999999976716,[array([0.02831947])],0.0599999999976716,[array([19.8973498])],19.87999999988824,[array([8.4])],8.4
[array([0.09379377])],0.0500000000465661,[array([0.08038047])],0.0400000000008731,[array([19.84792533])],19.929999999701977,[array([8.4])],8.4
[array([0.01629231])],0.0599999999976716,[array([0.06552365])],0.0400000000008731,[array([19.89923373])],19.889999999664724,[array([8.4])],8.4
[array([0.10120066])],0.0399999999790452,[array([0.04584293])],0.0299999999988358,[array([19.88893578])],19.9300000006333,[array([8.4])],8.4
[array([0.04927281])],0.0499999999883584,[array([0.05746947])],0.0800000000017462,[array([19.93287539])],19.87000000011176,[array([8.4])],8.4
[array([0.04911054])],0.0400000000372529,[array([0.02666812])],0.0400000000008731,[array([19.90598601])],19.93999999947846,[array([8.4])],8.4
[array([0.04948892])],0.0599999999976716,[array([0.05626107])],0.0699999999997089,[array([19.92644855])],19.86000000033528,[array([8.4])],8.4
[array([0.03959813])],0.0399999999790452,[array([0.04306359])],0.0299999999988358,[array([19.8956425])],19.93999999947846,[array([8.4])],8.4
[array([0.04089399])],0.0999999999767169,[array([0.05585037])],0.0699999999997089,[array([19.90937555])],19.800000000745055,[array([8.4])],8.4
[array([0.05539157])],0.1900000000023283,[array([0.04473579])],0.0499999999956344,[array([19.87552103])],19.779999999329448,[array([8.4])],8.4
[array([0.03838042])],0.0400000000372529,[array([0.02483035])],0.0300000000061118,[array([19.93110579])],19.940000000409785,[array([8.4])],8.4
[array([0.12101276])],0.0700000000069849,[array([0.04336093])],0.0599999999976716,[array([19.79399515])],19.86000000033528,[array([8.4])],8.4
[array([0.08215187])],0.0499999999883584,[array([0.07171306])],0.0400000000008731,[array([19.9283024])],19.929999999701977,[array([8.4])],8.4
[array([0.05725745])],0.0599999999976716,[array([0.05393559])],0.0599999999976716,[array([19.87580091])],19.84999999962747,[array([8.4])],8.4
[array([0.06947416])],0.0499999999883584,[array([0.0350504])],0.0299999999988358,[array([19.89588146])],19.940000000409785,[array([8.4])],8.4
[array([0.05759846])],0.0599999999976716,[array([0.05872853])],0.0699999999997089,[array([19.90786733])],19.87000000011176,[array([8.4])],8.4
[array([0.04996571])],0.0399999999790452,[array([0.03768332])],0.0400000000008731,[array([19.83473874])],19.929999999701977,[array([8.4])],8.4
[array([0.06093363])],0.0500000000465661,[array([0.07580965])],0.0800000000017462,[array([19.95668408])],19.87000000011176,[array([8.4])],8.4
[array([0.04408862])],0.0399999999790452,[array([0.03982528])],0.0400000000008731,[array([19.89599474])],19.93999999947846,[array([8.4])],8.4
[array([0.05334315])],0.0599999999976716,[array([0.07319983])],0.0699999999997089,[array([19.84296839])],19.880000000819564,[array([8.4])],8.4
[array([0.04158818])],0.1599999999743886,[array([0.04180734])],0.0899999999965075,[array([19.92628322])],19.739999999292195,[array([8.4])],8.4
[array([0.05542308])],0.120000000053551,[array([0.07033789])],0.0299999999988358,[array([19.87644808])],19.86000000033528,[array([8.4])],8.4
[array([0.05096261])],0.0599999999976716,[array([0.08379612])],0.0500000000029103,[array([19.92994843])],19.87999999988824,[array([8.4])],8.4
[array([0.12299752])],0.0599999999976716,[array([0.05049738])],0.0500000000029103,[array([19.80557164])],19.91000000014901,[array([8.4])],8.4
[array([0.0519236])],0.0699999999487772,[array([0.04682291])],0.0699999999997089,[array([19.79709251])],19.87000000011176,[array([8.4])],8.4
[array([0.09445429])],0.0400000000372529,[array([0.0558533])],0.0299999999988358,[array([19.88892132])],19.929999999701977,[array([8.4])],8.4
[array([0.05904679])],0.0800000000162981,[array([0.06878822])],0.0599999999976716,[array([19.87136805])],19.87000000011176,[array([8.4])],8.4
[array([0.04204502])],0.0399999999790452,[array([0.04907216])],0.0400000000008731,[array([19.92283036])],19.940000000409785,[array([8.4])],8.4
[array([0.07991336])],0.0700000000069849,[array([0.04779238])],0.0699999999997089,[array([19.87114692])],19.86999999918044,[array([8.4])],8.4
[array([0.04149636])],0.0599999999976716,[array([0.03951339])],0.0699999999997089,[array([19.94159447])],19.86000000033528,[array([8.4])],8.4
