cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.57557252])],1.5797142857053705,[array([0.78034808])],0.8057142857129547,[array([17.81536892])],17.50600000005214,[array([27.99150072])],27.82571428571427
[array([1.51573701])],1.4514285714082809,[array([0.76499285])],0.7434285714270242,[array([17.56904657])],17.660571428548003,[array([27.9784197])],27.81714285714284
[array([1.47864522])],1.2108571428556119,[array([0.78039422])],0.6868571428557122,[array([17.57379307])],17.95685714275708,[array([27.96601886])],27.874285714285698
[array([1.50607158])],1.391428571447197,[array([0.79253537])],0.6188571428568264,[array([17.56064616])],17.593714285841465,[array([27.74561826])],27.917142857142835
[array([1.58451026])],1.131142857140262,[array([0.83041688])],0.4911428571422996,[array([17.61317554])],17.937142857257264,[array([27.73024673])],27.874285714285698
[array([1.49241931])],1.3328571428561442,[array([0.79302458])],0.4911428571450021,[array([17.57342471])],17.57171428580102,[array([27.70460188])],27.81714285714284
[array([1.22439552])],1.16885714287803,[array([0.66715789])],0.4142857142861297,[array([17.93608444])],17.865428571323186,[array([27.84493051])],27.81714285714284
[array([1.33908032])],1.337714285706169,[array([0.65345263])],0.46971428571352036,[array([17.58575435])],17.577142857174774,[array([27.84729916])],27.874285714285698
[array([1.20050636])],1.4594285714173947,[array([0.60832764])],0.5148571428572589,[array([17.85514892])],17.40999999992282,[array([27.87582983])],27.908571428571406
[array([1.32657077])],1.4685714285654408,[array([0.61363149])],0.546285714288907,[array([17.56922529])],17.39371428573503,[array([27.87814601])],27.908571428571406
[array([1.31743594])],1.074571428579344,[array([0.53479062])],0.3619999999982867,[array([17.74314347])],18.067428571451444,[array([27.83487923])],27.874285714285698
[array([1.39164755])],1.096571428574887,[array([0.51106541])],0.4039999999962411,[array([17.75151031])],18.036285714326148,[array([27.8423987])],27.81714285714284
[array([1.20136504])],1.1828571428727752,[array([0.57390193])],0.44514285714269886,[array([17.94271876])],17.866857142839567,[array([27.84201066])],27.81714285714284
[array([1.27887957])],1.4377142857011798,[array([0.55618469])],0.5782857142879424,[array([17.82091534])],17.540571428502766,[array([27.8376454])],27.874285714285698
[array([1.21943861])],1.2219999999888898,[array([0.4868996])],0.46828571428694454,[array([17.86961698])],17.916571428520328,[array([27.84968447])],27.908571428571406
[array([1.36874834])],1.5237142857164137,[array([0.50760647])],0.6871428571423163,[array([18.01882854])],17.547428571392903,[array([27.84735624])],27.899999999999977
[array([1.17965645])],1.2805714285749534,[array([0.44409865])],0.5771428571427735,[array([17.94361966])],17.935714285847318,[array([27.83301286])],27.899999999999977
[array([1.43239715])],1.581142857143588,[array([0.63124433])],0.7788571428569927,[array([17.57199971])],17.554000000070236,[array([27.84861135])],27.899999999999977
[array([1.24340356])],1.4877142857261259,[array([0.49354543])],0.7520000000012385,[array([17.87430958])],17.860571428481478,[array([27.93507873])],27.899999999999977
[array([1.49071241])],1.7411428571329441,[array([0.65528289])],0.8725714285724924,[array([17.53016816])],17.451999999875454,[array([27.87948667])],27.899999999999977
[array([1.3437658])],1.4682857142678185,[array([0.5594557])],0.6865714285705633,[array([17.8471417])],17.84685714287416,[array([27.91199579])],27.899999999999977
[array([1.48204235])],1.490285714293297,[array([0.61881499])],0.6994285714274152,[array([17.58123677])],17.557428571435477,[array([27.89298511])],27.899999999999977
[array([1.3195242])],1.1745714285776807,[array([0.59613548])],0.551428571428862,[array([17.85490119])],17.925142857179566,[array([27.92338298])],27.899999999999977
[array([1.48339609])],1.33628571427793,[array([0.60723724])],0.4937142857134206,[array([17.52121618])],17.54971428569405,[array([27.8863261])],27.899999999999977
[array([1.28657518])],1.2097142857067014,[array([0.62986859])],0.3779999999975966,[array([17.8506865])],17.82571428587127,[array([27.90799622])],27.899999999999977
[array([1.58152844])],1.1465714285865285,[array([0.71208497])],0.35771428571481756,[array([17.50227763])],17.982000000122923,[array([27.87334594])],27.891428571428552
[array([1.41454751])],1.168285714297754,[array([0.60108463])],0.4125714285744052,[array([17.84323803])],18.0022857141947,[array([27.91558676])],27.934285714285693
[array([1.35023842])],1.2922857142818551,[array([0.59501384])],0.44914285714247426,[array([17.84519598])],17.84085714266235,[array([27.9492262])],27.948571428571405
[array([1.19250578])],1.5048571428450346,[array([0.42588714])],0.5602857142824045,[array([17.67017761])],17.555428571493486,[array([27.93040998])],27.934285714285693
[array([1.29060411])],1.278285714280458,[array([0.3690033])],0.5254285714300095,[array([17.87100703])],17.910857142907155,[array([27.89304758])],27.891428571428552
[array([1.46062211])],1.4988571428544144,[array([0.36226371])],0.6562857142867865,[array([17.99738907])],17.734285714237803,[array([27.88687072])],27.899999999999977
[array([1.29884588])],1.4351428571340086,[array([0.34914115])],0.6931428571416676,[array([17.92611488])],17.86399999999307,[array([27.92970422])],27.899999999999977
[array([1.5418058])],1.5202857142929642,[array([0.40377802])],0.8251428571409108,[array([17.76992807])],17.902000000181463,[array([27.96474579])],27.899999999999977
[array([1.31877463])],1.496857142879161,[array([0.41264132])],0.7720000000009475,[array([17.8382104])],17.839714285731304,[array([27.85720824])],27.899999999999977
[array([1.43664445])],1.3691428571606843,[array([0.58051624])],0.6825714285734903,[array([17.74719377])],17.89314285716307,[array([27.92502376])],27.908571428571406
[array([1.42944481])],1.413142857123498,[array([0.56637481])],0.583142857145659,[array([17.76886764])],17.566571428493717,[array([27.88536661])],27.874285714285698
[array([1.39638871])],0.8679999999884903,[array([0.64138636])],0.4528571428575167,[array([17.90265961])],18.022285714173414,[array([27.85120785])],27.962857142857125
[array([1.46515159])],2.4208571428599353,[array([0.65542157])],0.3651428571392896,[array([17.69914276])],17.437142857164133,[array([27.85357773])],27.431428571428555
[array([1.17158619])],2.911428571447529,[array([0.71670042])],0.2474285714265922,[array([17.88487379])],16.906285714437907,[array([27.8339003])],26.46571428571427
[array([1.96683603])],2.171428571423581,[array([0.71054225])],0.15000000000187078,[array([17.68531027])],17.44457142850649,[array([27.95866496])],25.59142857142856
[array([1.33912335])],0.07028571428797525,[array([0.65731416])],0.0568571428595791,[array([17.58807885])],19.171714285548234,[array([27.93654148])],25.46571428571427
[array([1.01816071])],0.0,[array([0.59356731])],0.05714285714368856,[array([17.51769972])],20.13971428567808,[array([27.27631409])],25.51714285714284
[array([0.49860991])],0.11685714284789606,[array([0.51622866])],0.08114285714109418,[array([18.24161154])],19.79400000020062,[array([27.26504648])],25.5742857142857
[array([1.01385377])],0.1374285714135371,[array([0.34238658])],0.06942857142712447,[array([18.42661603])],19.79800000001808,[array([24.50452595])],25.608571428571416
[array([0.29524681])],0.12342857142544472,[array([0.18524181])],0.0639999999989023,[array([18.54894038])],19.8177142855312,[array([26.11554941])],25.599999999999987
[array([0.05325778])],0.045142857141659616,[array([0.15657993])],0.05114285714433718,[array([19.7740435])],19.922571428559174,[array([25.24138529])],25.599999999999987
[array([0.02995878])],0.0654285714312988,[array([0.13092113])],0.06457142857294185,[array([19.80999744])],19.874571428580992,[array([25.8016572])],25.599999999999987
[array([0.0702168])],0.06457142857335763,[array([0.13590872])],0.0562857142851238,[array([19.87898774])],19.896285714395333,[array([25.48646582])],25.599999999999987
[array([0.11179062])],0.07200000000884747,[array([0.09539018])],0.06371428571146673,[array([19.82588897])],19.87542857141898,[array([25.66639251])],25.599999999999987
[array([0.05373358])],0.059714285711691226,[array([0.07629692])],0.055428571427806314,[array([19.91575819])],19.90200000008833,[array([25.561175])],25.599999999999987
[array([0.0459364])],0.05857142856776971,[array([0.09236431])],0.06714285714551796,[array([19.88937552])],19.88057142842027,[array([25.62270408])],25.608571428571416
[array([0.03115408])],0.055714285707965897,[array([0.07384308])],0.05942857142862123,[array([19.8927626])],19.89428571414733,[array([25.58672311])],25.56571428571427
[array([0.08531118])],0.060857142855612695,[array([0.07892222])],0.07142857142794772,[array([19.85615087])],19.876000000044158,[array([25.58232824])],25.551428571428556
[array([0.06901646])],0.04885714285441525,[array([0.07014069])],0.07714285714402123,[array([19.9158171])],19.87542857149881,[array([25.64998858])],25.56571428571427
[array([0.06211739])],0.1045714285706967,[array([0.07022087])],0.0800000000011225,[array([19.89465598])],19.807428571568522,[array([25.65126525])],25.608571428571416
[array([0.05592175])],0.12228571428484937,[array([0.06261963])],0.04914285714018783,[array([19.91108254])],19.824285714328276,[array([25.60795958])],25.599999999999987
[array([0.09893891])],0.10971428571335429,[array([0.06693735])],0.04028571428539822,[array([19.92001084])],19.855714285639763,[array([25.57758939])],25.599999999999987
[array([0.05515042])],0.0468571428725096,[array([0.07516181])],0.048857142858573,[array([19.97971917])],19.911142856986913,[array([25.5667761])],25.599999999999987
[array([0.05087522])],0.05457142859231675,[array([0.08170169])],0.07028571428735231,[array([19.93061421])],19.877428571307753,[array([25.62470284])],25.599999999999987
[array([0.07211292])],0.04628571429555959,[array([0.07298795])],0.06457142856940784,[array([19.92188295])],19.899428571614287,[array([25.58555428])],25.59142857142856
[array([0.08292154])],0.06885714283312794,[array([0.07974109])],0.07057142857063023,[array([19.87034202])],19.869428571393435,[array([25.60844757])],25.62571428571427
[array([0.0469677])],0.06428571427906192,[array([0.07277061])],0.05685714285666882,[array([19.89056626])],19.886571428672,[array([25.59196727])],25.674285714285695
[array([0.05283427])],0.0614285714358889,[array([0.07496837])],0.06057142857275065,[array([19.8386208])],19.87457142854108,[array([25.57371948])],25.70857142857141
[array([0.04475463])],0.04885714286938299,[array([0.06900997])],0.061428571428405035,[array([19.88168513])],19.874571428714038,[array([25.57424974])],25.69999999999998
[array([0.06842234])],0.06857142857209367,[array([0.07834318])],0.062285714285722514,[array([19.85280679])],19.87142857136203,[array([25.57063708])],25.69999999999998
[array([0.06597237])],0.05685714286685509,[array([0.07019359])],0.05542857142884575,[array([19.87016567])],19.892571428631015,[array([25.63322798])],25.70857142857141
[array([0.05649056])],0.11999999998869096,[array([0.06551983])],0.06142857142840504,[array([19.87136925])],19.829428571342874,[array([25.74396504])],25.665714285714266
[array([0.04756056])],0.12342857142544478,[array([0.06318612])],0.06571428571499241,[array([19.89076765])],19.8171428571322,[array([25.69954985])],25.651428571428557
[array([0.0691772])],0.10599999998396788,[array([0.06601669])],0.06285714285830689,[array([19.82379119])],19.84857142852352,[array([25.71370338])],25.665714285714266
[array([0.05663188])],0.0408571428635955,[array([0.05530913])],0.05285714285834849,[array([19.85096812])],19.914857142817745,[array([25.72921735])],25.71714285714284
[array([0.04363759])],0.06371428571874269,[array([0.05184509])],0.06057142857150334,[array([19.84439891])],19.878000000026063,[array([25.69453025])],25.665714285714266
[array([0.06149268])],0.06057142859457852,[array([0.05361044])],0.045999999999808666,[array([19.90326257])],19.90114285727695,[array([25.69906531])],25.651428571428557
[array([0.0799842])],0.06599999999827029,[array([0.06230435])],0.05399999999935963,[array([19.87225096])],19.87885714290396,[array([25.74193833])],25.665714285714266
[array([0.05298827])],0.05142857141826023,[array([0.05760374])],0.05371428571317135,[array([19.88758314])],19.90028571413296,[array([25.74527125])],25.71714285714284
[array([0.06311399])],0.0537142857061033,[array([0.06452733])],0.06514285714032914,[array([19.88448059])],19.884857142809764,[array([25.7022947])],25.674285714285695
[array([0.05499117])],0.0562857142799267,[array([0.06102754])],0.06257142857211864,[array([19.90477434])],19.895714285810065,[array([25.70175935])],25.61714285714284
[array([0.05794207])],0.0728571428667886,[array([0.05580482])],0.06485714285933802,[array([19.88407875])],19.870285714337854,[array([25.6951994])],25.61714285714284
[array([0.05323666])],0.053428571430101324,[array([0.04944497])],0.061714285714801156,[array([19.88567109])],19.89085714287522,[array([25.69340024])],25.682857142857124
[array([0.05617091])],0.11000000000432389,[array([0.04839583])],0.06771428571228158,[array([19.83631106])],19.82228571429315,[array([25.69772342])],25.674285714285695
[array([0.04041045])],0.12199999999886899,[array([0.0546042])],0.06200000000057368,[array([19.89697648])],19.827714285746737,[array([25.68488721])],25.651428571428557
[array([0.05966355])],0.11400000000804918,[array([0.05303192])],0.06142857143006813,[array([19.81169426])],19.836857142765062,[array([25.62929999])],25.665714285714266
[array([0.04986566])],0.04514285713667039,[array([0.05381087])],0.05199999999853641,[array([19.85543177])],19.913142857022034,[array([25.63195086])],25.70857142857141
[array([0.05792517])],0.057999999995808994,[array([0.06126725])],0.0645714285687842,[array([19.83490405])],19.875428571392366,[array([25.62528804])],25.70857142857141
[array([0.07193989])],0.05371428570610331,[array([0.0666764])],0.0562857142851238,[array([19.89928348])],19.896285714302195,[array([25.64374885])],25.665714285714266
[array([0.09787713])],0.055999999998935526,[array([0.07279426])],0.06457142857294185,[array([19.88778533])],19.880571428500097,[array([25.67484813])],25.651428571428557
[array([0.06854066])],0.07285714284683167,[array([0.0708562])],0.05285714285834849,[array([19.89219563])],19.880571428579927,[array([25.67669599])],25.665714285714266
