cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.33736936])],1.1591428571459663,[array([0.55124618])],0.4608571428569637,[array([17.92449912])],17.94800000012452,[array([30.5925304])],30.617142857142838
[array([1.50527977])],1.5042857142867943,[array([0.62240586])],0.7068571428571881,[array([17.59320069])],17.554857142948133,[array([30.59508173])],30.574285714285693
[array([1.25421367])],1.3591428571401454,[array([0.51414268])],0.6668571428577182,[array([17.92753874])],17.939142857026297,[array([30.59855444])],30.517142857142836
[array([1.43715617])],1.5194285714279552,[array([0.66953619])],0.6665714285722056,[array([17.61434673])],17.58371428571906,[array([30.59638171])],30.517142857142836
[array([1.46238947])],1.2288571428578239,[array([0.61930483])],0.45942857142794535,[array([17.92234785])],17.89685714275442,[array([30.59788465])],30.574285714285693
[array([1.60533631])],1.3780000000036245,[array([0.61007585])],0.5017142857136472,[array([17.5634052])],17.514857142897576,[array([30.57831626])],30.60857142857141
[array([1.31128073])],1.2285714285681015,[array([0.6203339])],0.5331428571423849,[array([17.91728316])],17.901428571330104,[array([30.56718066])],30.59999999999998
[array([1.33754141])],1.6179999999997163,[array([0.69799684])],0.8042857142862752,[array([17.63106766])],17.57828571426548,[array([30.54225612])],30.59999999999998
[array([1.23257465])],0.8954285714268068,[array([0.54455463])],0.6734285714286665,[array([17.97434469])],18.413142857128477,[array([30.55799224])],30.437142857142838
[array([1.39283458])],3.3251428571417403,[array([0.61856899])],0.6894285714286,[array([17.60377481])],16.210000000149,[array([30.62969594])],31.165714285714262
[array([1.19327788])],5.649714285713601,[array([0.61834045])],0.7819999999999185,[array([18.18872418])],13.470857142923123,[array([30.64798256])],31.908571428571406
[array([2.31223084])],6.855428571426971,[array([0.71752898])],1.0139999999999412,[array([17.31945364])],11.902285714141485,[array([30.31893966])],31.608571428571405
[array([2.45744232])],5.222857142860132,[array([0.73374177])],0.9402857142855015,[array([14.68568216])],13.38571428558123,[array([30.03820606])],30.40857142857141
[array([5.94958484])],5.229428571427287,[array([0.82815176])],0.947714285714339,[array([13.66402057])],13.909428571377472,[array([30.40697883])],29.79142857142855
[array([5.21538597])],5.275142857143402,[array([0.78462462])],0.9425714285721492,[array([12.99897912])],13.760000000029258,[array([30.90461073])],30.58857142857141
[array([5.67571857])],5.220857142851202,[array([0.78981841])],0.9185714285716253,[array([12.27908111])],13.836857142938026,[array([30.89959827])],31.899999999999977
[array([5.24151316])],5.22914285714505,[array([0.84230618])],0.934571428571195,[array([13.93164394])],13.795142857184889,[array([30.21959461])],32.628571428571405
[array([5.19864416])],5.266857142860781,[array([0.8572805])],0.9445714285711535,[array([14.02127126])],13.757142857129544,[array([29.65753727])],31.954285714285692
[array([5.22059779])],5.336000000005251,[array([0.84826701])],0.932857142856872,[array([13.66807212])],13.723714285809537,[array([30.1755175])],31.048571428571407
[array([5.25789651])],5.286285714284164,[array([0.93101532])],0.9071428571429605,[array([13.81791767])],13.811999999971253,[array([30.71789261])],31.15142857142855
[array([5.27358298])],5.251142857139344,[array([0.92361304])],0.9548571428573522,[array([13.78115152])],13.781714285777074,[array([30.86574102])],30.974285714285696
[array([5.24886588])],5.23714285713961,[array([0.91607685])],0.9617142857143848,[array([13.7692851])],13.777142857134866,[array([31.48458563])],30.588571428571406
[array([5.33041918])],5.274857142856175,[array([0.91656516])],0.9377142857141207,[array([13.722237])],13.78142857156427,[array([31.52534825])],29.934285714285693
[array([5.30415154])],5.278285714287939,[array([0.86009893])],0.9245714285716005,[array([13.81658387])],13.807999999834479,[array([31.65906662])],30.63999999999998
[array([5.33476776])],5.324285714287125,[array([0.87526274])],0.9020000000003028,[array([13.78658134])],13.78457142861027,[array([31.89981857])],29.745714285714264
[array([5.26353289])],5.292857142860465,[array([0.87772357])],0.8574285714281613,[array([13.79502672])],13.843714285774945,[array([31.88695972])],30.05999999999998
[array([5.30780427])],5.253714285715663,[array([0.87055758])],0.8622857142851503,[array([13.75184507])],13.859999999989347,[array([32.10423809])],30.974285714285696
[array([5.31824912])],5.254285714286792,[array([0.8508343])],0.9208571428570779,[array([13.77378629])],13.811714285638704,[array([31.4875982])],32.38857142857141
[array([5.33403826])],5.391428571423911,[array([0.88208688])],0.9337142857148131,[array([13.77400733])],13.682857142827862,[array([31.17243601])],31.83142857142855
[array([5.36240999])],5.391714285713217,[array([0.89018546])],0.9457142857144514,[array([13.79405144])],13.663428571527547,[array([30.23681274])],31.34285714285712
[array([5.31122314])],5.320571428570211,[array([0.81967053])],0.961142857142476,[array([13.76717489])],13.69342857146901,[array([30.55631064])],30.879999999999978
[array([5.30823183])],5.24200000000294,[array([0.88398334])],0.9928571428566745,[array([13.88645042])],13.734285714370856,[array([30.90932602])],30.20285714285712
[array([5.37613315])],5.276285714285245,[array([0.95204758])],0.9685714285712095,[array([13.72191461])],13.735142857009269,[array([31.35810777])],30.63142857142855
[array([5.42414816])],5.300285714287224,[array([0.9571359])],0.9540000000005024,[array([13.70352766])],13.732285714255902,[array([30.95513899])],30.754285714285693
[array([5.47901904])],5.29914285713873,[array([0.94296521])],0.9742857142865036,[array([13.63816543])],13.72514285707313,[array([31.42469463])],30.57142857142855
[array([5.27786929])],5.332857142854478,[array([0.94888157])],0.9477142857142351,[array([13.73969937])],13.717428571384923,[array([31.17601213])],29.83428571428569
[array([5.27730022])],5.318857142858902,[array([0.97342749])],0.9362857142848946,[array([13.73275009])],13.73085714273952,[array([31.41566345])],30.62857142857141
[array([5.29053584])],5.228285714290018,[array([0.94499844])],0.9511428571430374,[array([13.72188307])],13.792285714325086,[array([31.64489517])],31.977142857142837
[array([5.25031148])],5.198857142856907,[array([0.96166728])],0.9817142857144576,[array([13.72740594])],13.800285714412365,[array([31.87263424])],32.61714285714284
[array([5.29365483])],5.270571428568132,[array([0.99208703])],0.9480000000001115,[array([13.76392537])],13.765428571536063,[array([30.82350132])],31.99999999999998
[array([5.31152873])],5.350571428570294,[array([0.97147521])],0.9505714285709207,[array([13.64985104])],13.667142857225338,[array([30.26144608])],31.137142857142834
[array([5.31723848])],5.337428571428502,[array([0.957255])],0.9648571428577782,[array([13.68926609])],13.677428571454108,[array([30.55749057])],31.277142857142838
[array([5.28569332])],5.293999999999814,[array([0.98279731])],0.9914285714283317,[array([13.72047908])],13.706285714344776,[array([30.84256122])],30.99142857142855
[array([5.28453508])],5.261142857144916,[array([0.95135522])],1.0017142857146861,[array([13.81739582])],13.736857142725151,[array([30.93612673])],30.57142857142855
[array([5.35114114])],5.310285714289053,[array([0.95377555])],0.9742857142852562,[array([13.70717145])],13.710285714215455,[array([31.12149571])],29.942857142857118
[array([5.35811087])],5.320000000001577,[array([0.98826405])],0.9717142857144472,[array([13.71882554])],13.714857142857666,[array([31.24118655])],30.799999999999976
[array([5.35911746])],5.280571428573287,[array([0.98403663])],1.0091428571427443,[array([13.63068823])],13.714571428658164,[array([31.54290073])],29.89142857142855
[array([5.29695437])],5.213428571426106,[array([1.00563564])],0.9948571428574977,[array([13.7344731])],13.787428571363636,[array([31.75660825])],30.105714285714267
[array([5.27339885])],5.246857142856291,[array([1.02821793])],0.9305714285712636,[array([13.72303476])],13.820285714218116,[array([32.00295608])],30.914285714285693
[array([5.2580703])],5.279428571425624,[array([1.02094844])],0.9122857142859297,[array([13.7576664])],13.795428571490827,[array([31.47339629])],32.39714285714284
[array([5.31096774])],5.326285714287324,[array([0.98598642])],0.9425714285715254,[array([13.65750865])],13.715714285735565,[array([31.29727268])],31.83142857142855
[array([5.23842777])],5.281142857140675,[array([1.01562413])],0.9768571428567929,[array([13.74882984])],13.722571428492657,[array([30.16679174])],31.35142857142855
[array([5.27918036])],5.359428571428202,[array([0.98684804])],0.9405714285712221,[array([13.77778175])],13.679999999914843,[array([30.59567753])],30.837142857142837
[array([5.26048243])],5.385428571429965,[array([0.96088056])],0.9182857142855411,[array([13.86070605])],13.672285714346375,[array([31.35993839])],30.17999999999998
[array([5.33375068])],5.381428571431229,[array([0.94907805])],0.9197142857144035,[array([13.83813829])],13.686285714286239,[array([31.66117799])],30.67999999999998
[array([5.29619071])],5.2997142857131845,[array([0.94268566])],0.9628571428569032,[array([13.78287459])],13.73314285718702,[array([31.42420052])],30.837142857142833
[array([5.29702848])],5.288571428567018,[array([0.9475702])],0.9794285714285895,[array([13.74580946])],13.724571428660823,[array([31.37113825])],30.63142857142855
[array([5.35363143])],5.289142857142305,[array([0.93756174])],0.9920000000001367,[array([13.72625165])],13.736857142964634,[array([31.17676011])],29.88285714285712
[array([5.36463799])],5.252285714289503,[array([0.89402912])],0.9422857142858052,[array([13.71427242])],13.793999999841398,[array([31.22586596])],30.739999999999977
[array([5.30553428])],5.232000000000696,[array([0.97340294])],0.9185714285717812,[array([13.71768955])],13.82114285708271,[array([31.49537624])],31.49999999999998
[array([5.25753766])],5.239142857138562,[array([0.98216925])],0.9508571428574207,[array([13.76567681])],13.78828571417501,[array([31.72835489])],31.89142857142855
[array([5.27536309])],5.290571428573038,[array([1.00915342])],0.9825714285713594,[array([13.6885411])],13.74428571438682,[array([31.41961455])],31.297142857142834
[array([5.30619129])],5.27714285714568,[array([0.99142147])],0.9474285714278909,[array([13.69319652])],13.776571428509685,[array([30.89466677])],30.697142857142836
[array([5.28650571])],5.243428571425774,[array([0.9669344])],0.9445714285711015,[array([13.76903619])],13.806857142956652,[array([31.28000414])],30.83142857142855
[array([5.30324922])],5.316857142855792,[array([0.95613316])],0.9900000000002488,[array([13.76905018])],13.698285714350632,[array([31.67108322])],30.854285714285695
[array([5.30811632])],5.334000000002973,[array([0.97086151])],1.0025714285719518,[array([13.77451507])],13.646285714302202,[array([32.24029057])],30.705714285714265
[array([5.30520999])],5.3362857142841635,[array([0.97302251])],0.9748571428574768,[array([13.80601043])],13.661999999944644,[array([29.93617595])],30.128571428571405
[array([5.29509756])],5.276571428571641,[array([0.93242761])],0.9717142857142913,[array([13.88972181])],13.748285714297413,[array([30.94798736])],30.43142857142855
[array([5.29090082])],5.252285714287839,[array([0.94109299])],1.0097142857143413,[array([13.81125902])],13.739714285824439,[array([31.46094673])],29.23142857142855
[array([5.30070945])],5.201428571426572,[array([0.94622533])],1.0142857142858697,[array([13.72790053])],13.790571428529377,[array([31.18224008])],29.63999999999998
[array([5.33409926])],5.240285714282484,[array([0.9464518])],0.9485714285707731,[array([13.65333565])],13.809999999842997,[array([31.54197173])],30.81142857142855
[array([5.29527428])],5.27628571429065,[array([0.94804665])],0.9254285714284501,[array([13.67514836])],13.79542857135778,[array([31.10396896])],32.034285714285694
[array([5.34690604])],5.276000000002591,[array([0.94356391])],0.9314285714284252,[array([13.72136215])],13.767714285783994,[array([30.99242116])],31.517142857142833
[array([5.21429182])],5.291714285714465,[array([0.98905063])],0.9537142857142104,[array([13.74644725])],13.750285714385756,[array([29.98872506])],31.05999999999998
[array([5.23751705])],5.315714285714366,[array([0.96890388])],0.9442857142858487,[array([13.78466801])],13.725428571365764,[array([30.41674285])],30.562857142857123
[array([5.26491661])],5.32285714285847,[array([0.95556785])],0.9428571428574022,[array([13.77566078])],13.712571428636348,[array([30.93962516])],29.86571428571427
[array([5.2934979])],5.30399999999416,[array([0.94945905])],0.9802857142854393,[array([13.77742233])],13.689142857119432,[array([31.1615154])],30.694285714285694
[array([5.27173685])],5.312285714286343,[array([0.95730263])],0.9634285714285521,[array([13.76349419])],13.710571428521394,[array([31.01447838])],30.042857142857123
[array([5.29145444])],5.312571428572323,[array([0.98770953])],0.8948571428577056,[array([13.72839585])],13.77914285697042,[array([30.32423464])],30.348571428571407
[array([5.30244945])],5.280571428574535,[array([0.97623912])],0.8457142857143994,[array([13.70515176])],13.868571428688501,[array([30.74659868])],31.27428571428569
[array([5.30524221])],5.276000000000511,[array([0.91239124])],0.8697142857137279,[array([13.74667749])],13.834285714317637,[array([31.58998976])],32.68857142857141
[array([5.29302478])],5.275142857144649,[array([0.90544911])],0.9125714285711826,[array([13.80645862])],13.798571428603351,[array([31.32070389])],32.042857142857116
[array([5.30593503])],5.26942857142712,[array([0.9217756])],0.9177142857143079,[array([13.76873977])],13.789428571385455,[array([30.38367352])],31.31999999999998
[array([5.28242378])],5.255142857138081,[array([0.89402965])],0.9260000000002031,[array([13.80144747])],13.811714285691924,[array([30.40342691])],30.85142857142855
[array([5.28596856])],5.274571428572689,[array([0.86156039])],0.9151428571428232,[array([13.82667295])],13.802571428607077,[array([31.26854134])],30.197142857142836
[array([5.28061005])],5.286571428569313,[array([0.92051653])],0.9274285714288056,[array([13.81205385])],13.79999999999999,[array([31.96693994])],30.597142857142835
[array([5.27450055])],5.256285714286159,[array([0.91193474])],0.9434285714291548,[array([13.79271058])],13.798285714337327,[array([31.82212669])],30.72857142857141
[array([5.26753189])],5.289714285710524,[array([0.91506867])],0.9034285714282818,[array([13.79376805])],13.799428571255069,[array([31.47361039])],30.51428571428569
