cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([7.27216201])],5.263142857145115,[array([1.42704808])],1.001714285715258,[array([9.3679619])],13.743142857256203,[array([32.30373791])],32.58571428571426
[array([7.97717447])],5.280285714265688,[array([1.3643117])],0.9854285714287204,[array([9.5012286])],13.723428571437077,[array([32.59152627])],31.819999999999975
[array([7.29238136])],5.300857142846297,[array([1.38709214])],0.9351428571417006,[array([9.63034633])],13.723428571370555,[array([32.52191276])],31.399999999999977
[array([7.99986038])],5.223428571438745,[array([1.24183225])],0.9451428571406196,[array([9.75526749])],13.787999999935597,[array([32.45099005])],32.65428571428569
[array([7.31280992])],5.240000000012303,[array([1.29484011])],0.9220000000009473,[array([9.87613909])],13.8037142857643,[array([32.47297864])],34.119999999999976
[array([8.02960563])],5.272571428580805,[array([1.39535923])],0.9374285714303752,[array([9.99347547])],13.773714285796233,[array([32.21663207])],34.21428571428569
[array([7.32860607])],5.321714285706233,[array([1.22571112])],0.9720000000019867,[array([10.10794174])],13.67800000014581,[array([31.19102357])],33.597142857142835
[array([8.0582174])],5.246000000002923,[array([1.30999888])],1.0594285714259182,[array([9.30247259])],13.668000000036711,[array([30.82982589])],33.699999999999974
[array([7.35589])],5.263142857138463,[array([1.31759616])],1.0237142857132955,[array([9.43688246])],13.693428571322658,[array([31.29575774])],33.7085714285714
[array([8.08348629])],5.230571428569961,[array([1.22774387])],1.021142857143214,[array([9.56599198])],13.750857142758147,[array([32.50861623])],33.665714285714266
[array([6.71970133])],5.240571428570959,[array([1.19279476])],1.0011428571451682,[array([9.69108724])],13.755142857147636,[array([33.79806897])],33.66857142857141
[array([7.23557935])],5.251428571434888,[array([1.11809064])],0.9825714285695403,[array([9.81272365])],13.735428571514776,[array([33.81044095])],33.691428571428546
[array([7.93259523])],5.3000000000033225,[array([1.13814366])],0.9397142857123975,[array([9.93168382])],13.739714285757916,[array([33.75034168])],33.10571428571427
[array([7.25223198])],5.2148571428543455,[array([1.12790149])],0.941714285714468,[array([10.0477149])],13.81714285709229,[array([33.67292324])],33.5685714285714
[array([7.94887647])],5.22971428571701,[array([1.11926205])],0.9197142857168461,[array([9.23896562])],13.838285714135097,[array([33.61336916])],34.24857142857141
[array([7.2685032])],5.244571428554728,[array([1.04164422])],0.9400000000008725,[array([9.37616196])],13.778000000065981,[array([33.37719708])],34.57714285714284
[array([7.97713875])],5.320285714286309,[array([1.06247664])],0.9480000000006313,[array([9.51009217])],13.714857142857666,[array([32.97352398])],33.557142857142836
[array([7.28272613])],5.282857142854478,[array([1.14801582])],0.9617142857116825,[array([9.64071225])],13.737428571443465,[array([32.84652373])],32.97428571428569
[array([6.35105179])],5.324571428572689,[array([1.17920577])],0.9748571428570091,[array([9.76564727])],13.689142857199261,[array([33.2523479])],32.57714285714283
[array([6.72699889])],5.29028571427999,[array([1.29713968])],1.0071428571424406,[array([9.88639595])],13.681714285763771,[array([33.89611556])],32.448571428571405
[array([7.22377738])],5.26599999999993,[array([1.46936378])],1.0028571428589714,[array([10.00267138])],13.709428571417385,[array([34.82282481])],32.58571428571426
[array([6.60233728])],5.241428571430563,[array([1.5489653])],0.9654285714294273,[array([9.45421082])],13.759714285736628,[array([34.62993605])],32.488571428571404
[array([6.18002485])],5.291142857156225,[array([1.3353542])],0.9480000000002156,[array([9.88272482])],13.736285714392674,[array([33.40308032])],31.625714285714263
[array([5.9869321])],5.252857142851485,[array([1.35790538])],0.9371428571423159,[array([10.26998631])],13.786857142791675,[array([32.55709667])],31.45142857142855
[array([5.65432571])],5.2174285714115385,[array([1.33559489])],0.945142857141867,[array([9.75640833])],13.811999999944643,[array([32.48239996])],32.59999999999998
[array([5.20209705])],5.242000000002524,[array([1.38198102])],0.9560000000001823,[array([10.16110204])],13.788857142813495,[array([33.43740833])],34.04571428571426
[array([5.24794283])],5.329142857153364,[array([1.27965153])],0.9425714285701223,[array([9.62471384])],13.745428571464217,[array([33.40499844])],34.31999999999998
[array([5.24094082])],5.280857142872573,[array([1.4503732])],0.9619999999999493,[array([10.04635229])],13.746857142754422,[array([33.03505506])],34.174285714285695
[array([5.2508582])],5.179142857133407,[array([1.3040232])],1.022857142857641,[array([10.28095])],13.756285714278254,[array([32.73435343])],34.11714285714284
[array([5.22093326])],5.140857142858604,[array([1.41410883])],1.0560000000005978,[array([9.7652666])],13.765999999948368,[array([32.89382559])],34.12571428571427
[array([5.26680969])],5.242857142853813,[array([1.47081743])],1.0234285714283544,[array([10.16804028])],13.704285714309652,[array([33.04464029])],34.24285714285712
[array([5.23796357])],5.350571428583599,[array([1.54135351])],0.9691428571409356,[array([9.63640093])],13.682285714255903,[array([34.76740864])],33.559999999999974
[array([5.10073989])],5.239428571430365,[array([1.39397952])],0.9937142857134202,[array([9.89429904])],13.76171428574514,[array([34.63633402])],34.30285714285712
[array([5.14628778])],5.15828571427846,[array([1.509225])],0.9877142857132374,[array([10.13422582])],13.840571428502766,[array([34.85208316])],35.028571428571404
[array([5.20004434])],5.156857142846895,[array([1.47835227])],1.0054285714294688,[array([9.60301352])],13.786857142911414,[array([34.9317952])],35.22571428571426
[array([5.31439146])],5.264000000001394,[array([1.28748145])],0.9731428571429978,[array([10.02210767])],13.73742857147007,[array([34.64800096])],33.80571428571426
[array([5.31722558])],5.229142857148375,[array([1.37322455])],0.9925714285722012,[array([10.40328902])],13.750571428518734,[array([34.37819852])],33.28285714285712
[array([5.26596122])],5.239714285699714,[array([1.397347])],0.9842857142875013,[array([9.77144931])],13.758571428579401,[array([34.62582002])],32.97714285714283
[array([5.21069576])],5.237999999998799,[array([1.37244569])],1.0040000000018536,[array([10.17434905])],13.749714285747272,[array([34.95110795])],32.93999999999998
[array([5.18519264])],5.307428571447128,[array([1.22314115])],0.9497142857133953,[array([9.64475138])],13.749428571494551,[array([34.42542889])],33.04285714285712
[array([5.21785458])],5.344857142863991,[array([1.29085882])],0.939142857139813,[array([10.06005746])],13.74971428562753,[array([33.53987984])],32.65714285714283
[array([5.19751672])],5.287999999997136,[array([1.18684616])],0.8854285714299678,[array([9.51300676])],13.82628571444323,[array([32.98417314])],33.54285714285712
[array([5.05674064])],5.274571428577678,[array([1.06173421])],0.9425714285717856,[array([9.94129937])],13.766857142786353,[array([33.36617569])],34.3285714285714
[array([5.22816939])],5.298571428565105,[array([1.07518052])],0.9525714285709124,[array([10.32843213])],13.736285714339456,[array([33.45665929])],34.52285714285712
[array([5.27435805])],5.307714285694857,[array([1.07768415])],0.9922857142855972,[array([9.81638495])],13.71085714285394,[array([33.12086611])],33.39714285714284
[array([5.24688464])],5.247428571416195,[array([0.99046791])],0.963714285715416,[array([10.06488376])],13.784285714317635,[array([33.04686501])],32.87428571428569
[array([5.25724237])],5.262571428588123,[array([0.96966832])],0.9688571428576579,[array([9.38006164])],13.747999999964867,[array([33.26193873])],32.502857142857124
[array([5.29046468])],5.2528571428598,[array([0.96485385])],0.9817142857145096,[array([9.82093113])],13.745142857091755,[array([33.17874611])],32.43142857142855
[array([5.29450138])],5.239714285704703,[array([0.96970042])],0.9965714285721845,[array([10.21760513])],13.743428571389181,[array([33.61354574])],32.628571428571405
[array([5.26755881])],5.243999999994408,[array([0.97374023])],1.0105714285685923,[array([9.69276917])],13.736285714272931,[array([32.68473929])],32.199999999999974
[array([5.25941971])],5.263142857160083,[array([0.99395765])],0.9857142857144929,[array([10.10247388])],13.730285714300607,[array([32.73266678])],30.92857142857141
[array([5.26367053])],5.269428571426705,[array([0.98893512])],0.9225714285714528,[array([9.56333122])],13.781428571524355,[array([33.27709269])],31.58285714285712
[array([5.26366914])],5.278285714283782,[array([0.98682621])],0.8871428571446027,[array([9.985218])],13.813714285687135,[array([33.39807115])],33.17999999999998
[array([5.25859199])],5.2559999999956055,[array([0.99982328])],0.9337142857134618,[array([10.36556475])],13.798571428683179,[array([33.53786144])],34.26571428571427
[array([5.27295435])],5.290000000002324,[array([1.04479924])],1.0045714285731908,[array([9.85981795])],13.696285714248983,[array([32.68330937])],33.60571428571427
[array([5.28028284])],5.313142857145115,[array([0.98766256])],0.9842857142841752,[array([10.25787434])],13.694285714333601,[array([31.54800049])],33.62571428571427
[array([5.32931592])],5.317714285737432,[array([0.92127783])],0.9425714285701223,[array([9.60196154])],13.721142857096016,[array([32.07982098])],33.59142857142855
[array([5.28443549])],5.2445714285713585,[array([0.90607152])],0.982285714283144,[array([9.86069687])],13.759428571457299,[array([34.08050722])],33.59999999999998
[array([5.29324464])],5.213428571414465,[array([0.90967564])],1.041714285714468,[array([10.24916859])],13.742857142750697,[array([33.59946988])],33.69428571428569
[array([5.29553147])],5.228285714283782,[array([1.07098369])],1.039142857143555,[array([9.73386575])],13.72999999996806,[array([33.59929821])],33.137142857142834
[array([5.30431356])],5.187142857139195,[array([0.98992446])],0.9880000000010886,[array([10.13889454])],13.807714285741415,[array([33.5571937])],33.348571428571404
[array([5.23468153])],5.174000000005718,[array([0.9697156])],0.9554285714305082,[array([9.60471568])],13.83257142853523,[array([34.06699782])],33.9485714285714
[array([5.25413331])],5.1928571428571395,[array([0.9948756])],0.9528571428577244,[array([10.02444458])],13.811428571372684,[array([34.30537459])],34.41999999999997
[array([5.22911378])],5.300571428585262,[array([1.01987658])],0.933714285713046,[array([10.40446845])],13.730571428526714,[array([33.97498547])],33.66857142857141
[array([5.21041441])],5.311142857121633,[array([1.02243695])],0.9302857142829446,[array([9.89880725])],13.742571428511281,[array([34.05644515])],33.04857142857141
[array([5.26206292])],5.25628571427826,[array([0.99805463])],0.9788571428582398,[array([10.14287249])],13.751714285795702,[array([34.45853933])],32.65999999999998
[array([5.29192407])],5.268571428562112,[array([0.97465329])],1.0180000000013796,[array([9.60614324])],13.69828571440385,[array([34.65832547])],32.482857142857114
[array([5.30144715])],5.296000000016228,[array([0.9805431])],1.0277142857161894,[array([10.02418812])],13.674857142833716,[array([33.872798])],32.49999999999997
[array([5.23797531])],5.332571428578476,[array([0.94073807])],0.9739999999978207,[array([9.333105])],13.689714285518432,[array([33.27413171])],32.60285714285712
[array([5.25660366])],5.259428571444001,[array([0.94381182])],0.9922857142858051,[array([9.60786135])],13.74200000011228,[array([32.80051685])],31.877142857142836
[array([5.32233094])],5.2545714285640415,[array([0.95765546])],0.9574285714273816,[array([10.02026723])],13.76342857147433,[array([32.66388018])],31.61999999999997
[array([5.3334439])],5.243428571424111,[array([0.97582658])],0.9177142857168545,[array([9.47438979])],13.829428571489231,[array([32.80158388])],32.65428571428569
[array([5.3264387])],5.283714285705767,[array([0.98186043])],0.8808571428563606,[array([9.90448408])],13.837428571310417,[array([34.11859816])],34.12285714285712
[array([5.33329948])],5.29057142856597,[array([0.98375725])],0.9339999999994422,[array([10.29563527])],13.780571428566631,[array([34.15167645])],34.348571428571404
[array([5.29649942])],5.291714285709892,[array([1.01879879])],0.9614285714286123,[array([9.77440989])],13.724285714394803,[array([33.49649486])],34.065714285714265
[array([5.29395273])],5.298857142857738,[array([0.96271558])],0.9482857142884826,[array([10.02829057])],13.736571428711915,[array([32.98827162])],34.09999999999998
[array([5.28994921])],5.2368571428565405,[array([0.92780763])],0.9942857142862125,[array([10.26343891])],13.759999999856301,[array([33.23487943])],34.09999999999998
[array([5.28636713])],5.1602857142736696,[array([0.92489575])],1.065714285712705,[array([9.7470309])],13.762571428450084,[array([33.91798706])],34.1942857142857
[array([5.29203368])],5.247428571434488,[array([0.95195596])],1.0665714285716856,[array([10.1506504])],13.679714285702037,[array([33.84842151])],33.637142857142834
[array([5.17415177])],5.317142857145514,[array([0.9789089])],0.987999999998594,[array([9.61689094])],13.667142857145508,[array([33.65447586])],33.839999999999975
[array([5.23173116])],5.274285714291698,[array([1.00867062])],0.9271428571421497,[array([9.87525856])],13.74971428577388,[array([33.7528148])],34.47428571428569
[array([5.21576345])],5.151714285730846,[array([0.99607825])],0.9288571428569925,[array([10.11528625])],13.73028571446026,[array([33.84642126])],35.422857142857126
[array([5.25106611])],5.772285714288172,[array([1.0252421])],1.0165714285714778,[array([9.58372274])],13.81142857154564,[array([33.44383907])],32.948571428571405
[array([5.28835322])],4.591428571413934,[array([1.02169505])],0.7365714285699396,[array([10.00104868])],14.851714285529606,[array([33.23617866])],30.054285714285697
[array([5.24178057])],2.146285714292232,[array([1.02669837])],0.29085714285756664,[array([10.38102542])],17.334857142862987,[array([34.37210706])],28.219999999999978
[array([5.37493574])],0.0,[array([1.08732021])],0.0,[array([11.6273614])],19.40485714278848,[array([34.45316221])],28.777142857142834
[array([4.6798768])],0.0,[array([1.13966546])],0.05399999999832019,[array([12.02940855])],20.123714285836144,[array([35.65414333])],28.61999999999998
[array([1.64102997])],0.0699999999820387,[array([1.19083918])],0.07171428571621478,[array([12.71144429])],19.862857142835843,[array([28.06996997])],28.362857142857123
[array([1.42729975])],0.061714285718543066,[array([0.65894997])],0.061428571429444474,[array([13.37680307])],19.88742857148337,[array([27.92042165])],28.13999999999998
