cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.74396156])],18.71628571426927,[array([0.04539363])],0.07942857143228003,[array([1.16790537])],1.0868571427783786,[array([13.64937768])],13.665714285714275
[array([18.62137394])],19.001714285717533,[array([0.03637474])],0.061428571423831596,[array([1.03577765])],0.8382857142947606,[array([13.70833182])],13.651428571428562
[array([18.56923531])],18.82228571429814,[array([0.0422231])],0.05685714285687668,[array([1.07551992])],1.04542857144427,[array([13.7635199])],13.665714285714275
[array([18.79349689])],18.54971428569571,[array([0.05931684])],0.07771428571348735,[array([1.22112274])],1.2637142857337096,[array([13.79973843])],13.70857142857142
[array([18.78645724])],18.79257142857281,[array([0.05545489])],0.08685714285987019,[array([1.24712307])],0.9679999999169782,[array([13.5784142])],13.70857142857142
[array([19.06171843])],17.779142857163336,[array([0.04741268])],0.08228571428543142,[array([1.15303297])],1.9854285715081312,[array([13.44441341])],13.674285714285704
[array([18.9953672])],16.682000000019812,[array([0.04219394])],0.06714285714011298,[array([1.2495156])],3.1131428571750526,[array([13.84311561])],13.617142857142847
[array([18.60598695])],16.610857142832316,[array([0.05617191])],0.07942857142604351,[array([1.15373487])],3.197428571452784,[array([13.83115911])],13.617142857142847
[array([20.29426895])],18.19742857142284,[array([0.06706004])],0.06971428571268909,[array([-0.27023851])],1.6174285713583216,[array([13.98266353])],13.674285714285704
[array([20.10697946])],18.970571428563964,[array([0.06168979])],0.054285714291368636,[array([1.4676163])],0.8674285714048883,[array([13.36046841])],13.70857142857142
[array([17.33811873])],18.93485714285633,[array([0.1150317])],0.04342857143242963,[array([2.05105015])],0.9042857142897048,[array([13.26796682])],13.69999999999999
[array([17.3746573])],18.72485714283704,[array([0.12357582])],0.060857142859354646,[array([2.54160287])],1.1285714285780801,[array([13.13470635])],13.70857142857142
[array([17.47742095])],18.587142857144173,[array([0.13338363])],0.07314285714195898,[array([1.77826426])],1.2705714285905865,[array([14.02214928])],13.665714285714275
[array([18.53044803])],18.970857142869903,[array([0.12037968])],0.05657142856840167,[array([1.92691848])],0.9137142856937956,[array([13.51868871])],13.651428571428562
[array([18.49775617])],18.784000000016682,[array([0.09868645])],0.06057142856921655,[array([1.46291085])],1.062000000051089,[array([13.51958895])],13.665714285714275
[array([18.12757429])],18.562857142852472,[array([0.10575534])],0.08028571428814228,[array([1.39141682])],1.2494285714147342,[array([13.55573264])],13.70857142857142
[array([18.09571294])],18.658285714285103,[array([0.12816937])],0.08257142857058031,[array([1.31767972])],1.1685714285155484,[array([13.61358007])],13.69999999999999
[array([18.4362084])],18.978000000012763,[array([0.10662122])],0.05428571428055864,[array([1.26002141])],0.8845714285570587,[array([13.49765756])],13.69999999999999
[array([18.39728021])],18.84428571429701,[array([0.11788503])],0.051714285713803314,[array([1.11558717])],1.0297142857818726,[array([13.70026361])],13.69999999999999
[array([18.32334651])],18.723142857136125,[array([0.09980871])],0.06828571429234989,[array([1.21155319])],1.1357142857076326,[array([13.70008696])],13.69999999999999
[array([18.29213448])],18.333142857147102,[array([0.08598336])],0.07742857142917009,[array([1.11734847])],1.499142857075535,[array([13.69965699])],13.69999999999999
[array([18.51568452])],18.343999999984423,[array([0.06874436])],0.07257142856625633,[array([1.07242182])],1.4497142856807574,[array([13.70125769])],13.69999999999999
[array([18.57728039])],18.68685714284822,[array([0.06408609])],0.05314285714162636,[array([0.69969305])],1.1242857143349405,[array([13.69503909])],13.70857142857142
[array([18.58339345])],18.903714285697774,[array([0.06437584])],0.05714285714826203,[array([1.11612304])],0.9017142857557952,[array([13.71653636])],13.665714285714275
[array([18.50268612])],18.504000000018678,[array([0.06225176])],0.06028571428531506,[array([1.28312731])],1.2982857142974216,[array([13.71470883])],13.651428571428562
[array([18.51416186])],18.578000000004444,[array([0.0602081])],0.059428571423216225,[array([1.5259281])],1.2371428571508392,[array([13.77083639])],13.665714285714275
[array([18.68152348])],18.901142857145572,[array([0.05277959])],0.050000000000415656,[array([1.32940985])],0.9411428572011306,[array([13.80814357])],13.70857142857142
[array([18.73179794])],18.717999999991804,[array([0.05335614])],0.07771428571598196,[array([1.34778641])],1.0931428571497748,[array([13.5734799])],13.69999999999999
[array([18.59153608])],18.680000000004647,[array([0.05786237])],0.07428571428671205,[array([1.39668381])],1.125142857093097,[array([13.4347252])],13.69999999999999
[array([18.70876737])],18.854857142853337,[array([0.03581263])],0.07342857142793935,[array([1.31198665])],0.9571428571561608,[array([13.84376194])],13.69999999999999
[array([18.84076197])],18.83799999998216,[array([0.05039045])],0.06257142857232652,[array([1.25787572])],1.0037142857576575,[array([13.61942079])],13.69999999999999
[array([18.75278582])],16.86628571427925,[array([0.05764139])],0.0779999999969731,[array([1.30551804])],2.9539999999571576,[array([13.7471211])],13.69999999999999
[array([18.75403288])],16.57314285714777,[array([0.05709129])],0.07142857143231326,[array([1.28875038])],3.2517142856427053,[array([13.63671031])],13.69999999999999
[array([20.75882316])],17.422571428579133,[array([0.04715302])],0.06571428571353725,[array([0.9334344])],2.388857142853416,[array([13.73701053])],13.69999999999999
[array([21.21964386])],19.03657142859051,[array([0.04370113])],0.0688571428580741,[array([0.44197836])],0.7828571429076985,[array([13.6779116])],13.69999999999999
[array([18.93489787])],17.028857142857397,[array([0.05263015])],0.06342857142735728,[array([2.27525383])],2.792571428577813,[array([13.71291685])],13.69999999999999
[array([17.91469458])],16.80342857143009,[array([0.04779836])],0.06057142857171119,[array([2.80806297])],3.0137142857204045,[array([13.68265101])],13.69999999999999
[array([18.4667604])],17.235714285709285,[array([0.04560909])],0.055714285712955156,[array([2.78731813])],2.5931428571497737,[array([13.71014534])],13.69999999999999
[array([18.28641845])],18.76914285714404,[array([0.05795314])],0.05800000000079819,[array([2.59565863])],1.03885714289333,[array([13.68637351])],13.69999999999999
[array([18.58217911])],18.43885714285673,[array([0.06084866])],0.06142857142840505,[array([2.68863031])],1.3700000000053212,[array([13.7079685])],13.69999999999999
[array([18.39866144])],18.851714285724185,[array([0.06179144])],0.058571428570680095,[array([3.0755571])],0.9771428571481782,[array([13.6685687])],13.69999999999999
[array([18.49599822])],19.01114285712827,[array([0.06111687])],0.06200000000161307,[array([2.66549436])],0.8528571427932801,[array([13.71838039])],13.69999999999999
[array([18.09272914])],18.924857142852005,[array([0.0633058])],0.06085714285810732,[array([2.80749089])],0.9171428570656894,[array([13.67531278])],13.69999999999999
[array([18.16797379])],18.294857142863982,[array([0.06226572])],0.07485714285409936,[array([2.84352627])],1.5131428571351395,[array([13.71443659])],13.69999999999999
[array([18.2617034])],18.231714285730504,[array([0.06123676])],0.06828571428403452,[array([3.14584843])],1.5657142857222675,[array([13.6806098])],13.69999999999999
[array([18.49589836])],18.704285714281376,[array([0.05368155])],0.05599999999727244,[array([3.48696279])],1.1337142857589884,[array([13.711339])],13.69999999999999
[array([18.80961557])],18.9082857142851,[array([0.05446845])],0.05914285714596698,[array([3.08346873])],0.9251428571263585,[array([13.68477027])],13.691428571428562
[array([18.77273616])],18.548285714284102,[array([0.06072578])],0.06314285714470305,[array([3.26291144])],1.2828571428345241,[array([13.70890604])],13.734285714285704
[array([18.45271465])],18.272000000002183,[array([0.06112129])],0.07457142857144511,[array([3.30789806])],1.5122857142572417,[array([13.73657022])],13.74857142857142
[array([18.56742111])],18.576285714290226,[array([0.05801784])],0.07114285714051209,[array([1.31406487])],1.245428571484184,[array([13.72912716])],13.734285714285704
[array([18.62076768])],19.01542857141632,[array([0.05296288])],0.06114285714491924,[array([1.22531267])],0.8228571428850817,[array([13.68791929])],13.691428571428562
[array([18.55342393])],18.95599999999726,[array([0.04890489])],0.051714285713803314,[array([1.32312158])],0.8691428570941615,[array([13.84931779])],13.69999999999999
[array([18.38844897])],18.54399999999606,[array([0.05355088])],0.06485714285725921,[array([1.39446057])],1.2539999999904201,[array([13.95896903])],13.69999999999999
[array([18.33988129])],18.441428571443858,[array([0.05408228])],0.07171428571164137,[array([1.30501865])],1.376571428629436,[array([13.33478049])],13.69999999999999
[array([18.93127686])],18.797142857131867,[array([0.05380461])],0.0665714285731415,[array([1.13269295])],1.0394285714453344,[array([13.90912029])],13.691428571428562
[array([19.13643208])],18.793999999987747,[array([0.04587721])],0.08371428571533336,[array([0.8901226])],1.0354285714016953,[array([13.57519414])],13.734285714285704
[array([19.04061462])],18.697999999984823,[array([0.04405451])],0.09114285714333936,[array([0.9902134])],1.1091428571314146,[array([13.76867929])],13.74857142857142
[array([18.91471763])],18.79857142857674,[array([0.01014676])],0.07599999999677354,[array([0.99530966])],0.9942857143402622,[array([13.73870132])],13.734285714285704
[array([19.21863286])],18.42771428573343,[array([0.05613385])],0.06199999999911848,[array([0.89634364])],1.3562857143181763,[array([13.71543542])],13.691428571428562
[array([19.19904854])],16.999714285718994,[array([0.05844207])],0.05942857143236313,[array([0.92069065])],2.789428571385463,[array([13.80585956])],13.69999999999999
[array([19.06820061])],16.685999999990276,[array([0.09897667])],0.07228571428568092,[array([0.66969143])],3.109142857051586,[array([13.90110308])],13.69999999999999
[array([20.60422507])],17.596000000001254,[array([0.11749401])],0.07200000000219517,[array([-0.72929635])],2.2054285714269732,[array([13.55343902])],13.69999999999999
[array([21.08157211])],18.728571428576405,[array([0.0840686])],0.08028571428481618,[array([1.0480604])],1.0960000000361874,[array([13.78205905])],13.69999999999999
[array([20.61226243])],18.890857142855268,[array([0.08343551])],0.06142857142798928,[array([1.5633092])],0.9308571428925323,[array([13.65102603])],13.69999999999999
[array([18.95860242])],18.77657142856623,[array([0.08453055])],0.059428571430284315,[array([2.1676648])],1.0965714285748869,[array([13.72863899])],13.69999999999999
[array([18.12577959])],18.456285714301533,[array([0.07207862])],0.06828571428611335,[array([3.24689606])],1.4134285714743384,[array([13.66153416])],13.69999999999999
[array([18.04998044])],18.482857142857796,[array([0.08598928])],0.06971428571061024,[array([1.96811874])],1.3802857142473963,[array([13.72249405])],13.69999999999999
[array([18.74872629])],18.973428571437072,[array([0.07158315])],0.0628571428558123,[array([1.5481528])],0.8645714285051709,[array([13.6697876])],13.691428571428562
[array([18.89226828])],19.35685714284356,[array([0.06348876])],0.06657142857771492,[array([1.37858546])],0.4800000000279384,[array([13.7176676])],13.725714285714275
[array([18.80251083])],17.219999999998656,[array([0.06604038])],0.07142857143106596,[array([1.52625463])],2.5908571429417586,[array([13.75215436])],13.782857142857134
[array([18.59115482])],16.260571428557977,[array([0.06742137])],0.07714285714027927,[array([2.28717942])],3.5465714285948438,[array([13.72905234])],13.782857142857134
[array([18.65964616])],17.07428571428836,[array([0.06821778])],0.06942857142712444,[array([1.54532832])],2.746285714268949,[array([13.71862057])],13.725714285714275
[array([18.86367538])],19.098285714270798,[array([0.06545049])],0.06285714285705957,[array([1.08976671])],0.7434285714424069,[array([13.69196349])],13.69999999999999
[array([18.49201498])],18.84457142856802,[array([0.06311759])],0.061714285713553835,[array([1.42183069])],0.968000000016763,[array([13.70012818])],13.665714285714275
[array([18.3556864])],18.553142857154086,[array([0.06589495])],0.08657142856723751,[array([2.09488602])],1.2611428571266248,[array([13.71656322])],13.651428571428562
[array([18.25004602])],18.64085714287855,[array([0.06980667])],0.07885714285449846,[array([2.86375863])],1.1788571428174943,[array([13.68085838])],13.665714285714275
[array([18.42310532])],18.786000000010233,[array([0.05748385])],0.07400000000530509,[array([1.73998604])],1.0962857142157314,[array([13.6769269])],13.70857142857142
[array([18.45148722])],18.84028571426834,[array([0.05704776])],0.06685714285912181,[array([1.8273495])],1.0054285714535833,[array([13.68175257])],13.69999999999999
[array([18.41890593])],18.944857142855668,[array([0.07272378])],0.05514285714348901,[array([1.89415063])],0.8974285715126558,[array([13.66668586])],13.69999999999999
[array([18.34774028])],18.80571428572126,[array([0.07427027])],0.06142857142798923,[array([1.97274837])],0.9951428571915505,[array([13.62833949])],13.69999999999999
[array([18.4263506])],16.972857142860125,[array([0.07334726])],0.0757142857178612,[array([2.06691293])],2.8311428570853794,[array([13.74679829])],13.69999999999999
[array([18.19041746])],15.984571428567026,[array([0.08073621])],0.08999999999692318,[array([1.54379807])],3.7799999999281537,[array([13.63714389])],13.69999999999999
[array([19.38677409])],16.999999999991672,[array([0.06468703])],0.06599999999910182,[array([1.1084638])],2.798571428516878,[array([13.73675699])],13.69999999999999
[array([19.35116968])],18.855714285709617,[array([0.05630419])],0.06971428571185753,[array([1.19882463])],0.9754285714855137,[array([13.67806292])],13.69999999999999
[array([18.23321261])],19.136857142869836,[array([0.0545433])],0.054571428569449416,[array([1.3999063])],0.7422857143583566,[array([13.71282836])],13.69999999999999
[array([17.4674273])],18.927999999996132,[array([0.03718934])],0.06200000000161311,[array([2.82845838])],0.9445714285530675,[array([13.69234386])],13.69999999999999
