cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.18380757])],1.3194285714400125,[array([0.42565023])],0.7157142857147841,[array([17.63216882])],17.94571428543754,[array([17.08231147])],17.099999999999987
[array([1.33500645])],1.5077142857148171,[array([0.5695013])],0.7917142857215362,[array([17.47179889])],17.598285715122294,[array([17.07729653])],17.099999999999987
[array([1.26148753])],1.3837142856725082,[array([0.57880628])],0.7617142857218688,[array([17.92759486])],17.941142856968288,[array([17.0708598])],17.099999999999987
[array([1.4012556])],1.6065714286041568,[array([0.59788653])],0.8357142857151167,[array([17.60960259])],17.590285714077083,[array([17.06259816])],17.099999999999987
[array([1.32842093])],1.4554285713937123,[array([0.59335384])],0.7268571428480619,[array([17.9417296])],17.933142857306756,[array([17.05199425])],17.099999999999987
[array([1.48041102])],1.6931428571231653,[array([0.63611043])],0.8260000000000992,[array([17.64801633])],17.576000000536432,[array([17.05778374])],17.099999999999987
[array([1.39285679])],1.4342857142311645,[array([0.54433511])],0.7199999999961744,[array([17.68916309])],17.935714285394965,[array([17.06287503])],17.099999999999987
[array([1.56686592])],1.5951428571449848,[array([0.67061889])],0.8057142857221017,[array([17.60160886])],17.6011428571173,[array([17.0523496])],17.099999999999987
[array([1.42993914])],1.3157142857089628,[array([0.61686478])],0.5751428571404951,[array([17.91590238])],17.94000000001063,[array([17.05809624])],17.099999999999987
[array([1.59832277])],1.5682857143559616,[array([0.67132891])],0.7105714285754527,[array([17.65322356])],17.582857142814557,[array([17.06314984])],17.099999999999987
[array([1.35807888])],1.29257142862438,[array([0.59432251])],0.5628571428549805,[array([17.73775941])],17.930571428792803,[array([17.05270233])],17.099999999999987
[array([1.61021856])],1.5205714285772816,[array([0.71644429])],0.6757142857116245,[array([17.62006804])],17.601714285675957,[array([17.05840643])],17.099999999999987
[array([1.51734369])],1.2480000000114408,[array([0.5679815])],0.4591428571422248,[array([17.91223078])],17.943428571096476,[array([17.06342262])],17.099999999999987
[array([1.63194286])],1.5054285714203215,[array([0.69610779])],0.4988571428552466,[array([17.65544707])],17.587999999469933,[array([17.05305244])],17.099999999999987
[array([1.52807313])],1.2460000000095783,[array([0.49938694])],0.3777142857193079,[array([17.73831284])],17.93057142852671,[array([17.05871432])],17.099999999999987
[array([1.55414116])],1.4645714285251277,[array([0.66981193])],0.4657142857073005,[array([17.62244211])],17.59028571434318,[array([17.06369338])],17.099999999999987
[array([1.36319345])],1.2288571428307988,[array([0.51836474])],0.392285714288508,[array([17.94827987])],17.942000000764203,[array([17.05339997])],17.091428571428562
[array([1.53999429])],1.4568571429034418,[array([0.64867553])],0.47828571429376326,[array([17.63276588])],17.593999999974443,[array([17.05901993])],17.125714285714274
[array([1.42625813])],1.2017142856959244,[array([0.56694816])],0.43114285714442013,[array([17.8534685])],17.947714285126743,[array([17.06135333])],17.174285714285702
[array([1.59572991])],1.3957142856703797,[array([0.56748917])],0.47171428570291,[array([17.73971758])],17.610857142933767,[array([17.05573821])],17.217142857142846
[array([1.39814675])],1.2619999999379996,[array([0.51958485])],0.3817142857130547,[array([18.03394593])],17.86371428631245,[array([17.03302344])],17.174285714285702
[array([1.53650533])],1.4945714286195904,[array([0.57880217])],0.43457142857285846,[array([17.65462608])],17.47971428552907,[array([17.01427197])],17.125714285714274
[array([1.39373877])],1.2339999999917501,[array([0.5987406])],0.38228571429166774,[array([17.80273646])],17.861142856574475,[array([17.03886144])],17.091428571428562
[array([1.56409047])],1.3242857142684175,[array([0.52260638])],0.49857142857009773,[array([17.60611917])],17.61685714264,[array([17.11994761])],17.099999999999987
[array([1.46669098])],1.0702857142846491,[array([0.59096509])],0.47542857143229644,[array([17.88110774])],17.97171428629329,[array([17.16675552])],17.099999999999987
[array([1.43671544])],1.3031428572189587,[array([0.63049561])],0.5017142857150504,[array([17.58759484])],17.65857142864592,[array([17.1498462])],17.099999999999987
[array([1.16070988])],1.1202857143312153,[array([0.57765835])],0.3660000000007647,[array([17.92438742])],17.995142856878882,[array([17.06529644])],17.099999999999987
[array([1.37368388])],1.3665714285735566,[array([0.62128328])],0.3911428571371026,[array([17.62536346])],17.65428571403025,[array([17.07788357])],17.099999999999987
[array([1.2188109])],1.1074285713822705,[array([0.50739415])],0.3637142857029432,[array([17.95351869])],17.978285714824274,[array([17.08424292])],17.099999999999987
[array([1.40823404])],1.2808571427994,[array([0.54166875])],0.5482857142916012,[array([17.80238226])],17.6440000001341,[array([17.08877371])],17.099999999999987
[array([1.31836377])],1.133714285712422,[array([0.55439342])],0.6628571428591381,[array([18.08143055])],17.96542857119014,[array([17.09200172])],17.099999999999987
[array([1.42711003])],1.4785714286579075,[array([0.57170899])],0.7708571428674201,[array([17.69953072])],17.612571428929044,[array([17.10075356])],17.091428571428562
[array([1.24298529])],1.4131428571085303,[array([0.61557133])],0.7571428571428566,[array([17.69562841])],17.935999999940385,[array([17.09698577])],17.125714285714274
[array([1.42500799])],1.6217142856879416,[array([0.61561199])],0.8865714285738895,[array([17.51264211])],17.596571428222305,[array([17.10071658])],17.174285714285702
[array([1.2504688])],1.4202857143312149,[array([0.56311221])],0.8071428571312151,[array([17.89127331])],17.935714285820712,[array([17.06044862])],17.208571428571418
[array([1.44170904])],1.5934285715288872,[array([0.62182272])],0.8594285714306997,[array([17.66340503])],17.585142857474928,[array([17.03687742])],17.208571428571418
[array([1.30547238])],1.3619999999379995,[array([0.66474911])],0.7139999999997334,[array([17.61028715])],17.932571428322355,[array([17.02015672])],17.174285714285702
[array([1.49078363])],1.5405714285027758,[array([0.72752244])],0.7848571428679856,[array([17.52395502])],17.601428571236973,[array([17.1244338])],17.125714285714274
[array([1.31423261])],1.249428571361515,[array([0.68673719])],0.5582857142792943,[array([17.8709762])],17.946857143353128,[array([17.1376269])],17.091428571428562
[array([1.50314578])],1.4614285714192572,[array([0.77750716])],0.6619999999962076,[array([17.64485911])],17.60914285757711,[array([17.17350568])],17.099999999999987
[array([1.27665819])],1.3811428571984694,[array([0.67026849])],0.6554285714203221,[array([17.86277734])],17.953999999378397,[array([17.17403063])],17.099999999999987
[array([1.47266997])],1.641428571453849,[array([0.77425026])],0.9120000000070176,[array([17.53561463])],17.621999999721123,[array([17.15449569])],17.099999999999987
[array([1.36249789])],1.366285714247662,[array([0.71343615])],0.7820000000073503,[array([17.89166507])],17.96885714312748,[array([17.06257457])],17.099999999999987
[array([1.49146592])],1.5239999999358709,[array([0.81692453])],0.8254285714322962,[array([17.65441955])],17.641428571620146,[array([17.09752084])],17.099999999999987
[array([1.3571908])],1.4485714286100109,[array([0.69396234])],0.6788571428582401,[array([17.94803586])],17.867999999118695,[array([17.10383552])],17.099999999999987
[array([1.52493843])],1.6688571429079655,[array([0.74033928])],0.767142857144686,[array([17.68846355])],17.47800000001276,[array([17.08465792])],17.099999999999987
[array([1.43288413])],1.36657142861347,[array([0.69806348])],0.5888571428542486,[array([17.68983568])],17.83885714321263,[array([17.0989837])],17.099999999999987
[array([1.54384224])],1.4957142857169456,[array([0.78018396])],0.6522857142712118,[array([17.59977715])],17.588857143319068,[array([17.10157232])],17.099999999999987
[array([1.355173])],1.2625714285964402,[array([0.62361107])],0.4691428571440541,[array([17.90170317])],17.91571428546947,[array([17.09371071])],17.099999999999987
[array([1.48885886])],1.4919999999792437,[array([0.68456164])],0.5277142857201393,[array([17.58368575])],17.589428571398756,[array([17.10973021])],17.099999999999987
[array([1.28048063])],1.194285714227173,[array([0.64182597])],0.4325714285809742,[array([17.91069107])],17.936285714379366,[array([17.09421647])],17.099999999999987
[array([1.48386595])],1.426571428569565,[array([0.71704175])],0.4945714285655409,[array([17.58105141])],17.6011428571173,[array([17.10894775])],17.099999999999987
[array([1.23475818])],1.21000000008914,[array([0.62734321])],0.3968571428508893,[array([17.8918107])],17.947428570847414,[array([17.09472454])],17.099999999999987
[array([1.48273736])],1.4585714285993674,[array([0.56540002])],0.4179999999993012,[array([17.73679921])],17.613999999527408,[array([17.1081617])],17.099999999999987
[array([1.25917557])],1.1717142856147662,[array([0.51666059])],0.3357142857209377,[array([18.02160138])],17.963714285833483,[array([17.07007378])],17.099999999999987
[array([1.46072841])],1.366857142819623,[array([0.55425121])],0.4182857142894392,[array([17.65860894])],17.60942857169678,[array([17.09801761])],17.099999999999987
[array([1.18820253])],1.2071428571495084,[array([0.47379372])],0.5005714285719605,[array([17.86733843])],17.93885714353194,[array([17.10306697])],17.099999999999987
[array([1.43561815])],1.509142857124762,[array([0.64312547])],0.6565714285700645,[array([17.68400022])],17.584000000357612,[array([17.08875445])],17.099999999999987
[array([1.2394294])],1.4377142857227996,[array([0.56886546])],0.6888571428525855,[array([17.70709967])],17.90457142830958,[array([17.09925507])],17.099999999999987
[array([1.31441595])],1.6354285714682182,[array([0.56517067])],0.8414285714264089,[array([17.46219478])],17.564285714179267,[array([17.10115249])],17.099999999999987
[array([1.17631433])],1.4217142857278553,[array([0.50385448])],0.7762857142952266,[array([17.83787215])],17.91571428562912,[array([17.09577419])],17.099999999999987
[array([1.4405739])],1.5742857142484603,[array([0.6169166])],0.7868571428565436,[array([17.73912195])],17.601428571130537,[array([17.10653778])],17.099999999999987
[array([1.31118835])],1.327714285700182,[array([0.60542357])],0.6337142857066018,[array([18.00995411])],17.941428571247616,[array([17.07602815])],17.099999999999987
[array([1.45875075])],1.4500000000598698,[array([0.55799828])],0.7239999999890898,[array([17.62995827])],17.612571429088703,[array([17.09841204])],17.099999999999987
[array([1.29886193])],1.202857142839846,[array([0.46556983])],0.5271428571431894,[array([17.93519488])],17.928000000119198,[array([17.10245674])],17.108571428571416
[array([1.43543729])],1.4585714285661058,[array([0.60471425])],0.5745714285735237,[array([17.60429658])],17.585714285607835,[array([17.09099195])],17.074285714285704
[array([1.19959455])],1.1942857142404777,[array([0.53613587])],0.4228571428543153,[array([17.93088581])],17.933428571426433,[array([17.07064149])],17.017142857142844
[array([1.41713976])],1.3805714286464656,[array([0.65497389])],0.5457142857152832,[array([17.59669312])],17.640285714502834,[array([17.07952416])],17.017142857142844
[array([1.20019152])],1.219428571406751,[array([0.58885103])],0.40600000000725067,[array([17.9108062])],17.889142856853336,[array([17.09956378])],17.074285714285704
[array([1.43235504])],1.479142857156693,[array([0.65530295])],0.4762857142852483,[array([17.60922731])],17.517428571039,[array([17.11329644])],17.108571428571416
[array([1.24471797])],1.2068571428236143,[array([0.6233518])],0.37599999999843636,[array([17.90973723])],17.877999999959542,[array([17.11039643])],17.099999999999987
[array([1.32478461])],1.3654285714695487,[array([0.58629437])],0.48685714285987,[array([17.59716325])],17.63971428578452,[array([17.09106736])],17.099999999999987
[array([1.19451392])],1.1808571428991845,[array([0.55944112])],0.4117142857235321,[array([17.65085215])],17.958000000087267,[array([17.0977123])],17.099999999999987
[array([1.33662723])],1.3951428571117233,[array([0.58426551])],0.4794285714202225,[array([17.49165847])],17.62142857142856,[array([17.09949681])],17.099999999999987
[array([1.24966869])],1.1902857142234478,[array([0.55695422])],0.44057142857262566,[array([17.92790168])],17.955142857293986,[array([17.10077848])],17.099999999999987
[array([1.40635292])],1.5128571428957254,[array([0.67904778])],0.5165714285652415,[array([17.6202927])],17.620571428590576,[array([17.09714556])],17.099999999999987
[array([1.17376075])],1.4488571428959913,[array([0.61155965])],0.6085714285710955,[array([17.94496974])],17.963999999953156,[array([17.10441613])],17.099999999999987
[array([1.34372225])],1.6637142856472296,[array([0.64249942])],0.7514285714257438,[array([17.60681812])],17.61542857156267,[array([17.08380751])],17.099999999999987
[array([1.21600522])],1.419714285646165,[array([0.6924804])],0.7514285714398798,[array([17.9173423])],17.943142857562204,[array([17.09892737])],17.099999999999987
[array([1.51279019])],1.6177142857573914,[array([0.757718])],0.7808571428542819,[array([17.68668572])],17.609714286135763,[array([17.10165948])],17.099999999999987
[array([1.32295307])],1.400857142851288,[array([0.64399838])],0.6911428571437548,[array([17.67976115])],17.966571427828487,[array([17.09391525])],17.099999999999987
[array([1.5382272])],1.5719999999606171,[array([0.63593981])],0.7017142857142187,[array([17.43293572])],17.597428571060288,[array([17.10941376])],17.099999999999987
[array([1.37109868])],1.292285714238615,[array([0.54801938])],0.5565714285792114,[array([17.93948894])],17.926285714602884,[array([17.09444979])],17.099999999999987
[array([1.57308908])],1.4037142857510054,[array([0.56416521])],0.5965714285715612,[array([17.624771])],17.65914285773676,[array([17.10858676])],17.099999999999987
[array([1.31521024])],1.4308571429324461,[array([0.41446744])],0.5702857142829865,[array([17.93895633])],17.52771428509481,[array([17.09493738])],17.099999999999987
[array([1.5005832])],1.458857142958523,[array([0.4899065])],0.5594285714198899,[array([17.64460672])],17.528285713653467,[array([17.10783242])],17.099999999999987
