cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([7.60291279])],6.1454285714243095,[array([1.76432918])],1.0451428571466481,[array([12.80706872])],12.356285714304864,[array([26.02001234])],26.108571428571413
[array([8.16344864])],6.073142857141123,[array([1.55453407])],1.0091428571397298,[array([12.75226675])],12.375428571392375,[array([25.9363242])],26.099999999999984
[array([8.11362143])],5.95714285715782,[array([1.41564392])],1.0128571428529014,[array([12.45098053])],12.444000000134102,[array([25.91642273])],26.099999999999984
[array([8.76554945])],5.658571428584397,[array([1.60730948])],0.9434285714261925,[array([12.73782265])],12.784285714370855,[array([26.11326663])],26.091428571428555
[array([7.8367293])],5.72457142856271,[array([1.60679717])],1.0088571428624806,[array([12.44369497])],12.642857142737393,[array([26.11859644])],26.134285714285696
[array([8.43795794])],5.683142857127153,[array([1.42961646])],1.0457142857127881,[array([12.59304031])],12.663142857008738,[array([26.16765391])],26.14857142857141
[array([8.37970973])],5.7985714285767465,[array([1.29088346])],1.1608571428576908,[array([12.49283124])],12.594857142745907,[array([26.19059236])],26.134285714285696
[array([7.4548208])],5.8331428571521,[array([1.23919882])],1.2594285714298676,[array([12.63913073])],12.653428571418452,[array([26.18620339])],26.091428571428555
[array([8.38264556])],5.90228571428285,[array([1.15564903])],1.246285714286412,[array([12.62991029])],12.682857142854473,[array([26.18397217])],26.099999999999984
[array([8.10808845])],5.958857142842104,[array([1.0917343])],1.1285714285689332,[array([12.6405396])],12.710285714361806,[array([26.30289596])],26.091428571428555
[array([9.32710786])],5.9728571428667845,[array([1.17046312])],1.0974285714307492,[array([12.63016464])],12.670857142843298,[array([25.99181954])],26.125714285714267
[array([8.96486631])],5.873428571422115,[array([1.16223577])],1.1211428571434219,[array([12.57874765])],12.724285714341585,[array([26.09221101])],26.174285714285695
[array([7.9268113])],5.763999999998067,[array([1.21848527])],1.1045714285702803,[array([12.56436065])],12.728857142850748,[array([26.06749785])],26.20857142857141
[array([8.52594107])],5.761428571419254,[array([1.17349609])],1.0302857142852313,[array([12.31505143])],12.685428571434949,[array([25.98851657])],26.19999999999998
[array([7.61511919])],5.739142857144383,[array([1.18642949])],0.9542857142843,[array([12.3487987])],12.711714285612096,[array([25.96859112])],26.19999999999998
[array([8.16252245])],5.571142857137598,[array([1.19296186])],0.9679999999988851,[array([12.53346557])],12.930285714300608,[array([26.21797139])],26.182857142857124
[array([8.88440607])],6.212571428578143,[array([1.27280811])],1.2122857142842665,[array([12.59941902])],12.251142857117303,[array([26.22747961])],26.277142857142838
[array([7.78824111])],6.5742857142916975,[array([1.49556874])],1.3368571428607012,[array([12.30249552])],11.92971428574195,[array([26.26919243])],26.262857142857122
[array([7.71703433])],6.768857142853081,[array([1.34936131])],1.3311428571469142,[array([12.6736222])],11.732571428694888,[array([26.25027457])],26.21999999999998
[array([6.76582343])],6.247999999999796,[array([1.20424307])],1.2122857142875927,[array([13.43712452])],12.294285714346906,[array([26.25453902])],26.148571428571408
[array([6.39606523])],6.198571428570094,[array([1.22192497])],1.1714285714239971,[array([12.85621157])],12.308285714353294,[array([26.26176547])],26.20857142857141
[array([6.42809812])],5.79914285713374,[array([1.21327832])],0.9871428571404448,[array([12.58903424])],12.740285714210136,[array([26.2446944])],26.19999999999998
[array([6.41927383])],5.740000000003987,[array([1.17209289])],0.9919999999983694,[array([12.3700649])],12.690571428462855,[array([26.25367695])],26.19999999999998
[array([6.42967108])],5.734285714304336,[array([1.12836053])],1.126285714286495,[array([12.52745843])],12.685999999900472,[array([26.2588139])],26.19999999999998
[array([6.47408887])],5.847714285718805,[array([1.17348473])],1.2417142857136363,[array([12.70040771])],12.60771428583455,[array([26.09911998])],26.19999999999998
[array([6.69133224])],5.795142857123362,[array([1.10771783])],1.1491428571424738,[array([12.75178989])],12.767428571438142,[array([26.25899261])],26.19999999999998
[array([6.71288287])],5.823999999992413,[array([1.10454425])],1.083428571430184,[array([12.4455226])],12.755714285732903,[array([26.16578576])],26.19999999999998
[array([6.99372022])],5.842000000002524,[array([1.11352853])],1.0134285714327618,[array([12.3297727])],12.763999999939854,[array([26.2200078])],26.191428571428553
[array([7.62454514])],5.946285714290566,[array([1.04875248])],0.9919999999987852,[array([12.31886704])],12.59200000009898,[array([26.18839597])],26.225714285714268
[array([8.16583471])],5.892571428581137,[array([1.02854173])],1.1320000000006978,[array([12.65342294])],12.605714285626467,[array([26.18881215])],26.26571428571427
[array([9.40301529])],6.095714285711953,[array([1.08353308])],1.3082857142851148,[array([12.76971048])],12.433714285758981,[array([26.15671436])],26.32571428571427
[array([8.19695019])],6.209714285700046,[array([1.06700612])],1.3711428571400956,[array([12.78859742])],12.023714285596665,[array([26.07838409])],26.399999999999977
[array([8.24318697])],6.2054285714253075,[array([1.05795611])],1.195999999994195,[array([12.53715783])],11.834285714304333,[array([26.05509936])],26.474285714285696
[array([8.29564612])],6.10800000002574,[array([1.06698261])],1.0771428571448518,[array([12.30811516])],11.992571428684244,[array([26.02412514])],26.534285714285698
[array([8.93553918])],6.1251428571596165,[array([1.08688633])],1.1162857142917337,[array([12.78016537])],12.28314285718702,[array([25.9902279])],26.5742857142857
[array([7.98693787])],6.264285714267416,[array([1.18282321])],1.2437142857163304,[array([12.07210304])],11.922285714146806,[array([25.99217662])],26.608571428571413
[array([8.54081706])],6.222571428564173,[array([1.18981844])],1.268285714285697,[array([12.02458328])],11.979999999968062,[array([26.2970147])],26.599999999999984
[array([7.85304726])],6.138285714299746,[array([1.17315039])],1.1731428571436213,[array([12.08136878])],11.604000000229895,[array([26.16011754])],26.599999999999984
[array([8.35172464])],5.956285714299879,[array([1.11357607])],1.086857142859038,[array([12.26578254])],11.93685714283159,[array([26.84899378])],26.599999999999984
[array([8.9969497])],5.857428571417191,[array([1.14048252])],1.0245714285697813,[array([11.75968611])],11.697714285579103,[array([26.45881068])],26.599999999999984
[array([8.00644533])],5.857999999992479,[array([1.14937651])],1.1408571428527847,[array([11.81983484])],12.11685714274644,[array([26.68256467])],26.599999999999984
[array([8.62673888])],6.069428571430032,[array([1.14305318])],1.269428571425045,[array([11.81555478])],12.039714285904267,[array([26.55171784])],26.599999999999984
[array([7.68672104])],6.166571428583532,[array([1.10110317])],1.2002857142872267,[array([11.78169636])],12.52542857149881,[array([26.62823443])],26.591428571428555
[array([7.1812902])],5.98942857141706,[array([1.08328964])],1.0400000000064853,[array([11.84123465])],12.527142857134866,[array([26.58348907])],26.625714285714267
[array([6.95847555])],5.7925714285678325,[array([1.06275413])],0.9520000000026935,[array([11.77031336])],12.210571428521394,[array([26.582236])],26.674285714285695
[array([7.2412904])],5.875428571427303,[array([1.03162623])],1.039999999994428,[array([11.69705537])],12.093142857136463,[array([26.55119247])],26.70857142857141
[array([7.66505094])],5.948285714284114,[array([1.04744793])],1.1242857142817222,[array([11.79477455])],12.244857142905564,[array([26.45982279])],26.69999999999998
[array([7.39305757])],6.005142857126023,[array([1.09794553])],1.1831428571442033,[array([12.04184167])],12.634571428650183,[array([26.33174119])],26.691428571428553
[array([6.95383616])],6.16285714286745,[array([0.98745751])],1.1180000000034584,[array([12.04177257])],12.318285714236213,[array([26.90727029])],26.734285714285697
[array([6.6628478])],6.188571428590716,[array([0.99007781])],0.9991428571453842,[array([11.71536114])],12.356857142624037,[array([26.57839842])],26.74857142857141
[array([6.65620373])],5.979714285702041,[array([0.99994518])],1.061714285710227,[array([11.66952667])],12.514571428471902,[array([26.56705936])],26.734285714285697
[array([6.54071296])],5.857999999989153,[array([1.04626662])],1.1491428571391478,[array([12.53507686])],12.857142857235981,[array([26.48437129])],26.682857142857124
[array([6.98708484])],6.009428571442338,[array([1.06087171])],1.2440000000010636,[array([12.51676773])],11.805428571440272,[array([26.88827431])],26.725714285714268
[array([7.64950493])],5.923999999999064,[array([1.01090811])],1.111428571430483,[array([12.70583043])],11.65514285712103,[array([26.90423509])],26.774285714285696
[array([8.5702283])],5.749999999993344,[array([1.00619757])],1.0559999999997665,[array([12.41712063])],11.50371428572439,[array([26.79546596])],26.808571428571412
[array([7.66389788])],5.789714285721333,[array([0.85523243])],1.087999999998802,[array([12.70041221])],10.918571428608672,[array([26.80349103])],26.799999999999983
[array([8.21930773])],6.04342857144573,[array([0.84536305])],1.2414285714338926,[array([11.82753797])],9.766000000081416,[array([26.79069792])],26.799999999999983
[array([8.94305435])],6.045142857123362,[array([0.9803049])],1.21171428571189,[array([10.98830465])],10.387142857097613,[array([26.79673617])],26.799999999999983
[array([8.05311933])],5.946571428563242,[array([1.10630847])],1.0542857142834683,[array([11.18183303])],11.733428571479653,[array([26.79912536])],26.799999999999983
[array([7.4514479])],5.930000000007979,[array([1.13005852])],1.0551428571434882,[array([11.11170775])],12.287142857190744,[array([26.80291548])],26.791428571428554
[array([7.88614604])],5.998285714294092,[array([1.15380085])],1.210000000000997,[array([10.87512538])],12.452285714301139,[array([26.79028174])],26.834285714285695
[array([8.46223602])],5.863142857123495,[array([1.2274499])],1.222857142853899,[array([11.6883008])],12.613428571261457,[array([26.7925106])],26.839999999999982
[array([9.80932823])],5.9120000000061825,[array([1.16876986])],1.115142857142823,[array([12.03065005])],12.57285714293164,[array([26.7640704])],26.859999999999978
[array([8.4764668])],5.850000000001659,[array([1.13885382])],1.0305714285766165,[array([11.88117542])],12.568857142927916,[array([26.7307328])],26.85714285714284
[array([8.20771031])],5.891142857142919,[array([1.15042716])],1.1105714285688002,[array([11.99775776])],12.449714285640836,[array([26.6748068])],26.934285714285693
[array([8.90764119])],5.756571428552599,[array([1.25308921])],1.1439999999977375,[array([12.15776155])],12.671999999880782,[array([26.95695434])],26.974285714285692
[array([7.86846194])],5.877714285718473,[array([1.20010563])],1.1851428571473135,[array([12.16021693])],12.590285714276657,[array([26.92775659])],27.008571428571408
[array([8.48205226])],5.8671428571471775,[array([1.14123473])],1.07685714285804,[array([11.90890675])],12.63142857159088,[array([26.87585945])],27.008571428571408
[array([8.20415838])],5.888285714298084,[array([1.12249354])],1.0094285714261257,[array([12.01865491])],12.574571428634219,[array([26.85643925])],26.974285714285692
[array([8.91740374])],5.881428571447859,[array([1.10071013])],1.0468571428554623,[array([12.18450902])],12.681714285617419,[array([26.79493774])],26.917142857142835
[array([7.87241796])],6.001428571419919,[array([1.17872798])],1.1974285714290864,[array([12.18362402])],12.55914285708484,[array([27.09223024])],26.917142857142835
[array([8.47010497])],6.000285714284313,[array([1.20106801])],1.1905714285697149,[array([11.66194332])],12.495142857264717,[array([27.25459482])],26.974285714285692
[array([7.7317667])],5.883428571413134,[array([1.13859142])],0.9951428571424903,[array([11.86140599])],12.551428571463155,[array([26.74589709])],27.008571428571408
[array([6.79719312])],5.744571428564706,[array([1.09972423])],0.9839999999992343,[array([12.31033832])],12.701714285689265,[array([26.72937858])],26.99999999999998
[array([7.06061432])],5.8808571428443,[array([1.0962897])],1.1265714285728912,[array([12.04172313])],12.569714285659462,[array([26.60410483])],26.99999999999998
[array([7.44248101])],5.890571428595905,[array([1.16954216])],1.1825714285722426,[array([11.39771442])],12.678571428464984,[array([27.22336256])],26.99999999999998
[array([7.19612928])],6.074000000019021,[array([1.10703638])],1.208857142857907,[array([11.65393561])],12.303999999883978,[array([26.87378644])],26.99999999999998
[array([6.84864188])],6.12742857142584,[array([1.03900209])],1.174285714283801,[array([12.08694274])],11.477428571560546,[array([27.07380715])],26.99999999999998
[array([6.82875053])],5.93057142854834,[array([1.12226223])],1.062285714287177,[array([12.15064096])],11.548000000124523,[array([26.95683906])],27.008571428571408
[array([6.6350457])],6.093428571407479,[array([1.13227705])],0.9991428571416423,[array([12.65385544])],11.838000000148469,[array([27.02523965])],26.957142857142834
[array([6.84016078])],6.788285714289767,[array([1.17390421])],1.1702857142888068,[array([13.19379279])],11.631999999910052,[array([27.03252964])],26.985714285714266
[array([6.72850171])],6.850857142874568,[array([1.12675802])],1.2340000000021445,[array([12.1549167])],11.537428571270505,[array([27.08811666])],27.014285714285695
[array([6.56777956])],6.241714285714879,[array([1.09945152])],1.2634285714277722,[array([11.76529147])],12.301714285636047,[array([26.98804083])],27.042857142857123
[array([6.59875875])],5.848000000006448,[array([0.99195277])],1.249142857140395,[array([12.04632312])],12.644857142865648,[array([26.9777037])],26.99142857142855
[array([6.94187308])],5.9902857142866415,[array([1.15288062])],1.1391428571410602,[array([11.8303478])],12.514857142977409,[array([26.92161365])],26.99999999999998
[array([7.19781036])],5.848285714299081,[array([1.18985945])],0.9311428571435882,[array([12.29083253])],12.67857142857142,[array([26.90005774])],26.99999999999998
[array([7.13762821])],5.927428571429166,[array([1.21117778])],1.0137142857129213,[array([12.33047185])],12.597714285778672,[array([27.02822859])],26.99999999999998
