cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([-6.05509943])],1.3605714285746209,[array([0.56552252])],0.4900000000064856,[array([17.62306983])],17.61314285684908,[array([15.20975842])],15.199999999999989
[array([-5.48160884])],1.1591428571580233,[array([0.57064721])],0.4874285714301676,[array([17.94972686])],17.943142856870367,[array([15.19424659])],15.199999999999989
[array([-4.95171375])],1.432857142831198,[array([0.60232106])],0.7102857142811569,[array([17.61448786])],17.588857142893318,[array([15.22109585])],15.19142857142856
[array([-6.7846517])],1.3288571428441034,[array([0.58255087])],0.7954285714259766,[array([17.94260732])],17.91942857189901,[array([15.18756221])],15.225714285714275
[array([-6.15375481])],1.5768571428422407,[array([0.58619103])],0.8300000000096454,[array([17.62740734])],17.5845714287034,[array([15.18600796])],15.274285714285703
[array([-5.35962757])],1.2699999999986686,[array([0.56441435])],0.5605714285787788,[array([17.93254663])],17.93999999971793,[array([15.13882577])],15.308571428571419
[array([-4.63516019])],1.3779999999928148,[array([0.59641443])],0.508857142857076,[array([17.60341005])],17.616285714161172,[array([15.11906236])],15.308571428571419
[array([-6.25270062])],1.2785714285681016,[array([0.64942309])],0.5117142857093959,[array([17.90281638])],17.97057142845753,[array([15.10385834])],15.274285714285703
[array([-5.43771418])],1.5391428571527017,[array([0.70814055])],0.6905714285709625,[array([17.68454752])],17.633142857359974,[array([15.41335419])],15.225714285714275
[array([-4.71807457])],1.4117142857551297,[array([0.61005686])],0.6948571428498582,[array([17.99531352])],17.8785714285182,[array([15.41782401])],15.19142857142856
[array([-4.4702582])],1.5800000000478955,[array([0.60059293])],0.6802857142898051,[array([17.66933091])],17.5011428571173,[array([15.41611964])],15.199999999999989
[array([-6.04644207])],1.2771428571381995,[array([0.6675964])],0.4548571428550138,[array([17.86399885])],17.887142856977867,[array([15.40960843])],15.199999999999989
[array([-5.24074636])],1.3837142856924651,[array([0.66229407])],0.4517142857225342,[array([17.6164791])],17.622000000146873,[array([15.08376233])],15.199999999999989
[array([-7.02723528])],1.1634285714078154,[array([0.67480224])],0.40599999999644065,[array([17.89656313])],17.950571428452207,[array([15.26423177])],15.199999999999989
[array([-6.12869525])],1.4542857142897048,[array([0.7174518])],0.612857142857475,[array([17.56859])],17.600857142758144,[array([15.16212994])],15.199999999999989
[array([-5.33989026])],1.3505714285786121,[array([0.6236819])],0.696571428568235,[array([17.90073117])],17.924571428634213,[array([15.22232761])],15.199999999999989
[array([-5.06984919])],1.6131428571517703,[array([0.67130477])],0.8391428571418921,[array([17.60792328])],17.601428571423238,[array([15.18683599])],15.199999999999989
[array([-6.78377588])],1.23800000000878,[array([0.57812582])],0.644857142857342,[array([17.92394137])],17.97057142875023,[array([15.2077613])],15.199999999999989
[array([-5.90433797])],1.3479999999914842,[array([0.54558071])],0.5579999999974716,[array([17.6143423])],17.60628571438469,[array([15.1715419])],15.199999999999989
[array([-5.12899486])],1.1222857142964902,[array([0.5144365])],0.4008571428620984,[array([17.91448034])],17.918857143074263,[array([15.21677846])],15.199999999999989
[array([-4.86701395])],1.3688571428680518,[array([0.65471652])],0.513428571432762,[array([17.9087822])],17.560571428414956,[array([15.19010768])],15.199999999999989
[array([-6.71103589])],1.2088571428387815,[array([0.68938019])],0.5322857142883415,[array([17.87433971])],17.9002857142261,[array([15.20583236])],15.199999999999989
[array([-3.38822234])],1.549428571378146,[array([0.55984269])],0.6588571428579075,[array([17.56679083])],17.555142856894847,[array([15.17861468])],15.199999999999989
[array([-4.78713048])],1.3074285713955751,[array([0.47852007])],0.5457142857077993,[array([17.89160642])],17.933714285971853,[array([15.21260846])],15.199999999999989
[array([-2.76658937])],1.4691428571606844,[array([0.46179408])],0.5514285714190915,[array([17.58271236])],17.585428571434946,[array([15.19256625])],15.199999999999989
[array([-4.02043659])],1.201142857177182,[array([0.41586158])],0.4082857142792944,[array([17.87443827])],17.924571428341515,[array([15.22725709])],15.199999999999989
[array([-3.79452469])],1.508000000014102,[array([0.50311208])],0.5614285714400463,[array([17.77749622])],17.566285714187778,[array([15.18392964])],15.199999999999989
[array([-5.34416508])],1.3659999999650079,[array([0.50859853])],0.5722857142948274,[array([17.94036329])],17.915428571615887,[array([15.20947484])],15.199999999999989
[array([-0.61232279])],1.6260000000009303,[array([0.57955662])],0.7451428571433223,[array([17.60471561])],17.57542857144559,[array([15.19441378])],15.199999999999989
[array([-1.22352883])],1.3597142857665716,[array([0.45899543])],0.704571428562381,[array([17.93266793])],17.932857142894385,[array([15.2204828])],15.199999999999989
[array([-0.33292038])],1.4817142857172119,[array([0.44517026])],0.734285714277731,[array([17.58875637])],17.587142857430223,[array([15.18792365])],15.199999999999989
[array([-0.88900563])],1.1357142856577402,[array([0.47086182])],0.5065714285758852,[array([17.89716602])],17.932000000056398,[array([15.20712003])],15.199999999999989
[array([-0.11248013])],1.316571428543621,[array([0.49124036])],0.47828571429293165,[array([17.75100809])],17.596857142794335,[array([15.17389323])],15.199999999999989
[array([-0.06149378])],1.2171428571721263,[array([0.50117172])],0.39742857142451304,[array([17.99878973])],17.843142857189676,[array([15.21539215])],15.199999999999989
[array([0.37704956])],1.5651428571835682,[array([0.62875012])],0.5585714285710955,[array([17.62320435])],17.488285714387878,[array([15.19092503])],15.199999999999989
[array([0.10831805])],1.4045714285889896,[array([0.54677275])],0.6345714285736899,[array([17.82571596])],17.877428571161403,[array([15.20535047])],15.199999999999989
[array([1.05971862])],1.5679999999868275,[array([0.59167098])],0.8105714285671374,[array([17.58342248])],17.634285714024934,[array([15.18038163])],15.199999999999989
[array([1.05625467])],1.2499999999900206,[array([0.52011222])],0.6634285714294357,[array([17.87275375])],17.95314285701938,[array([15.21156669])],15.199999999999989
[array([1.50450063])],1.4162857142642928,[array([0.49506442])],0.5851428571448192,[array([17.61317951])],17.619142857193935,[array([15.19318046])],15.199999999999989
[array([1.32547829])],1.2677142856842165,[array([0.47467987])],0.4774285714308327,[array([17.93888565])],17.971142857335494,[array([15.22500499])],15.199999999999989
[array([1.57938208])],1.5222857143064685,[array([0.59738732])],0.7042857142872105,[array([17.62793043])],17.61342857174042,[array([15.18525744])],15.199999999999989
[array([1.40234637])],1.4388571428833519,[array([0.5966298])],0.7762857142852482,[array([17.92242319])],17.874571428634212,[array([15.20869199])],15.199999999999989
[array([1.60624194])],1.3259999999842997,[array([0.62625551])],0.6668571428495588,[array([17.68049048])],18.015428571003874,[array([15.19487534])],15.199999999999989
[array([1.3981412])],1.239999999994012,[array([0.66017739])],0.48257142856933266,[array([17.85743306])],18.034285713998322,[array([15.21879042])],15.199999999999989
[array([1.34963398])],1.1908571428885408,[array([0.68785464])],0.4288571428599032,[array([17.77822154])],17.865142857230122,[array([15.18892145])],15.199999999999989
[array([1.267062])],1.3868571428582064,[array([0.73819268])],0.567142857143023,[array([18.091648])],17.588857143132802,[array([15.20653174])],15.199999999999989
[array([1.35345002])],1.171142857119307,[array([0.67205283])],0.45828571428428366,[array([18.00177332])],17.94971428566744,[array([15.17605029])],15.199999999999989
[array([1.30302498])],1.4708571428865451,[array([0.76757768])],0.5862857142912352,[array([17.86576819])],17.620571428670402,[array([15.21412038])],15.199999999999989
[array([1.03807434])],1.2642857142923654,[array([0.74106038])],0.6105714285663058,[array([17.86363863])],17.993142857242894,[array([15.19167484])],15.199999999999989
[array([1.27093059])],1.5434285714058185,[array([0.73506941])],0.7805714285766167,[array([17.5483357])],18.42371428582284,[array([15.23052559])],14.762857142857133
[array([1.24427232])],3.8159999999749843,[array([0.63546254])],1.2685714285654406,[array([17.94597278])],15.21942857104752,[array([15.18200258])],16.314285714285703
[array([1.36078789])],7.361714285738497,[array([0.60442943])],1.8648571428618317,[array([18.20350463])],8.313714285620614,[array([15.32719613])],19.382857142857127
[array([1.78785017])],7.775999999987622,[array([0.52836826])],2.0442857142812225,[array([17.53320146])],3.8274285715605485,[array([14.70638839])],22.968571428571416
[array([4.61505973])],6.575428571399029,[array([0.78760834])],1.6680000000017947,[array([13.84571058])],2.636571428924797,[array([14.52009131])],24.54857142857141
[array([5.47971493])],8.787428571443467,[array([1.17343519])],1.9068571428543808,[array([9.12414955])],1.6585714283000126,[array([15.35896779])],26.13714285714284
[array([6.3878148])],11.832285714335733,[array([1.56160225])],2.657428571430499,[array([4.6649622])],1.8774285712944587,[array([14.22314572])],27.29142857142855
[array([7.3415808])],12.546285714282249,[array([1.98543478])],2.973142857145284,[array([2.65968428])],3.864285714285713,[array([15.26789839])],28.228571428571414
[array([9.48649142])],12.52371428569645,[array([2.03766401])],2.640571428570961,[array([2.08230403])],2.9697142858590384,[array([16.41446283])],28.07714285714284
[array([11.67427405])],13.529999999988018,[array([2.05508153])],2.36657142857605,[array([3.38057736])],1.154285714110091,[array([17.63278451])],28.23714285714284
[array([12.06144835])],12.609142857158016,[array([2.45310167])],2.204000000003724,[array([2.74179986])],2.707428571315744,[array([33.92653455])],28.534285714285694
[array([12.57789793])],9.438571428557452,[array([2.58943535])],1.8625714285681676,[array([3.69796934])],7.613428571554163,[array([24.79186743])],28.194285714285694
[array([12.25377559])],6.570857142883214,[array([2.56020798])],1.4239999999949098,[array([3.06291663])],11.600285714518805,[array([30.35829633])],27.117142857142838
[array([9.98531009])],5.393714285721732,[array([2.61782136])],1.3362857142845823,[array([4.33552238])],12.457142857036413,[array([28.22685356])],26.55714285714284
[array([8.61556291])],5.495714285696986,[array([2.69636955])],1.3254285714347904,[array([4.10542148])],12.163999999766895,[array([28.71056204])],26.614285714285696
[array([8.64920938])],5.576571428522996,[array([2.01157908])],1.5100000000018285,[array([8.16292986])],12.30571428593247,[array([27.78847343])],26.525714285714265
[array([6.98100436])],5.5588571428354525,[array([1.77280589])],1.5042857142880417,[array([9.93175648])],12.808857143058301,[array([27.63128103])],26.45142857142855
[array([6.85541906])],5.662571428606416,[array([1.71318287])],1.3442857142812232,[array([8.75734128])],12.509142856965099,[array([25.93535674])],26.414285714285697
[array([7.05315823])],5.519142857180639,[array([1.64367992])],1.1774285714233486,[array([10.42216739])],12.670285714071767,[array([26.57915513])],26.35999999999998
[array([6.92785242])],5.27485714288029,[array([1.54572521])],1.0822857142808573,[array([9.71699024])],13.218000000103235,[array([26.51040988])],26.282857142857125
[array([7.13418718])],5.194571428566369,[array([1.59244224])],1.1679999999943114,[array([10.54312905])],13.065714285549301,[array([26.61235895])],26.291428571428554
[array([7.13552692])],5.237714285706166,[array([1.51300559])],1.2474285714336597,[array([10.16220014])],12.91457142864486,[array([26.81406724])],26.31714285714284
[array([7.12759524])],5.490571428569296,[array([1.42993262])],1.2777142857193073,[array([9.23961199])],12.560285714375112,[array([26.01111757])],26.39142857142855
[array([6.96285558])],6.021999999980571,[array([1.26004907])],1.2760000000042566,[array([9.84571825])],12.328285714504966,[array([26.65434413])],26.499999999999982
[array([6.83162472])],6.573999999975781,[array([1.23379068])],1.2711428571425902,[array([11.60649812])],11.802285714208006,[array([26.71640287])],26.608571428571413
[array([6.1660824])],6.620857142863258,[array([1.22868876])],1.2234285714312647,[array([12.10259728])],11.850571428532039,[array([26.70095265])],26.68285714285712
[array([5.86497198])],6.57028571429795,[array([1.27141077])],1.1688571428522525,[array([12.83993888])],11.866857142560178,[array([26.6891219])],26.70857142857141
[array([6.22359512])],6.736000000000261,[array([1.30035777])],1.1097142857067013,[array([12.51082703])],11.661142857239707,[array([26.65679852])],26.69999999999998
[array([5.97136547])],6.862285714293826,[array([1.35869646])],1.2279999999994669,[array([12.7445345])],11.432857142974214,[array([26.63068254])],26.691428571428553
[array([6.18567108])],6.904571428595639,[array([1.25307005])],1.3754285714331274,[array([13.60176264])],11.339142857438745,[array([26.65072733])],26.742857142857126
[array([6.68966885])],6.952285714264555,[array([1.30503133])],1.4382857142947605,[array([11.95380076])],11.378285714052609,[array([26.62396369])],26.714285714285694
[array([6.76339694])],7.313142857098548,[array([1.17802866])],1.260000000004323,[array([11.63637235])],11.078571428358547,[array([26.60955976])],26.694285714285698
[array([6.8910997])],7.2880000000254075,[array([1.23097712])],1.1808571428509553,[array([11.63174934])],11.07200000001383,[array([26.61188929])],26.63142857142855
[array([6.45260305])],7.1117142857418205,[array([1.15980326])],1.1297142857045392,[array([12.00313051])],11.20771428618047,[array([26.59379551])],26.625714285714267
[array([5.90326845])],6.616285714274268,[array([1.26817068])],1.146285714288075,[array([11.32582094])],11.781142857032155,[array([26.59931544])],26.617142857142838
[array([5.09713507])],6.709999999956089,[array([1.32964189])],1.2960000000004315,[array([11.2487501])],11.778857142531438,[array([26.57543038])],26.674285714285695
[array([5.75871165])],6.8008571428812195,[array([1.28959604])],1.339428571427872,[array([11.61009341])],11.772571428359612,[array([26.54934849])],26.70857142857141
[array([6.25381373])],6.888571428600693,[array([1.26543128])],1.3139999999930807,[array([11.57493376])],11.594571428772587,[array([26.53296689])],26.69999999999998
