cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.08809956])],0.09742857144945957,[array([0.04104498])],0.1102857142819889,[array([19.85490615])],19.71057142838834,[array([13.60000001])],13.599999999999989
[array([0.06146689])],0.04371428574501926,[array([0.06685423])],0.052000000000615255,[array([19.81841511])],19.858000000060656,[array([13.6])],13.599999999999989
[array([0.07811833])],0.06999999996873407,[array([0.07841998])],0.07228571428401788,[array([19.81550983])],19.877428571400884,[array([13.6])],13.599999999999989
[array([0.06087543])],0.066571428546948,[array([0.04838635])],0.056857142861450105,[array([19.83937931])],19.881142857138588,[array([13.6])],13.599999999999989
[array([0.07223725])],0.07114285713926478,[array([0.07226962])],0.05599999999976707,[array([19.77787514])],19.88257142872149,[array([13.6])],13.599999999999989
[array([0.05909173])],0.0611428571632131,[array([0.05819288])],0.05028571428223839,[array([19.83039415])],19.887999999948896,[array([13.6])],13.599999999999989
[array([0.06835866])],0.06142857140595351,[array([0.06364093])],0.05914285714014627,[array([19.84924765])],19.889142857199253,[array([13.6])],13.599999999999989
[array([0.06709957])],0.05114285715389991,[array([0.0611132])],0.046571428571977304,[array([19.87990436])],19.905999999945703,[array([13.6])],13.599999999999989
[array([0.06696341])],0.06799999998350219,[array([0.06467894])],0.06342857142860463,[array([19.87559714])],19.878000000225633,[array([13.6])],13.599999999999989
[array([0.05767308])],0.0611428571632131,[array([0.05540463])],0.05000000000374183,[array([19.90093924])],19.89885714304233,[array([13.6])],13.599999999999989
[array([0.0609121])],0.06628571426761992,[array([0.05421338])],0.06228571428717771,[array([19.89511765])],19.88542857124868,[array([13.6])],13.599999999999989
[array([0.05590468])],0.060571428581273894,[array([0.04566342])],0.06142857143048391,[array([19.87923536])],19.878857142558044,[array([13.6])],13.599999999999989
[array([0.0663529])],0.06085714288388503,[array([0.05131261])],0.06142857142632622,[array([19.87808215])],19.87885714269109,[array([13.6])],13.599999999999989
[array([0.06556074])],0.043142857163080056,[array([0.05488595])],0.061428571428405035,[array([19.88967684])],19.900000000212863,[array([13.6])],13.599999999999989
[array([0.06663247])],0.10200000000851485,[array([0.05653233])],0.05600000000184593,[array([19.89848817])],19.8354285715946,[array([13.6])],13.599999999999989
[array([0.05714435])],0.11971428568940601,[array([0.05734291])],0.05628571428657898,[array([19.87866149])],19.820285714391073,[array([13.6])],13.599999999999989
[array([0.07911947])],0.10400000002035595,[array([0.05366848])],0.03971428571177435,[array([19.86679673])],19.861428571306156,[array([13.6])],13.599999999999989
[array([0.04405242])],0.047714285688873814,[array([0.05594252])],0.06714285714177602,[array([19.87557623])],19.892285714058993,[array([13.6])],13.599999999999989
[array([0.06656748])],0.056857142873507446,[array([0.04914436])],0.07857142857600191,[array([19.86124907])],19.85685714296995,[array([13.6])],13.599999999999989
[array([0.06639064])],0.046571428534973904,[array([0.05385079])],0.06599999999827028,[array([19.85636305])],19.896000000062784,[array([13.6])],13.599999999999989
[array([0.06971365])],0.05514285715762518,[array([0.04405715])],0.05371428571067674,[array([19.8561836])],19.897428571459425,[array([13.6])],13.599999999999989
[array([0.06004076])],0.06485714283771804,[array([0.05882362])],0.06285714285414923,[array([19.86976278])],19.87514285692678,[array([13.6])],13.599999999999989
[array([0.06100316])],0.07342857146036932,[array([0.06051938])],0.0702857142904706,[array([19.87570951])],19.84600000016922,[array([13.6])],13.599999999999989
[array([0.05540822])],0.0639999999797769,[array([0.0663787])],0.05142857143156488,[array([19.87506918])],19.88828571438788,[array([13.6])],13.608571428571418
[array([0.05909894])],0.05771428573144857,[array([0.06224159])],0.0485714285717611,[array([19.87998764])],19.896571428541613,[array([13.6])],13.574285714285706
[array([0.05913082])],0.05399999997046369,[array([0.06024891])],0.058285714281789316,[array([19.89648114])],19.890571428622508,[array([13.60584914])],13.525714285714276
[array([0.0624684])],0.0651428571669384,[array([0.0579722])],0.079142857143805,[array([19.86642927])],19.850571428798126,[array([13.61231906])],13.49142857142856
[array([0.05701658])],0.08000000000465655,[array([0.05307983])],0.07057142857437212,[array([19.86091038])],19.848571428390475,[array([13.58027298])],13.49142857142856
[array([0.07340117])],0.08314285713380995,[array([0.07013673])],0.07228571428692823,[array([19.86322993])],19.851428571103927,[array([13.54297821])],13.534285714285705
[array([0.06774914])],0.06085714281736202,[array([0.06364375])],0.061714285710643475,[array([19.90379889])],19.88628571411327,[array([13.52450685])],13.53999999999999
[array([0.06468671])],0.052000000028471785,[array([0.06914806])],0.06742857142650914,[array([19.85867002])],19.890000000037237,[array([13.50511479])],13.559999999999988
[array([0.06764995])],0.05285714287643446,[array([0.07026409])],0.04342857142951931,[array([19.86787052])],19.90942857169678,[array([13.52152675])],13.565714285714277
[array([0.06573794])],0.06885714287470487,[array([0.0736502])],0.059142857146382795,[array([19.86096764])],19.882857143107255,[array([13.51671288])],13.608571428571418
[array([0.06433019])],0.05857142854614976,[array([0.06037401])],0.049999999997505304,[array([19.87425443])],19.902285714181392,[array([13.51428474])],13.599999999999989
[array([0.0603893])],0.059714285733311216,[array([0.06739254])],0.06742857142650914,[array([19.88776077])],19.87857142838515,[array([13.50858054])],13.599999999999989
[array([0.05523138])],0.04457142853311118,[array([0.05341042])],0.05685714285604513,[array([19.88379996])],19.90885714281881,[array([13.53321184])],13.599999999999989
[array([0.07780626])],0.05371428571774481,[array([0.06518737])],0.06714285714801259,[array([19.87294028])],19.883714285812196,[array([13.60585493])],13.599999999999989
[array([0.07497917])],0.03600000001357061,[array([0.06129783])],0.05714285714659896,[array([19.8940797])],19.913142857248218,[array([13.5909418])],13.599999999999989
[array([0.07256108])],0.09314285715975393,[array([0.06715428])],0.0771428571427739,[array([19.87686724])],19.824285714434712,[array([13.59567275])],13.599999999999989
[array([0.05220404])],0.11142857142923658,[array([0.05822496])],0.06342857142527844,[array([19.89740297])],19.832285714069634,[array([13.6063358])],13.599999999999989
[array([0.07155189])],0.10371428569113558,[array([0.06853959])],0.056571428568817445,[array([19.86385026])],19.839142856879945,[array([13.59019784])],13.599999999999989
[array([0.03813608])],0.04714285716015304,[array([0.06211755])],0.04199999999961737,[array([19.90013236])],19.92400000026182,[array([13.59531735])],13.599999999999989
[array([0.05705221])],0.050857142824679555,[array([0.05688608])],0.06371428571624803,[array([19.87966454])],19.89400000008088,[array([13.60685616])],13.599999999999989
[array([0.05519499])],0.053428571441742914,[array([0.06213875])],0.07057142857063023,[array([19.86776302])],19.891428571247616,[array([13.58939278])],13.599999999999989
[array([0.05884418])],0.07085714284330596,[array([0.06918588])],0.06999999999742218,[array([19.84948824])],19.85628571414521,[array([13.59493276])],13.599999999999989
[array([0.05248067])],0.06714285716880103,[array([0.06677818])],0.05257142857174445,[array([19.8606939])],19.88657142871191,[array([13.60741926])],13.599999999999989
[array([0.06949912])],0.05714285711624786,[array([0.05762412])],0.05599999999976707,[array([19.86545779])],19.88714285724396,[array([13.58852161])],13.599999999999989
[array([0.06054632])],0.04628571429223349,[array([0.05167694])],0.05542857142863787,[array([19.86761647])],19.907999999901,[array([13.59451658])],13.599999999999989
[array([0.06037066])],0.0654285714096788,[array([0.0589671])],0.05457142857194403,[array([19.86143457])],19.884571428730005,[array([13.60802861])],13.599999999999989
[array([0.05641409])],0.05771428573144857,[array([0.05690965])],0.05228571428742712,[array([19.871967])],19.898571428363866,[array([13.58757888])],13.599999999999989
[array([0.06489398])],0.0665714285536003,[array([0.05573659])],0.06257142856775305,[array([19.88221665])],19.8640000000862,[array([13.59406623])],13.599999999999989
[array([0.06013374])],0.053428571431764466,[array([0.05440731])],0.05657142857089626,[array([19.8873074])],19.89199999993932,[array([13.60868801])],13.599999999999989
[array([0.06184117])],0.06314285717172805,[array([0.05661852])],0.05685714285646087,[array([19.87758879])],19.884571428730005,[array([13.60057552])],13.599999999999989
[array([0.06369299])],0.052000000018493336,[array([0.05314994])],0.04971428571734565,[array([19.8863777])],19.91371428548756,[array([13.59910962])],13.599999999999989
[array([0.06534095])],0.06542857144294031,[array([0.0554412])],0.051142857145168696,[array([19.87360701])],19.885428571488163,[array([13.60130367])],13.599999999999989
[array([0.06012922])],0.051142857110659884,[array([0.05406168])],0.05228571428617982,[array([19.90386242])],19.907142857063015,[array([13.59798309])],13.599999999999989
[array([0.06688948])],0.06314285716507571,[array([0.05823936])],0.0660000000007649,[array([19.88614226])],19.88714285724396,[array([13.60295309])],13.599999999999989
[array([0.06247659])],0.07457142856105087,[array([0.05343361])],0.06399999999765499,[array([19.90575996])],19.882285714362336,[array([13.59543125])],13.599999999999989
[array([0.06460804])],0.07828571432203577,[array([0.05240126])],0.0482857142874438,[array([19.88599057])],19.87857142873107,[array([13.60668938])],13.599999999999989
[array([0.06037018])],0.06114285711997312,[array([0.0516368])],0.04114285714417086,[array([19.89554084])],19.89085714287522,[array([13.58965081])],13.599999999999989
[array([0.05505915])],0.048857142866056885,[array([0.04870645])],0.04971428571859296,[array([19.87637049])],19.90514285710772,[array([13.59505602])],13.599999999999989
[array([0.06330622])],0.03571428567769797,[array([0.04622339])],0.06685714285122221,[array([19.88798133])],19.89600000014261,[array([13.60723879])],13.599999999999989
[array([0.06253081])],0.09628571429888579,[array([0.0437915])],0.06399999999682345,[array([19.89945777])],19.839428571505195,[array([13.58880082])],13.599999999999989
[array([0.05340227])],0.12714285712489587,[array([0.05203197])],0.04742857142659228,[array([19.88986271])],19.829428571329572,[array([13.59464997])],13.599999999999989
[array([0.06931291])],0.10714285715616167,[array([0.05493753])],0.04628571428973884,[array([19.8908439])],19.857142856956578,[array([13.60783332])],13.599999999999989
[array([0.07694135])],0.036285714299551006,[array([0.04733412])],0.047714285714235756,[array([19.87549599])],19.920571428430918,[array([13.58788102])],13.599999999999989
[array([0.07901681])],0.047714285728787685,[array([0.05212792])],0.05800000000162975,[array([19.85319628])],19.893142857109847,[array([13.59421057])],13.599999999999989
[array([0.05738557])],0.04885714285607844,[array([0.04842928])],0.06400000000139691,[array([19.8707122])],19.894857142732597,[array([13.60847667])],13.599999999999989
[array([0.06362821])],0.06457142855173766,[array([0.04763267])],0.07742857143166468,[array([19.85839061])],19.86114285729292,[array([13.58688568])],13.599999999999989
[array([0.05965738])],0.06200000002115423,[array([0.05081218])],0.055714285712955156,[array([19.87062362])],19.889142857146037,[array([13.59373507])],13.599999999999989
[array([0.0571535])],0.06542857141965724,[array([0.05499786])],0.04285714285423235,[array([19.87141384])],19.89400000002766,[array([13.60917287])],13.599999999999989
[array([0.05008777])],0.06314285711518347,[array([0.06753149])],0.05142857143073333,[array([19.87233313])],19.894857142732597,[array([13.60060763])],13.599999999999989
[array([0.06268996])],0.06914285711079293,[array([0.06607117])],0.07257142856958249,[array([19.86815039])],19.87228571434637,[array([13.59905992])],13.599999999999989
[array([0.06093298])],0.06171428575180461,[array([0.05921987])],0.07828571428253774,[array([19.8666306])],19.864857142764528,[array([13.60137642])],13.599999999999989
[array([0.07702527])],0.06257142860974574,[array([0.0502949])],0.08085714285345075,[array([19.87470681])],19.8477142858718,[array([13.59787053])],13.599999999999989
[array([0.069006])],0.06485714282108729,[array([0.05839491])],0.08085714285968729,[array([19.89350877])],19.850000000319298,[array([13.60311789])],13.599999999999989
[array([0.06761124])],0.06257142854322272,[array([0.07184333])],0.07914285714754694,[array([19.87788703])],19.864857142764535,[array([13.59517628])],13.599999999999989
[array([0.06361281])],0.06342857141779461,[array([0.07689275])],0.06828571428486604,[array([19.85821382])],19.869999999898873,[array([13.6070627])],13.599999999999989
[array([0.06642795])],0.06142857143921503,[array([0.07822222])],0.04999999999958414,[array([19.85057908])],19.896285714262284,[array([13.58907324])],13.599999999999989
[array([0.06620675])],0.057714285738100876,[array([0.07972231])],0.047714285713404164,[array([19.84245246])],19.895714286102766,[array([13.59478011])],13.599999999999989
[array([0.06528277])],0.05828571432004009,[array([0.07163321])],0.04714285714227495,[array([19.86620168])],19.898571428284036,[array([13.60764277])],13.599999999999989
[array([0.06524117])],0.07085714282667521,[array([0.06988163])],0.05371428571441868,[array([19.86050887])],19.876571428376636,[array([13.58817581])],13.599999999999989
[array([0.06451008])],0.061428571389322756,[array([0.0537695])],0.046285714287660026,[array([19.87738874])],19.90085714259849,[array([13.59435139])],13.599999999999989
[array([0.06464361])],0.05371428574435406,[array([0.04870695])],0.050285714286396055,[array([19.87659914])],19.89428571430699,[array([13.60827048])],13.599999999999989
[array([0.05673672])],0.04800000001476806,[array([0.04524739])],0.05914285713848314,[array([19.8960262])],19.892857142777302,[array([13.58720469])],13.599999999999989
[array([0.0604532])],0.04828571429409609,[array([0.05316776])],0.07657142857497085,[array([19.88998316])],19.87600000013729,[array([13.59388747])],13.599999999999989
