cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([19.16801805])],18.9100000000326,[array([0.0584736])],0.0600000000049476,[array([0.90200507])],0.8300000000745058,[array([27.08176046])],27.0
[array([19.12743802])],17.869999999995343,[array([0.06482823])],0.0699999999997089,[array([1.15915791])],1.9199999999254944,[array([27.03912483])],27.0
[array([18.91117536])],19.10999999998603,[array([0.05801006])],0.0499999999956344,[array([0.74999544])],0.7000000001862645,[array([27.04613714])],27.0
[array([18.5709573])],19.239999999990687,[array([0.07342078])],0.0500000000029103,[array([0.9877227])],0.6099999998696148,[array([27.01179342])],26.9
[array([18.99684993])],18.990000000107106,[array([0.10383482])],0.0400000000008731,[array([1.14692215])],0.8100000000558794,[array([27.01179342])],27.0
[array([18.61560178])],18.819999999948777,[array([0.0879393])],0.0599999999976716,[array([1.0476992])],0.9799999999813735,[array([26.97455768])],27.0
[array([18.73609816])],18.400000000023283,[array([0.07200737])],0.0599999999976716,[array([1.06614456])],1.430000000167638,[array([26.99229206])],27.0
[array([18.73337801])],18.630000000004657,[array([0.05332886])],0.0800000000017462,[array([0.58390523])],1.1899999999441206,[array([26.99749835])],27.0
[array([18.52303746])],19.21999999997206,[array([0.05362551])],0.0400000000008731,[array([1.04105481])],0.6099999998696148,[array([26.99916612])],27.0
[array([18.82136647])],19.180000000051223,[array([0.06419729])],0.0500000000029103,[array([1.45070031])],0.6200000001117587,[array([26.99972204])],27.0
[array([18.43115514])],18.18999999994412,[array([0.11516889])],0.0699999999997089,[array([1.22709346])],1.6000000000931325,[array([26.99990735])],27.0
[array([18.80498574])],18.81000000005588,[array([0.09040754])],0.0399999999935971,[array([1.01871857])],1.0099999997764826,[array([27.])],27.0
[array([18.40536957])],19.0,[array([0.05538242])],0.0600000000049476,[array([0.83157065])],0.7800000002607703,[array([27.])],27.0
[array([18.96762244])],18.959999999962747,[array([0.09478347])],0.0599999999976716,[array([1.55239186])],0.8100000000558794,[array([27.])],27.0
[array([18.81997902])],18.5,[array([0.0662433])],0.0699999999997089,[array([1.20410327])],1.1999999997206032,[array([27.])],27.0
[array([18.90424813])],18.900000000023283,[array([0.04792463])],0.0599999999976716,[array([1.03590871])],0.8300000000745058,[array([27.])],27.0
[array([18.71537685])],18.96999999997206,[array([0.05986575])],0.0699999999997089,[array([1.11692657])],0.7900000000372529,[array([27.])],27.0
[array([18.99754447])],18.78000000002794,[array([0.0972539])],0.0800000000017462,[array([0.84848255])],0.9799999999813735,[array([27.])],26.9
[array([18.88982395])],19.069999999948777,[array([0.07936668])],0.0699999999997089,[array([0.98023366])],0.7900000000372529,[array([27.])],26.8
[array([18.86961033])],14.599999999976715,[array([0.07077408])],0.0500000000029103,[array([0.95284723])],5.169999999925494,[array([26.99665064])],26.9
[array([19.07291204])],17.510000000009313,[array([0.10753338])],0.110000000000582,[array([0.82467272])],2.2400000002235174,[array([26.95763832])],26.9
[array([17.43830048])],19.020000000018623,[array([0.08758654])],0.0699999999997089,[array([2.86279425])],0.7999999998137355,[array([26.86624932])],26.8
[array([17.23115792])],18.64000000001397,[array([0.07929232])],0.0899999999965075,[array([3.40471655])],1.040000000037253,[array([26.88227597])],26.8
[array([17.6494207])],18.760000000009317,[array([0.09740286])],0.0600000000049476,[array([1.53051657])],1.0,[array([26.89446007])],26.9
[array([17.70271031])],19.229999999981374,[array([0.10588029])],0.0499999999956344,[array([1.35320754])],0.6200000001117587,[array([26.8684372])],26.9
[array([18.79807283])],18.67000000004191,[array([0.07914614])],0.0600000000049476,[array([0.92936277])],1.1699999999254942,[array([26.88705838])],26.8
[array([18.90855199])],18.589999999967404,[array([0.07296169])],0.0599999999976716,[array([1.45565223])],1.2299999999813735,[array([26.89587983])],26.8
[array([18.53821248])],18.309999999939464,[array([0.05659215])],0.0699999999997089,[array([1.07763798])],1.430000000167638,[array([26.8657447])],26.8
[array([18.74088101])],18.78000000002794,[array([0.05679469])],0.0699999999997089,[array([1.10485643])],1.0099999997764826,[array([26.89328348])],26.8
[array([18.5595121])],18.930000000051223,[array([0.06670048])],0.0500000000029103,[array([1.27388991])],0.8399999998509884,[array([26.86218898])],26.8
[array([18.50893852])],18.380000000004657,[array([0.06682177])],0.0999999999985448,[array([1.33611788])],1.3200000002980232,[array([26.86218898])],26.9
[array([18.76592945])],18.400000000023283,[array([0.06606577])],0.0499999999956344,[array([1.13788038])],1.4299999997019768,[array([26.86218898])],26.9
[array([18.80200575])],18.34999999997672,[array([0.08929021])],0.0800000000017462,[array([0.83908705])],1.3700000001117587,[array([26.82767448])],27.0
[array([18.57719876])],10.479999999981374,[array([0.13032302])],0.7900000000008731,[array([0.95782897])],10.03000000026077,[array([26.84219245])],25.6
[array([18.43363984])],2.3800000000046566,[array([0.10280565])],0.5500000000029104,[array([0.88346941])],15.099999999627473,[array([26.89823541])],25.7
[array([17.99412689])],1.7299999999813735,[array([0.14049018])],0.5499999999956344,[array([3.18323445])],17.350000000093132,[array([26.88884068])],25.8
[array([16.99650721])],1.6199999999953434,[array([0.1899549])],0.6699999999982538,[array([11.37304372])],17.290000000037253,[array([26.50484383])],25.9
[array([8.68189697])],1.6300000000046566,[array([0.35470225])],0.7300000000032014,[array([15.5621678])],17.290000000037253,[array([26.52677042])],25.9
[array([7.42089123])],1.4699999999720603,[array([0.4391384])],0.4400000000023283,[array([15.49644515])],18.009999999776483,[array([26.34852741])],25.9
[array([6.10170153])],1.7100000000791624,[array([0.63279066])],0.9099999999962164,[array([15.78151491])],17.25,[array([26.70339458])],26.0
[array([6.38659433])],1.459999999962747,[array([0.62414039])],0.4500000000043656,[array([17.47075117])],18.010000000242144,[array([26.52691296])],26.0
[array([6.19806193])],1.8199999999487773,[array([0.65017165])],0.9099999999962164,[array([17.71834226])],17.290000000037253,[array([26.53953917])],26.0
[array([6.49338413])],1.400000000023283,[array([0.69593933])],0.75,[array([18.05694226])],18.0,[array([27.11315126])],26.0
[array([6.30668813])],1.8299999999580905,[array([0.86379007])],0.8400000000037835,[array([17.34558633])],17.319999999832362,[array([26.86862542])],26.0
[array([5.76598875])],1.3900000000139698,[array([0.651822])],0.7699999999967986,[array([17.77421219])],18.010000000242144,[array([26.67781455])],26.0
[array([5.61648185])],1.5800000000745058,[array([0.7262901])],0.5999999999985448,[array([17.5825213])],17.270000000018626,[array([26.52891908])],26.0
[array([5.15729962])],1.1099999999860302,[array([0.71192796])],0.430000000000291,[array([18.13230861])],18.009999999776483,[array([26.41273147])],26.0
[array([5.53780127])],1.7399999999906868,[array([0.61413832])],0.6699999999982538,[array([17.53734814])],17.290000000037253,[array([26.32206679])],26.0
[array([5.06511605])],1.6799999999348074,[array([0.47194521])],0.5600000000049477,[array([18.14633845])],17.290000000037253,[array([26.2513184])],26.0
[array([4.94959355])],1.7600000000093132,[array([0.56382146])],0.6500000000014552,[array([17.54848012])],17.209999999962747,[array([26.19611131])],26.0
[array([4.8449473])],1.7800000000279397,[array([0.61387449])],0.7599999999947613,[array([17.61754639])],17.200000000186265,[array([26.15303156])],26.0
[array([5.04040646])],1.4699999999720603,[array([0.64907583])],0.4599999999991269,[array([17.32457493])],17.989999999757856,[array([26.08131861])],26.0
[array([4.9090855])],1.900000000023283,[array([0.64307203])],0.7600000000020373,[array([17.25593429])],17.290000000037253,[array([26.08131861])],26.0
[array([4.54169815])],1.3399999999674037,[array([0.61184551])],0.5599999999976717,[array([17.81495183])],18.0,[array([26.08131861])],26.0
[array([4.44503475])],1.900000000023283,[array([0.69928914])],0.9800000000032014,[array([17.30447626])],17.270000000018626,[array([26.08131861])],26.0
[array([3.13640175])],1.4100000000325963,[array([0.67306021])],0.6999999999970896,[array([17.75908678])],18.0,[array([26.08131861])],26.0
[array([3.41777769])],1.7800000000279397,[array([0.73481084])],0.8400000000037835,[array([17.57151183])],17.25,[array([26.08131861])],26.0
[array([2.56738364])],1.2800000000279397,[array([0.77713313])],0.5899999999965075,[array([18.13750728])],18.0,[array([26.08131861])],26.0
[array([2.43606206])],1.849999999976717,[array([0.75170783])],0.680000000000291,[array([17.51250692])],17.25,[array([26.08131861])],26.0
[array([2.11065576])],1.099999999976717,[array([0.75217354])],0.569999999999709,[array([18.13765456])],17.990000000223517,[array([26.08131861])],26.0
[array([1.58810227])],1.5899999999674037,[array([0.79653245])],0.4900000000052387,[array([17.51262476])],17.25,[array([26.08131861])],26.0
[array([1.21124939])],1.099999999976717,[array([0.65069047])],0.3899999999994179,[array([18.13187567])],17.989999999757856,[array([26.08131861])],26.0
[array([1.74091598])],1.5300000000279397,[array([0.67544508])],0.5899999999965075,[array([17.51001027])],17.270000000018626,[array([26.08131861])],26.0
[array([1.24364248])],1.040000000037253,[array([0.52066338])],0.3700000000026193,[array([18.12587893])],17.990000000223517,[array([26.08131861])],25.9
[array([1.39198452])],1.6699999999254942,[array([0.43265828])],0.6500000000014552,[array([17.51587724])],17.229999999981374,[array([26.08131861])],26.0
[array([0.84801004])],1.7300000000977889,[array([0.45968322])],0.8499999999985448,[array([18.12179965])],17.25,[array([26.00854679])],26.0
[array([1.40134526])],1.9299999999348076,[array([0.53181743])],0.7799999999988358,[array([17.52247841])],17.270000000018626,[array([25.97379014])],26.0
[array([1.67542738])],1.8699999999953436,[array([0.37703203])],0.9700000000011642,[array([17.58458327])],17.25,[array([26.0472389])],26.1
[array([1.78425839])],1.7199999999720603,[array([0.60302184])],0.9799999999959256,[array([17.44364281])],17.229999999981374,[array([26.0314926])],25.9
[array([1.82488372])],1.6700000000419095,[array([0.81729651])],0.8800000000046566,[array([17.37475256])],17.25,[array([27.10831996])],25.9
[array([1.84965303])],1.1800000000512227,[array([0.80397053])],0.6699999999982538,[array([17.28623355])],18.020000000018623,[array([27.65520402])],25.9
[array([1.84177867])],1.5499999999301508,[array([0.8495157])],0.7200000000011642,[array([17.28637566])],17.309999999590218,[array([26.98949997])],26.0
[array([1.70968575])],0.9500000000698492,[array([0.74392532])],0.5199999999967986,[array([17.64672717])],17.990000000223517,[array([26.75016961])],26.0
[array([1.66855577])],1.4299999999348074,[array([0.75590008])],0.5600000000049477,[array([17.92144179])],17.27999999979511,[array([26.76387593])],25.9
[array([0.95192711])],0.940000000060536,[array([0.68334633])],0.4099999999962165,[array([17.64455551])],18.020000000018623,[array([27.553183])],25.9
[array([1.43001994])],1.5499999999301508,[array([0.62292245])],0.5400000000008731,[array([17.8763399])],17.300000000279397,[array([28.31839859])],25.9
[array([0.95423302])],1.540000000037253,[array([0.55933283])],0.6299999999973807,[array([17.91919354])],17.290000000037253,[array([26.60702951])],26.0
[array([1.28078536])],1.599999999976717,[array([0.51605381])],0.569999999999709,[array([17.35595901])],17.259999999776483,[array([26.4517164])],26.0
[array([1.57154824])],1.5200000000186265,[array([0.43036192])],0.6600000000034925,[array([17.36681045])],17.300000000279397,[array([26.46427084])],26.0
[array([1.54737716])],1.3599999999860302,[array([0.4587577])],0.4799999999959254,[array([17.31087669])],18.020000000018623,[array([26.96624846])],26.0
[array([1.51856413])],1.690000000060536,[array([0.58678295])],0.8000000000029104,[array([17.29161932])],17.28999999957159,[array([26.75399274])],26.0
[array([1.46102955])],1.449999999953434,[array([0.82873602])],0.4199999999982537,[array([17.71067385])],18.010000000242144,[array([26.58836322])],26.0
[array([1.3941772])],1.8199999999487773,[array([0.68638188])],0.8400000000037835,[array([17.41156947])],17.27999999979511,[array([26.45911752])],26.0
[array([1.60843687])],1.3200000000651926,[array([0.69059603])],0.7799999999988358,[array([17.79126911])],18.0,[array([26.35826322])],26.0
[array([1.57375263])],1.6600000000325963,[array([0.82347615])],0.7699999999967986,[array([17.58440678])],17.300000000279397,[array([26.27956357])],26.0
[array([1.25040485])],1.1699999999254942,[array([0.54232393])],0.5500000000029104,[array([18.14207125])],18.009999999776483,[array([26.21815186])],26.0
[array([1.74759768])],1.5300000000279397,[array([0.71492623])],0.5400000000008731,[array([17.54036512])],17.28000000026077,[array([26.17023046])],26.0
[array([2.91549727])],1.0200000000186265,[array([0.72531668])],0.4099999999962165,[array([18.13406101])],17.989999999757856,[array([26.13283595])],26.0
[array([3.2582821])],1.5300000000279397,[array([0.70632411])],0.6300000000046566,[array([17.54095766])],17.25,[array([26.07058698])],26.0
[array([2.34459465])],1.6300000000046566,[array([0.5172011])],0.5999999999985448,[array([18.13282046])],17.290000000037253,[array([26.07058698])],26.0
[array([1.88809126])],1.6899999999441206,[array([0.48671424])],0.7200000000011642,[array([17.52171694])],17.22000000020489,[array([26.07058698])],26.0
[array([1.61260878])],1.3200000000651926,[array([0.4119882])],0.5199999999967986,[array([17.21064145])],18.009999999776483,[array([26.07058698])],26.1
[array([1.62531603])],1.7999999999301508,[array([0.63385361])],0.6699999999982538,[array([17.31809539])],17.240000000223517,[array([26.07058698])],26.1
[array([1.62331783])],1.800000000046566,[array([0.60984847])],0.8900000000066939,[array([17.68685709])],17.229999999981374,[array([26.08793992])],26.1
[array([1.66921481])],1.4199999999254942,[array([0.66050133])],0.4599999999991269,[array([17.3572126])],18.009999999776483,[array([26.11225628])],26.1
[array([1.79105296])],1.9500000000698487,[array([0.66329055])],0.9199999999982538,[array([17.49040485])],17.290000000037253,[array([26.10817085])],26.1
[array([1.79980018])],1.459999999962747,[array([0.57671032])],0.7399999999979627,[array([17.26873216])],17.979999999981374,[array([26.10544724])],26.1
[array([1.79669545])],1.7299999999813735,[array([0.93422402])],0.8000000000029104,[array([17.34294788])],17.260000000242144,[array([26.10363149])],26.0
[array([1.34968502])],1.2100000000791624,[array([0.83587726])],0.6699999999982538,[array([17.99877725])],17.949999999720603,[array([26.10242099])],26.1
[array([1.85429715])],1.6300000000046566,[array([0.86697787])],0.6699999999982538,[array([17.29447946])],17.25,[array([26.08806918])],26.0
[array([1.85669861])],1.0,[array([0.73314959])],0.3100000000049476,[array([17.9685144])],18.0,[array([26.09618721])],26.0
[array([1.65829506])],1.5799999999580905,[array([0.72720817])],0.569999999999709,[array([17.24864716])],17.229999999981374,[array([26.07098948])],26.1
