cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.05076364])],0.0500000000465661,[array([0.03711657])],0.0599999999976716,[array([19.92701733])],19.91000000014901,[array([23.49999761])],23.4
[array([0.0556486])],0.0399999999208375,[array([0.02248483])],0.0400000000008731,[array([19.90894015])],19.90999999968335,[array([23.4999992])],23.4
[array([0.03578103])],0.0300000000279396,[array([0.04472796])],0.0600000000049476,[array([19.92705655])],19.91000000014901,[array([23.483333])],23.4
[array([0.04034074])],0.0300000000279396,[array([0.03608993])],0.0299999999988358,[array([19.91279077])],19.959999999962747,[array([23.483333])],23.4
[array([0.0362992])],0.0500000000465661,[array([0.05124848])],0.0499999999956344,[array([19.91023256])],19.899999999906868,[array([23.483333])],23.4
[array([0.02993127])],0.0399999999208375,[array([0.03759438])],0.0500000000029103,[array([19.9241776])],19.91000000014901,[array([23.483333])],23.4
[array([0.02542857])],0.0300000000279396,[array([0.05440579])],0.0299999999988358,[array([19.90942914])],19.949999999720603,[array([23.483333])],23.4
[array([0.04232074])],0.0600000000558793,[array([0.04164177])],0.0500000000029103,[array([19.91834518])],19.890000000130385,[array([23.483333])],23.4
[array([0.03471606])],0.0299999999115243,[array([0.04373435])],0.0299999999988358,[array([19.93161234])],19.959999999962747,[array([23.483333])],23.4
[array([0.04869701])],0.0400000000372529,[array([0.04426387])],0.0499999999956344,[array([19.9090414])],19.899999999906868,[array([23.483333])],23.4
[array([0.05845719])],0.0300000000279396,[array([0.04328861])],0.0600000000049476,[array([19.9019206])],19.920000000391155,[array([23.483333])],23.4
[array([0.02940917])],0.0499999999301508,[array([0.04415225])],0.0499999999956344,[array([19.90610646])],19.90999999968335,[array([23.483333])],23.4
[array([0.03245554])],0.0200000000186264,[array([0.04818791])],0.0200000000040745,[array([19.93130111])],19.950000000186265,[array([23.483333])],23.4
[array([0.03419964])],0.0400000000372529,[array([0.05260712])],0.0599999999976716,[array([19.91031445])],19.91000000014901,[array([23.483333])],23.4
[array([0.03354991])],0.0499999999301508,[array([0.04170133])],0.0599999999976716,[array([19.92673016])],19.899999999906868,[array([23.483333])],23.4
[array([0.02471343])],0.0400000000372529,[array([0.03998988])],0.0200000000040745,[array([19.91148078])],19.959999999962747,[array([23.483333])],23.4
[array([0.03925591])],0.0400000000372529,[array([0.04489849])],0.0599999999976716,[array([19.91103085])],19.91000000014901,[array([23.483333])],23.4
[array([0.04508968])],0.0399999999208375,[array([0.05673922])],0.0600000000049476,[array([19.89371144])],19.899999999906868,[array([23.483333])],23.5
[array([0.04426961])],0.0300000000279396,[array([0.0352418])],0.0199999999967985,[array([19.93396366])],19.959999999962747,[array([23.483333])],23.5
[array([0.0407116])],8.020000000018626,[array([0.04370861])],1.5999999999985448,[array([19.91586079])],10.140000000130383,[array([23.49204375])],32.7
[array([0.0365995])],13.430000000051225,[array([0.05646247])],3.3000000000029104,[array([19.89949333])],2.739999999757856,[array([23.49742006])],43.6
[array([2.06075539])],13.149999999906868,[array([0.62900417])],1.809999999997672,[array([21.11845191])],4.919999999925494,[array([28.21171659])],50.8
[array([9.23249128])],8.730000000097789,[array([1.59959564])],3.0,[array([8.97287788])],7.359999999869615,[array([36.51024754])],48.2
[array([11.99228929])],14.069999999948775,[array([2.1580717])],2.790000000000873,[array([4.20533404])],2.8000000002793968,[array([45.09550378])],49.7
[array([13.0450648])],13.42000000004191,[array([3.07004824])],2.349999999998545,[array([6.50777791])],3.890000000130385,[array([48.61070727])],50.8
[array([11.57485432])],14.059999999939464,[array([2.39993025])],2.5,[array([4.55324789])],3.149999999906868,[array([48.82195577])],52.7
[array([12.2404741])],12.880000000004657,[array([2.68014683])],2.2000000000043656,[array([4.68065962])],4.649999999906868,[array([49.97240956])],51.8
[array([13.65580478])],13.239999999990689,[array([2.58717843])],2.25,[array([3.41150847])],4.209999999962747,[array([51.50341705])],53.0
[array([13.78098049])],9.78000000002794,[array([2.47293638])],1.5499999999956344,[array([3.81697477])],8.260000000242144,[array([52.11359867])],48.5
[array([13.24025396])],10.53000000002794,[array([2.4264356])],2.2000000000043656,[array([4.23435544])],6.859999999869615,[array([52.63951133])],49.6
[array([11.43704121])],8.979999999981374,[array([1.93017507])],1.7999999999956344,[array([7.17620439])],8.770000000018626,[array([52.37361188])],48.5
[array([11.66226309])],8.39000000001397,[array([1.86757536])],1.6500000000014552,[array([7.06803282])],9.549999999813735,[array([52.64426619])],48.5
[array([10.12589396])],7.699999999953434,[array([1.77173338])],1.3700000000026191,[array([7.33673263])],10.399999999906868,[array([53.71677257])],48.5
[array([9.61884831])],7.790000000037253,[array([1.68260732])],1.389999999999418,[array([8.0217126])],10.380000000353904,[array([52.70949579])],48.6
[array([8.68168974])],7.380000000004657,[array([1.63425812])],1.2999999999956344,[array([9.90078909])],10.929999999701977,[array([51.78479621])],48.7
[array([7.97199486])],7.869999999995343,[array([1.5812864])],1.360000000000582,[array([10.24845583])],10.28000000026077,[array([52.58934049])],48.5
[array([7.61191501])],7.939999999944121,[array([1.37079422])],1.3300000000017462,[array([10.3376195])],10.21999999973923,[array([53.57812486])],48.5
[array([7.69778416])],7.480000000097789,[array([1.32454656])],1.4199999999982538,[array([10.48130662])],10.669999999925494,[array([52.48600065])],48.5
[array([7.68455773])],8.10999999998603,[array([1.32103066])],1.360000000000582,[array([10.35310453])],9.890000000130383,[array([51.62744503])],48.3
[array([7.73028577])],8.010000000009313,[array([1.37650655])],1.3799999999973809,[array([10.23978213])],10.089999999850988,[array([50.94043945])],48.3
[array([7.93191741])],7.549999999930151,[array([1.38892427])],1.25,[array([10.14458779])],10.690000000409782,[array([50.39345891])],48.4
[array([7.86702775])],7.070000000065193,[array([1.37952519])],1.6000000000058208,[array([10.35447447])],11.0,[array([49.95287534])],48.4
[array([8.02237398])],7.71999999997206,[array([1.27335869])],1.4799999999959257,[array([10.37904366])],10.489999999757856,[array([50.35567105])],48.5
[array([7.62819067])],7.699999999953434,[array([1.43972976])],1.610000000000582,[array([10.71675269])],10.5,[array([50.8492248])],48.5
[array([7.5600729])],7.229999999981373,[array([1.48926209])],1.5800000000017462,[array([10.65177501])],10.910000000149012,[array([51.4478358])],48.5
[array([7.3078638])],7.610000000102445,[array([1.62579393])],1.2200000000011642,[array([10.5680501])],10.729999999981374,[array([52.18573515])],48.6
[array([7.40586181])],7.689999999944121,[array([1.53236388])],1.2799999999988358,[array([10.59060579])],10.62999999988824,[array([51.37609002])],48.6
[array([7.39847074])],7.60999999998603,[array([1.45419351])],1.3099999999976717,[array([10.80137591])],10.839999999850988,[array([52.07987082])],48.6
[array([7.52429513])],7.550000000046566,[array([1.39469906])],1.2200000000011642,[array([10.80690822])],10.87000000011176,[array([52.94896938])],48.6
[array([7.5907415])],7.35999999998603,[array([1.27293166])],1.360000000000582,[array([10.99164452])],10.81000000005588,[array([51.99363165])],48.6
[array([7.58101939])],7.46999999997206,[array([1.25112011])],1.2699999999967986,[array([10.82593751])],10.669999999925494,[array([51.24815288])],48.7
[array([7.50164251])],7.560000000055879,[array([1.30208404])],1.2300000000032014,[array([10.84167319])],10.490000000223516,[array([50.66643336])],48.5
[array([7.41960554])],7.229999999981373,[array([1.24563927])],1.069999999999709,[array([10.85068588])],11.0,[array([51.17083145])],48.6
[array([7.49261432])],7.369999999995343,[array([1.23434811])],1.3799999999973809,[array([10.67590057])],10.609999999869617,[array([50.60884486])],48.6
[array([7.48456627])],7.319999999948777,[array([1.23584328])],1.2200000000011642,[array([10.64788789])],10.799999999813735,[array([50.17107625])],48.6
[array([7.32569815])],7.14000000001397,[array([1.24977172])],1.2400000000052387,[array([10.75837561])],11.03000000026077,[array([50.57015967])],48.6
[array([7.3119268])],7.459999999962747,[array([1.12757018])],1.4199999999982538,[array([10.96666537])],10.850000000093132,[array([50.13737486])],48.5
[array([7.31277604])],7.420000000041909,[array([1.22794948])],1.4899999999979627,[array([11.01146657])],10.68999999994412,[array([49.79965986])],48.5
[array([7.38905812])],7.270000000018626,[array([1.33084192])],1.5900000000037835,[array([10.85687669])],11.149999999906868,[array([49.53071719])],48.5
[array([7.23294021])],7.32999999995809,[array([1.42007794])],1.4499999999970896,[array([10.89507318])],10.950000000186265,[array([49.31397991])],48.5
[array([7.38321054])],7.619999999995343,[array([1.5005673])],1.4099999999962165,[array([10.84090305])],10.639999999664724,[array([49.13517302])],48.5
[array([7.28755366])],7.489999999990687,[array([1.48941335])],1.2700000000040743,[array([11.10800252])],10.890000000130383,[array([48.99564461])],48.5
[array([7.28146636])],7.510000000009313,[array([1.48682511])],1.3700000000026191,[array([11.0966897])],10.799999999813735,[array([48.8867664])],48.5
[array([7.48209796])],7.5,[array([1.44023326])],1.319999999999709,[array([11.03010319])],10.729999999981374,[array([48.80180546])],48.5
[array([7.49963664])],8.5,[array([1.35001651])],1.6499999999941792,[array([10.85810555])],9.430000000167638,[array([48.73550788])],49.2
[array([7.49990916])],7.220000000088476,[array([1.30960257])],1.3800000000046566,[array([10.86418583])],10.930000000167638,[array([48.68377389])],49.2
[array([7.75611068])],7.519999999902211,[array([1.50276941])],1.0899999999965075,[array([11.050331])],10.669999999925494,[array([48.79867163])],49.3
[array([7.50481425])],7.619999999995343,[array([1.32765106])],1.3800000000046566,[array([9.6277169])],10.430000000167638,[array([48.98035207])],49.3
[array([7.41328896])],7.270000000018626,[array([1.43665134])],1.2199999999938882,[array([10.5318296])],10.919999999925494,[array([49.14815045])],49.4
[array([7.47454856])],7.210000000079162,[array([1.31149422])],1.2600000000020373,[array([10.55172539])],11.009999999776484,[array([49.23511321])],49.3
[array([7.45402846])],7.449999999953434,[array([1.23798746])],1.4899999999979627,[array([10.74953501])],10.680000000167638,[array([49.27011469])],49.4
[array([7.37697566])],7.599999999976717,[array([1.23271218])],1.3400000000037835,[array([10.68994641])],10.790000000037251,[array([49.32445352])],49.4
[array([7.35961205])],7.28000000002794,[array([1.37232589])],1.4799999999959257,[array([10.75865644])],11.06000000005588,[array([49.37102342])],49.4
[array([7.4347234])],7.410000000032596,[array([1.39030843])],1.5300000000061118,[array([10.92598377])],10.669999999925494,[array([49.39135123])],49.5
[array([7.48154517])],7.449999999953434,[array([1.41841633])],1.4899999999979627,[array([10.88037606])],10.68999999994412,[array([49.39423415])],49.5
[array([7.38223869])],7.60999999998603,[array([1.45670991])],1.2600000000020373,[array([10.77203255])],10.759999999776484,[array([49.42496495])],49.5
[array([7.38343269])],7.39000000001397,[array([1.50469428])],1.3499999999985448,[array([10.71623837])],10.93999999994412,[array([49.47244137])],49.5
[array([7.43039393])],7.459999999962747,[array([1.41906473])],1.5100000000020373,[array([10.72109697])],10.59000000031665,[array([49.48162758])],49.5
[array([7.21137718])],7.53000000002794,[array([1.39351394])],1.4199999999982538,[array([10.77261521])],10.839999999850988,[array([49.48775172])],49.5
[array([7.3429176])],7.380000000004657,[array([1.47428794])],1.2999999999956344,[array([10.71256394])],10.859999999869617,[array([49.49183448])],49.7
[array([7.48859867])],7.729999999981373,[array([1.43168953])],1.4200000000055295,[array([10.67121773])],10.580000000074506,[array([49.49455632])],49.7
[array([7.49739342])],7.700000000069849,[array([1.37418557])],1.5799999999944705,[array([10.74534279])],10.520000000018626,[array([49.5624726])],49.7
[array([7.64884394])],7.429999999934807,[array([1.37719457])],1.360000000000582,[array([10.90358265])],11.100000000093132,[array([49.64643022])],49.7
[array([7.50679587])],7.340000000083819,[array([1.43106185])],1.5,[array([10.55624319])],10.890000000130383,[array([49.66428681])],49.7
[array([7.62159544])],8.509999999892898,[array([1.41890417])],1.5800000000017462,[array([10.74660939])],9.549999999813735,[array([49.67619121])],48.5
[array([7.61847407])],7.830000000074506,[array([1.58286944])],1.3499999999985448,[array([10.84532771])],10.399999999906868,[array([49.68412747])],48.1
[array([8.11793348])],7.28000000002794,[array([1.51801983])],1.360000000000582,[array([11.20803533])],10.790000000037251,[array([49.65471428])],48.2
[array([7.68587663])],7.599999999976717,[array([1.4586014])],1.1699999999982538,[array([10.36392604])],10.680000000167638,[array([49.86379077])],48.2
[array([7.89654866])],7.53000000002794,[array([1.40821115])],1.2000000000043656,[array([10.40820115])],10.600000000093132,[array([49.53192345])],48.5
[array([7.27199973])],7.379999999888241,[array([1.27324232])],1.1199999999953434,[array([10.62891126])],10.93999999994412,[array([49.87241327])],48.5
[array([7.24905947])],7.5,[array([1.2698643])],1.3000000000029104,[array([10.64046074])],10.71999999973923,[array([50.28599433])],48.5
[array([7.71377329])],7.470000000088476,[array([1.1875805])],1.4400000000023283,[array([10.81385412])],10.540000000037251,[array([50.77290399])],48.7
[array([7.44850093])],7.179999999934807,[array([1.23496724])],1.2999999999956344,[array([10.80435265])],11.070000000298023,[array([50.27361536])],48.7
[array([7.45006155])],7.5,[array([1.34443847])],1.319999999999709,[array([10.85345516])],10.729999999981374,[array([50.70562109])],48.7
[array([7.37467074])],7.510000000009313,[array([1.33396559])],1.3400000000037835,[array([11.25025427])],10.770000000018626,[array([51.22605667])],48.7
[array([7.47197094])],7.270000000018626,[array([1.29085695])],1.2999999999956344,[array([10.86558762])],11.12999999988824,[array([50.67115802])],48.7
[array([7.34755627])],7.979999999981373,[array([1.3054772])],1.3500000000058208,[array([10.92891662])],10.319999999832362,[array([50.2381539])],48.3
[array([7.39411805])],7.770000000018626,[array([1.26870196])],1.360000000000582,[array([10.69741612])],10.510000000242144,[array([49.90026777])],48.4
[array([7.61514692])],7.190000000060536,[array([1.3342848])],1.359999999993306,[array([10.75266316])],11.15999999968335,[array([49.63505051])],48.4
[array([7.69138098])],7.299999999930151,[array([1.34075384])],1.2600000000020373,[array([10.61835382])],11.040000000037251,[array([49.40408443])],48.4
[array([7.56287847])],7.46999999997206,[array([1.34612118])],1.4700000000011642,[array([10.79878032])],10.720000000204893,[array([49.66461168])],48.4
[array([7.40279512])],7.320000000065193,[array([1.30417984])],1.3700000000026191,[array([10.96498245])],10.96999999973923,[array([49.38681454])],48.4
[array([7.38891859])],7.309999999939464,[array([1.34487901])],1.4899999999979627,[array([11.06454935])],10.930000000167638,[array([49.17004107])],48.4
