cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([17.42143374])],17.649999999906868,[array([0.06707055])],0.0599999999976716,[array([0.58283208])],0.5499999998137355,[array([29.37116296])],29.3
[array([17.39891765])],17.959999999962747,[array([0.06859647])],0.0700000000069849,[array([0.68069196])],0.400000000372529,[array([29.33167681])],29.1
[array([16.39977179])],17.550000000046566,[array([0.07715693])],0.069999999992433,[array([0.81545325])],0.7000000001862645,[array([29.2804828])],29.2
[array([17.61441312])],17.53000000002794,[array([0.0638162])],0.0899999999965075,[array([0.61645989])],0.7799999993294477,[array([29.24388953])],29.3
[array([17.74067529])],17.34000000008382,[array([0.06526212])],0.0800000000017462,[array([0.71208912])],0.8200000002980232,[array([29.22126347])],29.3
[array([17.93609883])],17.31000000005588,[array([0.07027161])],0.0800000000017462,[array([0.68517314])],0.8399999998509884,[array([29.21490285])],29.2
[array([17.52629895])],17.699999999953434,[array([0.07537924])],0.0599999999976716,[array([0.70534715])],0.5200000004842877,[array([29.23820128])],29.2
[array([17.55194224])],17.770000000018626,[array([0.0799922])],0.0600000000122236,[array([0.7545362])],0.5199999995529652,[array([29.25526434])],29.2
[array([17.31078789])],17.520000000018626,[array([0.07208883])],0.069999999992433,[array([0.62637992])],0.6900000004097819,[array([29.27097186])],29.2
[array([17.37276961])],17.27999999979511,[array([0.07292728])],0.040000000008149,[array([0.7125141])],0.8300000000745058,[array([29.2])],29.3
[array([17.75668896])],17.180000000167638,[array([0.0611798])],0.069999999992433,[array([0.44849791])],0.9599999999627472,[array([29.2])],29.3
[array([17.56457329])],17.90999999991618,[array([0.06870987])],0.0500000000029103,[array([0.51300948])],0.4199999999254942,[array([29.226011])],29.4
[array([17.4312003])],17.489999999990687,[array([0.05956162])],0.0599999999976716,[array([0.68240122])],0.6600000001490116,[array([29.21204398])],29.4
[array([17.04513571])],17.37000000011176,[array([0.05823031])],0.0800000000017462,[array([0.69236784])],0.7799999993294477,[array([29.27165285])],29.3
[array([17.48976371])],17.169999999925494,[array([0.06442607])],0.0800000000017462,[array([0.93809992])],0.9599999999627472,[array([29.29558918])],29.4
[array([17.4039616])],17.96999999997206,[array([0.07628437])],0.0500000000029103,[array([0.43624239])],0.3900000005960464,[array([29.30715269])],29.4
[array([17.15541623])],17.84000000008382,[array([0.07931383])],0.0499999999883584,[array([0.70228344])],0.4299999997019768,[array([29.30351007])],29.4
[array([17.08192766])],17.959999999962747,[array([0.06799631])],0.0600000000122236,[array([0.68880919])],0.400000000372529,[array([29.30173936])],29.4
[array([17.85634473])],17.330000000074506,[array([0.0693473])],0.0999999999912688,[array([1.02442512])],0.8399999998509884,[array([29.33449291])],29.3
[array([17.89115819])],17.049999999813735,[array([0.06400538])],0.0700000000069849,[array([0.69433789])],1.1099999994039536,[array([29.3563286])],29.3
[array([17.68846592])],17.979999999981374,[array([0.07184109])],0.0499999999883584,[array([0.47870128])],0.4100000001490116,[array([29.34414684])],29.3
[array([17.43335605])],17.700000000186265,[array([0.06942151])],0.0500000000029103,[array([0.69125999])],0.5700000002980232,[array([29.34016666])],29.3
[array([17.10426344])],17.37999999988824,[array([0.06764933])],0.0700000000069849,[array([0.60908705])],0.7999999998137355,[array([29.34016666])],29.3
[array([17.45242987])],17.5,[array([0.05626268])],0.0500000000029103,[array([0.87661692])],0.6699999999254942,[array([29.34016666])],29.4
[array([17.64210119])],17.669999999925494,[array([0.05820727])],0.0599999999976716,[array([0.38474323])],0.5099999997764826,[array([29.34016666])],29.3
[array([17.59812911])],17.630000000121072,[array([0.06905945])],0.0599999999976716,[array([0.52547116])],0.6700000008568168,[array([29.34291902])],29.3
[array([17.50494172])],17.53000000002794,[array([0.06401945])],0.0599999999976716,[array([0.700613])],0.6399999996647239,[array([29.37521598])],29.4
[array([17.56363506])],17.570000000065193,[array([0.05487656])],0.0599999999976716,[array([0.53985122])],0.7099999999627471,[array([29.38847581])],29.3
[array([17.66508073])],17.30999999982305,[array([0.05768478])],0.0700000000069849,[array([0.57876227])],0.8700000001117587,[array([29.39441374])],29.3
[array([17.61281459])],17.640000000130385,[array([0.05895378])],0.069999999992433,[array([0.91056391])],0.6499999994412065,[array([29.33238892])],29.3
[array([17.44569048])],17.53000000002794,[array([0.05813337])],0.0599999999976716,[array([0.66153094])],0.6900000004097819,[array([29.32148621])],29.3
[array([17.39985922])],17.829999999841675,[array([0.06617775])],0.040000000008149,[array([0.70129179])],0.5599999995902181,[array([29.31432414])],29.4
[array([17.61400032])],17.540000000037253,[array([0.06926975])],0.069999999992433,[array([0.74104658])],0.650000000372529,[array([29.3])],29.3
[array([17.01379061])],17.100000000093132,[array([0.06496505])],0.1200000000098953,[array([0.72335649])],0.9599999999627472,[array([29.32824391])],29.2
[array([17.63773903])],17.479999999981374,[array([0.0548686])],0.069999999992433,[array([0.57330448])],0.6900000004097819,[array([29.33992916])],29.3
[array([17.29207675])],17.71999999997206,[array([0.07352658])],0.0700000000069849,[array([0.69830546])],0.5400000000372529,[array([29.2875804])],29.3
[array([17.3385944])],17.12999999988824,[array([0.08658419])],0.0899999999965075,[array([0.71648677])],0.9599999999627472,[array([29.29603826])],29.3
[array([17.50196645])],17.290000000037253,[array([0.08041346])],0.1199999999953433,[array([0.79001117])],0.8199999993667006,[array([29.29869709])],29.3
[array([17.5580357])],17.360000000102445,[array([0.08009983])],0.0700000000069849,[array([0.63055568])],0.8500000005587935,[array([29.3004343])],29.3
[array([17.65515654])],17.979999999981374,[array([0.09145953])],0.0299999999988358,[array([0.62740726])],0.3899999996647239,[array([29.30028954])],29.3
[array([17.08979853])],17.5,[array([0.10852884])],0.0800000000017462,[array([0.73275976])],0.6699999999254942,[array([29.3])],29.3
[array([17.49368532])],17.580000000074506,[array([0.05476732])],0.0599999999976716,[array([0.54398032])],0.5200000004842877,[array([29.3])],29.3
[array([17.98301499])],16.8499999998603,[array([0.05976913])],0.0800000000017462,[array([0.62640481])],1.290000000037253,[array([29.3])],29.3
[array([17.87727106])],17.43999999994412,[array([0.04935467])],0.069999999992433,[array([1.1825115])],0.6999999992549419,[array([29.3])],29.4
[array([17.49020996])],17.75,[array([0.05405075])],0.0500000000029103,[array([0.87307361])],0.5,[array([29.3])],29.3
[array([17.37223667])],17.700000000186265,[array([0.05864549])],0.0599999999976716,[array([0.85838597])],0.5600000005215406,[array([29.32824391])],29.3
[array([16.42578902])],17.520000000018626,[array([0.05519943])],0.0800000000017462,[array([0.82312275])],0.6899999994784594,[array([29.33992916])],29.2
[array([16.79395812])],17.419999999925494,[array([0.06972849])],0.1000000000058207,[array([0.76231691])],0.8300000000745058,[array([29.32334348])],29.3
[array([17.38245598])],17.570000000065193,[array([0.06788311])],0.069999999992433,[array([0.51547642])],0.6699999999254942,[array([29.3046527])],29.2
[array([17.56342555])],17.729999999981374,[array([0.07328546])],0.0599999999976716,[array([0.62755499])],0.5300000002607703,[array([29.29930492])],29.1
[array([17.48501691])],17.68999999994412,[array([0.10787846])],0.0700000000069849,[array([0.7445022])],0.5099999997764826,[array([29.23321728])],29.3
[array([17.4419378])],17.5999999998603,[array([0.07673868])],0.0899999999965075,[array([0.80715614])],0.6600000001490116,[array([29.21555655])],29.3
[array([17.53935416])],17.230000000214204,[array([0.06383125])],0.0599999999976716,[array([0.66673533])],0.9500000001862644,[array([29.2371442])],29.3
[array([17.63496814])],17.27999999979511,[array([0.0565546])],0.0700000000069849,[array([0.46324613])],0.7999999998137355,[array([29.27722485])],29.2
[array([17.62778982])],17.850000000093132,[array([0.0641128])],0.0299999999988358,[array([0.62390288])],0.3799999998882413,[array([29.30759172])],29.2
[array([17.52774583])],17.06000000005588,[array([0.08536193])],0.0800000000017462,[array([0.65067917])],1.110000000335276,[array([29.29915047])],29.3
[array([17.43731761])],17.869999999878928,[array([0.06362369])],0.069999999992433,[array([0.5473237])],0.4299999997019768,[array([29.26638379])],29.3
[array([17.49514478])],17.94000000017695,[array([0.06590934])],0.0500000000029103,[array([0.91862045])],0.3900000005960464,[array([29.28485654])],29.3
[array([17.60966528])],17.5,[array([0.06949046])],0.0599999999976716,[array([0.62904664])],0.6699999999254942,[array([29.29521903])],29.3
[array([17.48197653])],17.359999999869615,[array([0.07212563])],0.0500000000029103,[array([0.73295865])],0.7699999995529652,[array([29.30159366])],29.3
[array([18.55950674])],17.760000000009313,[array([0.06494243])],0.0700000000069849,[array([0.36708905])],0.5400000000372529,[array([29.3])],29.4
[array([17.90778011])],17.290000000037253,[array([0.05986271])],0.069999999992433,[array([0.5181243])],0.8300000000745058,[array([29.3])],29.2
[array([17.65298784])],17.510000000009313,[array([0.05713709])],0.0599999999976716,[array([0.57850066])],0.7900000000372529,[array([29.32824391])],29.2
[array([17.50934558])],16.580000000074506,[array([0.05708107])],0.0800000000017462,[array([0.62896221])],1.4900000002235174,[array([29.36622942])],29.2
[array([17.64470474])],14.099999999860302,[array([0.06268574])],0.0800000000017462,[array([0.61193917])],3.7199999997392297,[array([29.3166871])],29.2
[array([17.2992898])],17.830000000074506,[array([0.07216546])],0.0599999999976716,[array([0.75021313])],0.3799999998882413,[array([29.2147481])],29.3
[array([17.04403068])],17.050000000046566,[array([0.07491249])],0.1000000000058207,[array([0.96914767])],1.0700000002980232,[array([29.2])],29.3
[array([17.04692848])],17.679999999934807,[array([0.07432032])],0.069999999992433,[array([0.87947084])],0.6699999999254942,[array([29.20334936])],29.3
[array([15.65223129])],17.419999999925494,[array([0.06705304])],0.0600000000122236,[array([1.51551836])],0.7199999997392297,[array([29.26722965])],29.3
[array([17.14911776])],17.930000000167638,[array([0.07766427])],0.0599999999976716,[array([1.17746595])],0.4300000006332993,[array([29.31092345])],29.3
[array([17.56218622])],17.509999999776483,[array([0.07598697])],0.069999999992433,[array([1.18468163])],0.6999999992549419,[array([29.31092345])],29.2
[array([16.46611937])],17.380000000121072,[array([0.06614581])],0.0700000000069849,[array([0.55373698])],0.7200000006705523,[array([29.31092345])],29.2
[array([17.37248483])],17.449999999953434,[array([0.06346503])],0.069999999992433,[array([0.68329454])],0.6999999992549419,[array([29.30028034])],29.3
[array([17.61766466])],17.25,[array([0.06817765])],0.0500000000029103,[array([0.54732234])],0.840000000782311,[array([29.26369746])],29.3
[array([17.44753328])],17.070000000065193,[array([0.0691765])],0.0899999999965075,[array([0.51836665])],1.059999999590218,[array([29.2838142])],29.3
[array([17.3839122])],17.56000000005588,[array([0.06636173])],0.0599999999976716,[array([0.66240889])],0.6200000001117587,[array([29.29491045])],29.3
[array([17.28601385])],14.90999999991618,[array([0.06339847])],0.0800000000017462,[array([0.7881114])],2.8700000001117587,[array([29.30169652])],29.4
[array([17.20271785])],15.46999999997206,[array([0.06960392])],0.0900000000110594,[array([0.66482751])],2.419999999925494,[array([29.30169652])],29.3
[array([17.45735527])],17.880000000121072,[array([0.06352024])],0.0399999999935971,[array([1.39827258])],0.4100000001490116,[array([29.30056229])],29.4
[array([16.96536781])],17.419999999925494,[array([0.05404926])],0.0700000000069849,[array([1.30290158])],0.75,[array([29.3334584])],29.4
[array([17.0713042])],17.040000000037253,[array([0.04537907])],0.0799999999871943,[array([2.0380521])],1.1099999994039536,[array([29.34393685])],29.3
[array([16.65932781])],17.790000000037253,[array([0.06142815])],0.0500000000029103,[array([2.8418573])],0.4100000001490116,[array([29.37498238])],29.3
[array([17.41967291])],17.68999999994412,[array([0.06124571])],0.0500000000029103,[array([2.89804521])],0.5300000002607703,[array([29.39240733])],29.3
[array([17.35821456])],17.570000000065193,[array([0.05735545])],0.0700000000069849,[array([2.15183487])],0.5599999995902181,[array([29.36416072])],29.3
[array([17.07543334])],17.55999999982305,[array([0.07056741])],0.0899999999965075,[array([1.65032442])],0.650000000372529,[array([29.36416072])],29.3
[array([17.33717346])],17.91000000014901,[array([0.06290265])],0.0399999999935971,[array([1.01330281])],0.3799999998882413,[array([29.36416072])],29.1
[array([17.26454167])],17.15999999991618,[array([0.07067191])],0.1000000000058207,[array([1.35301895])],0.9299999997019768,[array([29.36416072])],29.2
[array([17.72430392])],17.43999999994412,[array([0.08338982])],0.0800000000017462,[array([1.52153106])],0.7200000006705523,[array([29.31572891])],29.2
[array([17.5013918])],17.31000000005588,[array([0.08222613])],0.0899999999965075,[array([0.63168068])],0.8599999994039536,[array([29.29777476])],29.3
[array([17.59044994])],17.75,[array([0.07598507])],0.0599999999976716,[array([0.46071782])],0.5300000002607703,[array([29.19944369])],29.3
[array([17.36730513])],17.739999999990687,[array([0.08603846])],0.0500000000029103,[array([0.7896492])],0.4400000004097819,[array([29.20316984])],29.4
[array([16.39971153])],17.449999999953434,[array([0.06290704])],0.0999999999912688,[array([1.59706822])],0.7599999997764826,[array([29.23438569])],29.4
[array([16.75022717])],16.84000000008382,[array([0.07204169])],0.0500000000029103,[array([0.9767082])],1.2299999995157125,[array([29.28069815])],29.4
[array([17.26341052])],17.62999999988824,[array([0.06342548])],0.0700000000069849,[array([0.53651926])],0.5300000002607703,[array([29.33013779])],29.3
[array([17.62198442])],17.610000000102445,[array([0.05994519])],0.0599999999976716,[array([0.708163])],0.5599999995902181,[array([29.4])],29.3
[array([17.32857609])],17.449999999953434,[array([0.0932822])],0.0599999999976716,[array([0.56188189])],0.8200000002980232,[array([29.39776709])],29.3
[array([17.22501284])],17.709999999962747,[array([0.07924991])],0.0599999999976716,[array([0.72118451])],0.5200000004842877,[array([29.36592446])],29.3
[array([17.63661172])],17.19000000017695,[array([0.08579428])],0.0700000000069849,[array([0.55064912])],1.0099999997764826,[array([29.36592446])],29.2
[array([17.65541854])],17.829999999841675,[array([0.07112249])],0.0599999999976716,[array([0.57648349])],0.3999999994412064,[array([29.36592446])],29.3
[array([17.61966739])],17.16000000014901,[array([0.06672188])],0.0800000000017462,[array([0.7230118])],1.0100000007078052,[array([29.329305])],29.3
[array([17.6260921])],17.770000000018626,[array([0.06636047])],0.0500000000029103,[array([0.89678617])],0.5299999993294477,[array([29.2786544])],29.3
[array([17.32785992])],17.3499999998603,[array([0.0679356])],0.0800000000017462,[array([0.87556613])],0.8500000005587935,[array([29.29342359])],29.4
