cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.55431181])],1.380000000121072,[array([0.52154277])],0.5099999999947613,[array([13.57987511])],13.509999999776484,[array([30.57747758])],30.7
[array([1.35249902])],1.199999999953434,[array([0.50600899])],0.5299999999988358,[array([13.80714811])],14.169999999925494,[array([30.66539488])],30.7
[array([1.34345266])],1.2700000000186265,[array([0.49930063])],0.5899999999965075,[array([13.90596312])],13.6800000006333,[array([30.68846496])],30.7
[array([1.34587607])],1.3300000000745058,[array([0.51644954])],0.5600000000122236,[array([13.82868107])],13.62999999988824,[array([30.69615499])],30.7
[array([1.36740052])],1.0,[array([0.52526412])],0.4399999999877764,[array([14.07937403])],14.209999999962749,[array([30.69871833])],30.7
[array([1.30399122])],1.0999999998603016,[array([0.58146953])],0.4199999999982537,[array([13.78209551])],14.169999999925494,[array([30.69957278])],30.7
[array([1.37373482])],1.3300000000745058,[array([0.52897138])],0.680000000007567,[array([13.67821274])],13.019999999552963,[array([30.69985759])],30.7
[array([1.25448939])],1.3799999998882413,[array([0.40436893])],0.7799999999988358,[array([14.05910664])],13.850000000558794,[array([30.69995253])],30.7
[array([1.20503145])],1.2700000000186265,[array([0.45663671])],0.5099999999947613,[array([13.78779962])],14.149999999441206,[array([30.69998418])],30.7
[array([1.00711452])],1.4699999999720603,[array([0.59870149])],0.7000000000116415,[array([13.72954995])],13.130000000819564,[array([30.69999473])],30.7
[array([1.33973928])],1.2700000000186265,[array([0.54190683])],0.6199999999953434,[array([13.99913137])],14.179999999701977,[array([30.69999824])],30.7
[array([1.34033885])],1.2600000000093132,[array([0.4810297])],0.6000000000058208,[array([13.35263661])],14.209999999962749,[array([30.69999883])],30.7
[array([1.43242722])],1.2299999999813735,[array([0.54424373])],0.5999999999912689,[array([13.67434449])],14.179999999701977,[array([30.69999961])],30.7
[array([1.30965958])],1.380000000121072,[array([0.63684227])],0.6399999999994179,[array([13.94944041])],14.0,[array([30.69999987])],30.7
[array([1.2760975])],1.3899999998975543,[array([0.63825926])],0.7400000000052387,[array([14.20491444])],13.31000000052154,[array([30.69999996])],30.8
[array([1.35867827])],1.199999999953434,[array([0.61193786])],0.5299999999988358,[array([14.16428983])],14.12000000011176,[array([30.69999999])],30.8
[array([1.18460389])],1.340000000083819,[array([0.628242])],0.8300000000017462,[array([14.03126139])],13.43999999947846,[array([30.68774446])],30.8
[array([1.37279173])],1.2700000000186265,[array([0.66652])],0.6299999999901047,[array([13.41876245])],13.890000000596046,[array([30.68949742])],30.8
[array([1.29771939])],1.1100000001024457,[array([0.62847112])],0.5600000000122236,[array([13.47083042])],14.199999999254942,[array([30.74128063])],30.8
[array([1.00017886])],1.5199999997857958,[array([0.63465902])],0.7799999999988358,[array([13.50949807])],13.110000000335276,[array([30.76085375])],30.8
[array([1.12935392])],1.4000000001396984,[array([0.57936621])],0.6599999999889405,[array([14.06174693])],14.21999999973923,[array([30.7739025])],30.7
[array([1.19744715])],1.3999999999068675,[array([0.60694083])],0.5200000000040745,[array([13.58819425])],13.100000000558794,[array([30.78260167])],30.7
[array([1.28653074])],1.2199999999720603,[array([0.65375976])],0.7200000000011642,[array([13.71773003])],14.199999999254942,[array([30.76268225])],30.7
[array([1.49100763])],1.5100000000093132,[array([0.65666304])],0.8899999999994179,[array([13.26135206])],13.100000000558794,[array([30.78342768])],30.7
[array([1.31055497])],1.4500000001862643,[array([0.67571652])],0.4900000000052387,[array([14.19430821])],14.21999999973923,[array([30.67219077])],30.7
[array([1.28864744])],1.4899999999906868,[array([0.68792219])],0.6199999999953434,[array([14.02526674])],13.110000000335276,[array([30.68146051])],30.7
[array([1.30292719])],1.3899999998975543,[array([0.75802841])],0.4499999999970896,[array([13.49926978])],14.18999999947846,[array([30.69382017])],30.7
[array([1.39501591])],1.4399999999441206,[array([0.72481558])],0.5900000000110595,[array([13.80477742])],13.100000000558794,[array([30.69794006])],30.7
[array([1.43835521])],1.4699999999720603,[array([0.614712])],0.5,[array([13.57726336])],14.209999999962749,[array([30.69931335])],30.7
[array([1.41133079])],1.470000000204891,[array([0.55892728])],0.8899999999994179,[array([13.80985583])],13.12000000011176,[array([30.69954223])],30.7
[array([1.37596546])],1.319999999832362,[array([0.49301492])],0.8299999999871943,[array([13.57249656])],14.239999999292197,[array([30.69969482])],30.8
[array([1.41121539])],1.1100000001024457,[array([0.59188918])],0.5800000000017462,[array([13.82005711])],14.169999999925494,[array([30.69989827])],30.8
[array([1.4181317])],1.4899999999906868,[array([0.50883533])],0.5400000000081491,[array([13.59125651])],13.170000000856817,[array([30.68770639])],30.8
[array([1.43987776])],1.1399999998975543,[array([0.82486748])],0.6100000000005821,[array([13.77381519])],14.149999999441206,[array([30.68947648])],30.8
[array([1.35769153])],1.4400000001769513,[array([0.85512294])],0.5800000000017462,[array([13.88710075])],14.190000000409782,[array([30.7412695])],30.8
[array([1.24319391])],1.3599999998696148,[array([0.57928758])],0.7899999999935972,[array([13.46132272])],14.200000000186265,[array([30.76084633])],30.8
[array([1.35999741])],1.340000000083819,[array([0.57510837])],0.680000000007567,[array([13.97560693])],13.489999999292197,[array([30.77389756])],30.8
[array([1.34673661])],1.2299999999813735,[array([0.61568475])],0.5,[array([14.17662698])],13.820000000298023,[array([30.78259837])],30.8
[array([1.40062087])],1.369999999878928,[array([0.69879697])],0.5299999999988358,[array([13.57535493])],14.209999999962749,[array([30.78839891])],30.8
[array([1.36058952])],1.3100000000558794,[array([0.62596757])],0.7899999999935972,[array([13.83681435])],14.190000000409782,[array([30.79226594])],30.8
[array([1.31867343])],1.3500000000931325,[array([0.59146272])],0.7100000000064028,[array([13.88690355])],13.0699999993667,[array([30.79484396])],30.8
[array([1.00538633])],1.2299999999813735,[array([0.58360959])],0.4799999999959254,[array([14.17159736])],14.240000000223516,[array([30.79656264])],30.7
[array([1.21294501])],1.369999999878928,[array([0.59889705])],0.7200000000011642,[array([13.52993981])],14.179999999701977,[array([30.79770843])],30.8
[array([1.24757113])],1.4000000001396984,[array([0.7278018])],0.7399999999906868,[array([13.86693134])],13.089999999850988,[array([30.76615547])],30.7
[array([1.23209272])],1.2999999998137357,[array([0.70531969])],0.4800000000104774,[array([13.47952668])],14.21000000089407,[array([30.79010944])],30.7
[array([1.32807607])],1.4600000001955775,[array([0.79717636])],0.6299999999901047,[array([14.11683054])],13.979999999515712,[array([30.73164208])],30.7
[array([1.39120101])],1.4199999999254942,[array([0.56250452])],0.6000000000058208,[array([13.43084848])],13.360000000335276,[array([30.7194951])],30.7
[array([1.41372937])],1.1399999998975543,[array([0.51773125])],0.5899999999965075,[array([13.56490372])],14.18999999947846,[array([30.7])],30.7
[array([1.3666944])],1.3500000000931325,[array([0.48748883])],0.7700000000040745,[array([13.65584526])],14.230000000447037,[array([30.7])],30.7
[array([1.37295691])],1.4699999999720603,[array([0.6002794])],0.6799999999930151,[array([13.82708508])],13.059999999590218,[array([30.7])],30.7
[array([1.19894335])],1.0700000000651926,[array([0.58847708])],0.5900000000110595,[array([13.84849444])],14.1800000006333,[array([30.7])],30.8
[array([1.26948926])],1.0700000000651926,[array([0.72785884])],0.569999999992433,[array([14.01956049])],14.18999999947846,[array([30.7])],30.7
[array([1.38472177])],1.4799999999813735,[array([0.71928001])],0.7700000000040745,[array([13.58254355])],13.770000000484288,[array([30.68774447])],30.7
[array([1.20400303])],1.369999999878928,[array([0.67090758])],0.8000000000029104,[array([13.91389627])],13.769999999552963,[array([30.72533329])],30.7
[array([1.33330189])],1.449999999953434,[array([0.59388724])],0.5399999999935972,[array([14.09622923])],14.0,[array([30.7392183])],30.7
[array([1.23552366])],1.4000000001396984,[array([0.79979126])],0.5599999999976717,[array([13.87417143])],14.190000000409782,[array([30.7])],30.7
[array([1.38232393])],1.300000000046566,[array([0.66881872])],0.5400000000081491,[array([13.77490253])],14.18999999947846,[array([30.7])],30.7
[array([1.40418442])],1.459999999962747,[array([0.57464866])],0.5099999999947613,[array([14.01902101])],13.100000000558794,[array([30.7])],30.7
[array([1.4733137])],1.1899999999441206,[array([0.54582587])],0.5599999999976717,[array([14.18621218])],14.209999999962749,[array([30.7])],30.8
[array([1.37776712])],1.209999999962747,[array([0.51396228])],0.5100000000093132,[array([14.16645782])],14.209999999962749,[array([30.7])],30.7
[array([1.32301472])],1.459999999962747,[array([0.52276529])],0.5999999999912689,[array([13.21289031])],13.089999999850988,[array([30.68774447])],30.7
[array([1.34918942])],1.2800000000279397,[array([0.53922685])],0.5800000000017462,[array([14.1879368])],14.179999999701977,[array([30.72533329])],30.7
[array([1.35973777])],1.5100000000093132,[array([0.54115976])],0.6300000000046566,[array([13.55512279])],13.070000000298023,[array([30.7392183])],30.7
[array([1.22756638])],1.3600000001024457,[array([0.51789229])],0.5599999999976717,[array([13.71052331])],14.18999999947846,[array([30.7])],30.8
[array([1.30756529])],1.3999999999068675,[array([0.55467675])],0.6300000000046566,[array([13.5186177])],13.540000000037251,[array([30.7])],30.8
[array([1.37490171])],1.380000000121072,[array([0.5629956])],0.6299999999901047,[array([13.84614643])],13.790000000037251,[array([30.68774447])],30.8
[array([1.32155058])],1.4299999999348074,[array([0.56220218])],0.6399999999994179,[array([13.73134149])],14.230000000447037,[array([30.71847788])],30.7
[array([1.41408957])],1.4299999999348074,[array([0.63468152])],0.9199999999982538,[array([13.9037447])],13.519999999552963,[array([30.71847788])],30.7
[array([1.39023949])],1.3100000000558794,[array([0.63255505])],0.8600000000005821,[array([13.988906])],14.040000000037251,[array([30.73933668])],30.7
[array([1.39835395])],1.1399999998975543,[array([0.618212])],0.5500000000029104,[array([14.12228721])],14.040000000037251,[array([30.72139374])],30.7
[array([1.38253891])],1.0100000000093132,[array([0.80759122])],0.5299999999988358,[array([13.99304318])],14.200000000186265,[array([30.7])],30.7
[array([1.33459119])],1.2700000000186265,[array([0.67993539])],0.4800000000104774,[array([13.65123061])],13.599999999627473,[array([30.7])],30.7
[array([1.1362077])],1.340000000083819,[array([0.71122439])],0.5999999999912689,[array([14.03991039])],13.6800000006333,[array([30.7])],30.7
[array([1.10868171])],1.3499999998603016,[array([0.58763437])],0.4900000000052387,[array([14.0383657])],14.200000000186265,[array([30.7])],30.7
[array([1.21882216])],1.5200000000186265,[array([0.5209637])],0.9899999999906868,[array([13.78682524])],13.019999999552963,[array([30.7])],30.7
[array([1.24173594])],1.3700000001117587,[array([0.54917906])],0.7400000000052387,[array([13.7391593])],14.21999999973923,[array([30.7])],30.7
[array([1.2379779])],1.340000000083819,[array([0.53239266])],0.7799999999988358,[array([13.91098889])],13.270000000484288,[array([30.7])],30.7
[array([1.48362375])],1.119999999878928,[array([0.67236356])],0.4799999999959254,[array([13.4122695])],13.990000000223516,[array([30.7])],30.7
[array([1.39435342])],1.1699999999254942,[array([0.70535706])],0.5,[array([13.88145519])],14.229999999515712,[array([30.7])],30.7
[array([1.35067851])],1.340000000083819,[array([0.56941881])],0.5700000000069849,[array([14.22579023])],14.160000000149012,[array([30.7])],30.7
[array([1.34306516])],1.550000000046566,[array([0.48946611])],0.8200000000069849,[array([13.98450627])],13.110000000335276,[array([30.7])],30.7
[array([1.27227248])],1.300000000046566,[array([0.48270042])],0.8499999999912689,[array([14.09665222])],14.159999999217687,[array([30.7])],30.6
[array([1.49852869])],1.1799999999348074,[array([0.55536699])],0.6600000000034925,[array([14.14405883])],13.9300000006333,[array([30.7])],30.7
[array([1.42745232])],1.25,[array([0.74441906])],0.5500000000029104,[array([13.19189785])],13.62999999988824,[array([30.64686154])],30.7
[array([1.36039759])],1.2700000000186265,[array([0.71303623])],0.6499999999941792,[array([13.64988973])],13.93999999947846,[array([30.61999953])],30.7
[array([1.37682148])],1.3799999998882413,[array([0.72170686])],0.5400000000081491,[array([13.71247358])],14.220000000670552,[array([30.6398158])],30.8
[array([1.15466324])],1.3300000000745058,[array([0.67852026])],0.8799999999901047,[array([13.86434524])],14.199999999254942,[array([30.6799386])],30.8
[array([0.87201768])],1.159999999916181,[array([0.6208444])],0.6699999999982538,[array([14.07201535])],13.760000000707803,[array([30.75047288])],30.8
[array([1.11622891])],1.1900000001769513,[array([0.67927055])],0.5200000000040745,[array([14.0817477])],13.989999999292197,[array([30.74881067])],30.8
[array([1.27623105])],1.2999999998137357,[array([0.57388257])],0.5599999999976717,[array([14.13058515])],13.970000000670552,[array([30.74881067])],30.8
[array([1.21908932])],1.430000000167638,[array([0.58560257])],0.5500000000029104,[array([14.00968368])],13.979999999515712,[array([30.74881067])],30.7
[array([1.30460795])],1.4299999999348074,[array([0.58317619])],0.7599999999947613,[array([13.83650481])],14.200000000186265,[array([30.74881067])],30.7
[array([1.44279161])],1.199999999953434,[array([0.56405351])],0.6000000000058208,[array([13.95240551])],14.169999999925494,[array([30.74835248])],30.7
[array([1.46396955])],1.040000000037253,[array([0.54665157])],0.5,[array([13.95458601])],13.990000000223516,[array([30.76697707])],30.7
[array([1.46653324])],1.2700000000186265,[array([0.66942125])],0.5899999999965075,[array([14.09816843])],14.089999999850988,[array([30.7])],30.7
[array([1.37676167])],1.550000000046566,[array([0.65954803])],0.6900000000023283,[array([14.0914913])],13.459999999962749,[array([30.7])],30.7
[array([1.32256846])],1.2999999998137357,[array([0.61804556])],0.8500000000058208,[array([14.0581181])],14.21999999973923,[array([30.7])],30.8
[array([1.55179693])],1.3900000001303852,[array([0.60965227])],0.7200000000011642,[array([13.73563208])],14.169999999925494,[array([30.7])],30.8
[array([1.39733764])],1.5200000000186265,[array([0.67588716])],0.6399999999994179,[array([13.96365381])],13.140000000596046,[array([30.70334936])],30.8
[array([1.23045547])],1.0100000000093132,[array([0.69989679])],0.4799999999959254,[array([13.76598975])],14.200000000186265,[array([30.73444504])],30.8
[array([1.16928913])],1.3399999998509884,[array([0.66135352])],0.7899999999935972,[array([13.99086802])],14.199999999254942,[array([30.73444504])],30.8
[array([1.46997177])],1.340000000083819,[array([0.56164887])],0.7200000000011642,[array([13.48525225])],13.830000000074506,[array([30.73444504])],30.7
