cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.03031387])],0.0499999999883584,[array([0.04835141])],0.0500000000001819,[array([19.91476475])],19.919999999983705,[array([26.56591481])],26.6
[array([0.03185177])],0.040000000008149,[array([0.04948221])],0.0699999999997089,[array([19.92426045])],19.89999999999418,[array([26.55862171])],26.5
[array([0.04615745])],0.0599999999976716,[array([0.05025889])],0.0399999999999636,[array([19.91564808])],19.91000000000349,[array([26.58831131])],26.5
[array([0.03845844])],0.0499999999883584,[array([0.04941332])],0.0599999999994906,[array([19.94139176])],19.89999999999418,[array([26.59626121])],26.5
[array([0.05556795])],0.040000000008149,[array([0.07045429])],0.0300000000006548,[array([19.90546992])],19.95000000001164,[array([26.58996789])],26.5
[array([0.04289406])],0.0299999999988358,[array([0.05441475])],0.0799999999999272,[array([19.90456866])],19.91000000000349,[array([26.5299893])],26.5
[array([0.043727])],0.040000000008149,[array([0.04216206])],0.0599999999994906,[array([19.9074903])],19.92000000001281,[array([26.50999643])],26.6
[array([0.03942839])],0.0599999999976716,[array([0.05689627])],0.0700000000006184,[array([19.9307796])],19.869999999995343,[array([26.50333214])],26.5
[array([0.03653841])],0.0299999999988358,[array([0.05968928])],0.019999999999527,[array([19.93143981])],19.95999999999185,[array([26.56705769])],26.5
[array([0.03810296])],0.0499999999883584,[array([0.07336596])],0.0500000000001819,[array([19.90107182])],19.92000000001281,[array([26.53453809])],26.5
[array([0.04057538])],0.040000000008149,[array([0.04965939])],0.0699999999997089,[array([19.91029845])],19.89999999999418,[array([26.54149191])],26.5
[array([0.05805427])],0.0599999999976716,[array([0.04169021])],0.0500000000001819,[array([19.91257309])],19.91000000000349,[array([26.51383064])],26.5
[array([0.04608496])],0.040000000008149,[array([0.03604813])],0.0500000000001819,[array([19.9195703])],19.89999999999418,[array([26.50461021])],26.5
[array([0.04568487])],0.0199999999895226,[array([0.04087339])],0.0399999999999636,[array([19.90992141])],19.949999999982538,[array([26.50153674])],26.6
[array([0.04311485])],0.040000000008149,[array([0.07443429])],0.0799999999999272,[array([19.8947428])],19.91000000000349,[array([26.50051225])],26.6
[array([0.04314588])],0.040000000008149,[array([0.05528145])],0.0500000000001819,[array([19.91291145])],19.91000000000349,[array([26.56672407])],26.6
[array([0.0298052])],0.0299999999988358,[array([0.05135811])],0.0399999999999636,[array([19.9189019])],19.95000000001164,[array([26.59025125])],26.6
[array([0.03105163])],0.0399999999790452,[array([0.05307813])],0.0599999999994906,[array([19.93438577])],19.91000000000349,[array([26.59350083])],26.6
[array([0.03051125])],0.0500000000174623,[array([0.05758964])],0.0500000000001819,[array([19.91646979])],19.91000000000349,[array([26.59566722])],26.6
[array([0.04000335])],0.0599999999976716,[array([0.04224397])],0.0600000000004001,[array([19.92642514])],19.89999999999418,[array([26.59711148])],26.6
[array([0.04586179])],0.040000000008149,[array([0.03084202])],0.0699999999997089,[array([19.93819618])],19.89999999999418,[array([26.59807432])],26.6
[array([0.0537261])],0.0399999999790452,[array([0.04875011])],0.0699999999997089,[array([19.9023826])],19.91000000000349,[array([26.59871621])],26.6
[array([0.05417508])],0.040000000008149,[array([0.06191748])],0.0600000000004001,[array([19.90613026])],19.91000000000349,[array([26.59914414])],26.6
[array([0.05338492])],0.0599999999976716,[array([0.07456421])],0.0500000000001819,[array([19.90087665])],19.89999999999418,[array([26.59942943])],26.6
[array([0.03786507])],0.0200000000186264,[array([0.0682338])],0.0399999999999636,[array([19.90418151])],19.949999999982538,[array([26.59961962])],26.6
[array([0.04814485])],0.0599999999976716,[array([0.048279])],0.0399999999999636,[array([19.91211553])],19.91000000000349,[array([26.59974641])],26.6
[array([0.04070227])],0.0299999999988358,[array([0.05044408])],0.0399999999999636,[array([19.91060138])],19.95000000001164,[array([26.59983094])],26.6
[array([0.04510678])],0.0499999999883584,[array([0.03839079])],0.0500000000001819,[array([19.93676008])],19.89999999999418,[array([26.59988729])],26.6
[array([0.03113413])],0.0199999999895226,[array([0.0408046])],0.0399999999999636,[array([19.94527651])],19.95999999999185,[array([26.59992486])],26.5
[array([0.03762166])],0.0500000000174623,[array([0.03890508])],0.0599999999994906,[array([19.91842237])],19.900000000023283,[array([26.59994991])],26.6
[array([0.03829047])],0.0599999999976716,[array([0.03610845])],0.0600000000004001,[array([19.91050205])],19.919999999983705,[array([26.56665553])],26.6
[array([0.03110118])],0.0499999999883584,[array([0.04802384])],0.0500000000001819,[array([19.92481981])],19.880000000004657,[array([26.55880714])],26.6
[array([0.04858059])],0.0299999999988358,[array([0.05978469])],0.0299999999997453,[array([19.93218103])],19.95000000001164,[array([26.58835377])],26.6
[array([0.05265442])],0.0500000000174623,[array([0.06323885])],0.0500000000001819,[array([19.89361461])],19.91000000000349,[array([26.59223585])],26.6
[array([0.05001452])],0.0399999999790452,[array([0.04553517])],0.0599999999994906,[array([19.90887578])],19.89999999999418,[array([26.5948239])],26.6
[array([0.03215595])],0.0500000000174623,[array([0.03731458])],0.0200000000004365,[array([19.90160365])],19.949999999982538,[array([26.59654926])],26.6
[array([0.03094334])],0.0599999999976716,[array([0.05068295])],0.0500000000001819,[array([19.91356987])],19.91000000000349,[array([26.59769951])],26.6
[array([0.04369466])],0.040000000008149,[array([0.04860847])],0.0499999999992724,[array([19.90324654])],19.89999999999418,[array([26.59846634])],26.6
[array([0.04732713])],0.0299999999988358,[array([0.03379167])],0.0300000000006548,[array([19.93642237])],19.95000000001164,[array([26.59948878])],26.6
[array([0.04812065])],4.470000000001164,[array([0.03943225])],0.4200000000000727,[array([19.9089524])],16.64000000001397,[array([26.59982959])],28.5
[array([0.0461697])],1.2599999999802094,[array([0.04543071])],0.1199999999998908,[array([19.91091268])],17.119999999995343,[array([26.5999432])],28.3
[array([1.92989243])],0.0299999999988358,[array([0.02263832])],0.0399999999999636,[array([17.94036617])],19.949999999982538,[array([27.60962188])],28.4
[array([1.25821491])],0.3800000000046566,[array([0.16974904])],0.25,[array([18.57543901])],17.43000000002212,[array([27.55023288])],29.2
[array([2.90977286])],4.990000000019791,[array([0.19618619])],0.0900000000001455,[array([17.1033843])],0.3099999999976717,[array([28.15948814])],29.2
[array([0.29009996])],5.639999999984866,[array([0.10768899])],0.0699999999997089,[array([18.82890214])],0.3099999999976717,[array([28.77784521])],29.3
[array([1.19473581])],9.35000000000582,[array([0.10861058])],0.0900000000001455,[array([22.62608138])],0.5,[array([28.80370327])],29.3
[array([4.97713219])],8.179999999993015,[array([0.21637856])],0.0699999999997089,[array([-0.38119574])],1.1999999999825377,[array([29.11165736])],29.3
[array([5.28223924])],9.25,[array([0.10586424])],0.1099999999996725,[array([0.11764308])],0.7300000000104774,[array([29.20653263])],29.4
[array([7.47467731])],10.269999999989524,[array([0.09714323])],0.0900000000001455,[array([0.74713111])],0.2099999999918509,[array([29.26884421])],29.5
[array([8.58547674])],15.64000000001397,[array([0.10201633])],0.0900000000001455,[array([0.79765697])],0.1400000000139698,[array([29.32091647])],29.5
[array([8.98389699])],15.429999999993017,[array([0.07530617])],0.0799999999999272,[array([0.7713998])],0.1900000000023283,[array([29.35884608])],29.5
[array([12.26546731])],14.660000000003492,[array([0.10679922])],0.0600000000004001,[array([0.16002921])],0.3799999999755528,[array([29.42283198])],29.5
[array([14.36879042])],14.369999999995343,[array([0.09632944])],0.1199999999998908,[array([0.15737329])],0.2100000000209547,[array([29.47427733])],29.5
[array([15.15616086])],14.0,[array([0.07598819])],0.0799999999999272,[array([0.24162112])],0.7799999999988358,[array([29.49142578])],29.5
[array([14.90737804])],14.39999999999418,[array([0.07638941])],0.0699999999997089,[array([0.23302584])],0.9499999999825376,[array([29.49714193])],29.5
[array([14.48045938])],15.760000000009311,[array([0.07829997])],0.1000000000003638,[array([0.59110387])],0.4700000000011641,[array([29.49904731])],29.6
[array([14.38567105])],15.630000000004657,[array([0.06873685])],0.1300000000001091,[array([0.77940694])],0.5299999999988358,[array([29.49968244])],29.6
[array([14.0047059])],15.429999999993017,[array([0.07945116])],0.0999999999994543,[array([0.88535393])],0.6500000000232831,[array([29.52816797])],29.5
[array([14.74164392])],14.670000000012806,[array([0.0919339])],0.1000000000003638,[array([0.50586829])],0.3099999999976717,[array([29.5423429])],29.5
[array([15.53973532])],15.470000000001164,[array([0.10527758])],0.0600000000004001,[array([0.56101938])],1.709999999991851,[array([29.57463959])],29.5
[array([15.28058515])],17.04999999998836,[array([0.11582348])],0.0699999999997089,[array([0.51855755])],2.139999999984866,[array([29.59157001])],29.6
[array([15.06162575])],16.769999999989523,[array([0.0927167])],0.0599999999994906,[array([0.61998896])],2.25,[array([29.58835703])],29.6
[array([15.89758624])],17.920000000012806,[array([0.0772321])],0.0700000000006184,[array([1.43732069])],1.4400000000023283,[array([29.59430969])],29.6
[array([16.71342525])],17.89000000001397,[array([0.07484791])],0.0900000000001455,[array([1.98520169])],1.4200000000128057,[array([29.63088981])],29.7
[array([16.7790648])],17.669999999983702,[array([0.0667132])],0.0699999999997089,[array([2.04332037])],1.6300000000046566,[array([29.6102966])],29.6
[array([18.08895262])],18.45000000001164,[array([0.06967981])],0.0699999999997089,[array([1.63578585])],0.9899999999906868,[array([29.63566203])],29.6
[array([17.82977913])],18.04999999998836,[array([0.06458171])],0.0799999999999272,[array([1.50028491])],1.3099999999976717,[array([29.61033809])],29.6
[array([17.81734438])],17.380000000004657,[array([0.09515244])],0.0700000000006184,[array([1.28705643])],1.8699999999953436,[array([29.63567158])],29.6
[array([17.81460349])],17.85000000000582,[array([0.07386047])],0.0699999999997089,[array([1.12205245])],1.430000000022119,[array([29.61189053])],29.6
[array([17.98821011])],18.479999999981374,[array([0.07104101])],0.0699999999997089,[array([1.31163305])],0.8799999999755528,[array([29.60396351])],29.5
[array([17.88268168])],17.39000000001397,[array([0.06710031])],0.0799999999999272,[array([1.77242425])],1.8400000000256116,[array([29.60132117])],29.6
[array([17.95346357])],18.60000000000582,[array([0.07144985])],0.0700000000006184,[array([1.16960009])],0.8299999999871943,[array([29.57207184])],29.5
[array([17.55996627])],13.119999999995343,[array([0.06703622])],0.0900000000001455,[array([1.29688183])],5.339999999996508,[array([29.56014832])],29.5
[array([18.21469522])],18.119999999995343,[array([0.07351545])],0.0399999999999636,[array([1.24429276])],1.2600000000093132,[array([29.50955243])],29.5
[array([15.83580393])],19.10000000000582,[array([0.0788502])],0.0399999999999636,[array([1.68099698])],0.4100000000034924,[array([29.53549093])],29.5
[array([16.40991301])],18.699999999982538,[array([0.06855569])],0.0799999999999272,[array([2.43910661])],0.7699999999895226,[array([29.52366062])],29.5
[array([17.38938243])],18.320000000006985,[array([0.03947983])],0.0900000000001455,[array([0.93332155])],1.0199999999895226,[array([29.51577375])],29.5
[array([18.41308764])],18.270000000018623,[array([0.04646529])],0.0499999999992724,[array([0.65776679])],1.1000000000058208,[array([29.50996237])],29.6
[array([18.81844801])],18.42999999999301,[array([0.05831815])],0.0900000000001455,[array([0.84426889])],0.9400000000023284,[array([29.50664158])],29.5
[array([18.47182532])],19.199999999982538,[array([0.06568682])],0.0600000000004001,[array([0.97482002])],0.3699999999953434,[array([29.53482593])],29.5
[array([18.43122556])],19.10000000000582,[array([0.08497399])],0.0699999999997089,[array([1.03988])],0.4200000000128057,[array([29.5101333])],29.6
[array([18.24029731])],16.14000000001397,[array([0.07808708])],0.0600000000004001,[array([1.05098234])],2.8399999999965075,[array([29.53562444])],29.5
[array([18.62978345])],16.829999999987194,[array([0.07700219])],0.0599999999994906,[array([0.50408277])],2.3500000000058208,[array([29.54176517])],29.5
[array([18.64221472])],16.270000000018626,[array([0.07469959])],0.0600000000004001,[array([1.17297332])],2.75,[array([29.51177699])],29.5
[array([17.30262116])],15.209999999991853,[array([0.06296152])],0.0799999999999272,[array([1.74418344])],3.639999999984866,[array([29.53600373])],29.5
[array([16.50026302])],18.0,[array([0.06])],0.0699999999997089,[array([2.50107954])],1.290000000008149,[array([29.51200124])],29.5
[array([16.44897384])],18.339999999996508,[array([0.06838515])],0.0799999999999272,[array([2.79332165])],1.040000000008149,[array([29.50757973])],29.5
[array([16.22710823])],16.010000000009313,[array([0.07127108])],0.0500000000001819,[array([3.23737197])],2.9899999999906868,[array([29.50252658])],29.5
[array([17.49630964])],18.889999999984862,[array([0.07823405])],0.0699999999997089,[array([2.17768309])],0.6300000000046566,[array([29.50084219])],29.5
[array([17.30314417])],18.52999999999884,[array([0.06505806])],0.0600000000004001,[array([1.43857328])],1.0,[array([29.50028073])],29.6
[array([17.77559118])],19.010000000009317,[array([0.06291177])],0.0500000000001819,[array([1.3034265])],0.5700000000069849,[array([29.50009358])],29.6
[array([18.21097728])],16.729999999981374,[array([0.05903499])],0.0900000000001455,[array([1.75812508])],2.3999999999941792,[array([29.53335413])],29.6
[array([18.66903818])],18.10000000000582,[array([0.06062978])],0.0699999999997089,[array([1.30549891])],1.290000000008149,[array([29.54390578])],29.6
[array([18.96385153])],17.45000000001164,[array([0.05967631])],0.0699999999997089,[array([0.6605744])],1.7299999999813735,[array([29.58130193])],29.6
[array([18.43180595])],19.25,[array([0.06736411])],0.0500000000001819,[array([2.17451761])],0.3999999999941792,[array([29.59376731])],29.6
[array([17.59279213])],17.869999999995343,[array([0.07174201])],0.0699999999997089,[array([1.7715514])],1.4100000000034925,[array([29.59792244])],29.6
[array([17.6083588])],18.89999999999418,[array([0.0687698])],0.0600000000004001,[array([0.75042623])],0.610000000015134,[array([29.59930748])],29.5
[array([17.94921974])],17.570000000006985,[array([0.05951645])],0.0599999999994906,[array([0.63867494])],1.669999999983702,[array([29.59976916])],29.5
[array([18.29586539])],16.45999999999185,[array([0.06154651])],0.0700000000006184,[array([1.02948509])],2.580000000016298,[array([29.59992311])],29.6
[array([18.29010427])],18.800000000017462,[array([0.06983437])],0.0399999999999636,[array([0.83181243])],0.7200000000011642,[array([29.56664104])],29.6
[array([18.15218264])],16.599999999976717,[array([0.05416626])],0.0900000000001455,[array([1.27403799])],2.479999999981373,[array([29.58491349])],29.6
