cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.25203905])],5.320000000006985,[array([0.96378866])],0.9200000000018916,[array([13.80712184])],13.75,[array([32.53399096])],29.1
[array([5.24988716])],5.309999999997672,[array([0.99055711])],0.9799999999995634,[array([13.75795189])],13.760000000009311,[array([32.7023087])],29.1
[array([5.24640871])],5.260000000009313,[array([0.95591532])],0.9099999999998544,[array([13.75120791])],13.760000000009311,[array([32.56059966])],29.9
[array([5.30925178])],5.2000000000116415,[array([0.96503993])],0.9500000000007276,[array([13.7594075])],13.82999999995809,[array([31.96885678])],30.8
[array([5.3181721])],5.25,[array([0.93764965])],0.9599999999991268,[array([13.7615198])],13.81000000005588,[array([30.13732654])],31.3
[array([5.3009649])],5.209999999962747,[array([0.93592458])],0.9700000000011642,[array([13.78226263])],13.809999999939464,[array([30.64872614])],31.4
[array([5.25274122])],5.240000000048894,[array([0.93935814])],0.9099999999998544,[array([13.82047281])],13.869999999995343,[array([31.15568607])],31.3
[array([5.21674992])],5.21999999997206,[array([0.94314939])],0.8999999999978172,[array([13.80927156])],13.860000000102444,[array([31.38754966])],31.3
[array([5.24010599])],5.2000000000116415,[array([0.93954704])],0.9500000000007276,[array([13.83421333])],13.849999999976715,[array([31.33903848])],31.4
[array([5.22356853])],5.179999999993015,[array([0.91073552])],0.9900000000016008,[array([13.85912746])],13.82999999995809,[array([31.35295598])],31.2
[array([5.21914331])],5.25,[array([0.92748421])],0.930000000000291,[array([13.85924036])],13.839999999967404,[array([31.35213889])],31.2
[array([5.22307837])],5.25,[array([0.97949647])],0.9199999999982538,[array([13.84968658])],13.790000000037251,[array([31.35014844])],31.4
[array([5.20563581])],5.220000000030268,[array([0.9808983])],0.9200000000018916,[array([13.84929155])],13.880000000004657,[array([31.3272643])],31.3
[array([5.22324265])],5.269999999960419,[array([0.94162443])],0.930000000000291,[array([13.83368042])],13.82999999995809,[array([31.30515763])],31.3
[array([5.22047626])],5.230000000039581,[array([0.93355476])],0.8899999999994179,[array([13.83677849])],13.850000000093132,[array([31.33017132])],31.4
[array([5.23455829])],5.21999999997206,[array([0.92267016])],0.9199999999982538,[array([13.83921066])],13.880000000004657,[array([31.33348389])],31.6
[array([5.22898767])],5.190000000002328,[array([0.9203206])],0.9700000000011642,[array([13.85732451])],13.819999999948775,[array([31.4505771])],31.9
[array([5.23402918])],5.239999999990687,[array([0.91007548])],0.930000000000291,[array([13.86083478])],13.800000000046566,[array([31.49784082])],32.1
[array([5.22512427])],5.2299999999813735,[array([0.91849908])],0.8899999999994179,[array([13.86375771])],13.89000000001397,[array([31.64577601])],32.3
[array([5.21390349])],5.210000000020955,[array([0.92765915])],0.8899999999994179,[array([13.80696476])],13.85999999998603,[array([31.7636779])],32.5
[array([5.21412093])],5.169999999983702,[array([0.92483132])],0.9700000000011642,[array([13.85293167])],13.85999999998603,[array([31.65507103])],32.8
[array([5.22120777])],5.230000000039581,[array([0.89353252])],0.930000000000291,[array([13.87870702])],13.819999999948775,[array([31.59495085])],32.8
[array([5.20994467])],5.2299999999813735,[array([0.92830657])],0.9500000000007276,[array([13.85933597])],13.800000000046566,[array([31.52810228])],33.1
[array([5.20389111])],5.25,[array([0.93346768])],0.9299999999966532,[array([13.85844739])],13.789999999920838,[array([32.36791867])],33.3
[array([5.2227769])],5.14000000001397,[array([0.96451866])],0.9900000000016008,[array([13.80492253])],13.880000000004657,[array([32.3136779])],34.2
[array([5.22001337])],5.169999999983702,[array([0.94375566])],0.9700000000011642,[array([13.80290297])],13.850000000093132,[array([32.23310446])],35.4
[array([5.24446404])],5.349999999976717,[array([0.9426678])],0.9799999999995634,[array([13.82608327])],13.679999999934807,[array([31.99385938])],33.4
[array([5.20697573])],5.190000000002328,[array([0.95976558])],1.0299999999988358,[array([13.8204539])],13.75,[array([32.33213878])],33.4
[array([5.20692777])],5.230000000039581,[array([0.98948067])],1.0100000000020373,[array([13.84599036])],13.729999999981374,[array([33.41920629])],31.4
[array([5.20554054])],5.25,[array([0.97884142])],0.9099999999998544,[array([13.73002863])],13.820000000065193,[array([33.96947482])],31.3
[array([5.30859795])],5.179999999993015,[array([1.00440917])],1.0799999999981085,[array([13.73821854])],13.709999999962749,[array([33.53052218])],31.3
[array([5.23104489])],5.260000000009313,[array([0.96321747])],0.9599999999991268,[array([13.78311847])],13.82999999995809,[array([32.95393571])],31.3
[array([5.2245262])],5.21999999997206,[array([1.02354316])],0.930000000000291,[array([13.72606499])],13.75,[array([32.86679896])],31.4
[array([5.22631958])],5.28000000002794,[array([0.97011814])],0.9400000000023284,[array([13.81036886])],13.800000000046566,[array([32.78071379])],31.4
[array([5.21145378])],5.239999999990687,[array([0.95838959])],0.9499999999970896,[array([13.74667032])],13.760000000009311,[array([31.86541552])],31.3
[array([5.23543077])],5.149999999965075,[array([0.95160258])],1.0300000000024738,[array([13.81444545])],13.78000000002794,[array([31.90614859])],31.4
[array([5.26004656])],5.260000000009313,[array([0.93607425])],0.9099999999998544,[array([13.75518505])],13.78000000002794,[array([31.93918175])],31.8
[array([5.24408784])],5.100000000034925,[array([0.96152496])],1.069999999999709,[array([13.79744007])],13.809999999939464,[array([31.44846408])],32.5
[array([5.25278936])],5.199999999953434,[array([0.92032334])],1.0,[array([13.77278235])],13.78000000002794,[array([31.42795317])],32.5
[array([5.24823517])],5.150000000023283,[array([0.97195588])],0.9899999999979628,[array([13.7992109])],13.839999999967404,[array([31.48445951])],32.6
[array([5.17193589])],5.28000000002794,[array([0.99589187])],0.8700000000026193,[array([13.77856265])],13.82999999995809,[array([31.98420463])],32.6
[array([5.16433183])],5.169999999983702,[array([0.98628946])],0.9899999999979628,[array([13.80078354])],13.790000000037251,[array([32.37797726])],32.4
[array([5.19858296])],5.239999999990687,[array([0.93249813])],0.9400000000023284,[array([13.82852789])],13.790000000037251,[array([32.49854028])],32.5
[array([5.18122042])],5.150000000023283,[array([0.95941007])],1.0399999999972351,[array([13.82271518])],13.789999999920838,[array([32.46616539])],32.4
[array([5.2272664])],5.190000000002328,[array([0.95097212])],0.9500000000007276,[array([13.7841455])],13.84000000008382,[array([32.52366898])],32.5
[array([5.21228596])],5.169999999983702,[array([0.98937746])],1.0,[array([13.791301])],13.79999999993015,[array([32.57750117])],32.5
[array([5.16804886])],5.179999999993015,[array([0.97240574])],1.0,[array([13.82205357])],13.790000000037251,[array([32.65823115])],32.5
[array([5.152006])],5.299999999988359,[array([1.00933429])],0.8899999999994179,[array([13.80309855])],13.790000000037251,[array([32.79754129])],32.6
[array([5.17554607])],5.230000000039581,[array([1.010133])],0.9500000000007276,[array([13.80619497])],13.809999999939464,[array([32.78119338])],32.5
[array([5.1863031])],5.269999999960419,[array([0.94806056])],0.930000000000291,[array([13.81131234])],13.800000000046566,[array([32.7897219])],32.4
[array([5.21732978])],5.220000000030268,[array([0.89888681])],0.9599999999991268,[array([13.7938675])],13.809999999939464,[array([32.86072815])],32.4
[array([5.26993999])],5.159999999974389,[array([0.91886642])],0.9500000000007276,[array([13.81254336])],13.850000000093132,[array([32.97183534])],32.4
[array([5.25367983])],5.239999999990687,[array([0.94865698])],0.9200000000018916,[array([13.80368137])],13.82999999995809,[array([32.85788661])],32.5
[array([5.25585964])],5.230000000039581,[array([0.9377083])],0.9399999999986904,[array([13.8304798])],13.809999999939464,[array([32.83272879])],32.4
[array([5.23574431])],5.190000000002328,[array([0.94644741])],0.9799999999995634,[array([13.82826123])],13.81000000005588,[array([32.41349165])],32.4
[array([5.24593443])],5.169999999983702,[array([0.93393085])],0.930000000000291,[array([13.8280107])],13.89000000001397,[array([32.43140545])],32.4
[array([5.2363])],5.179999999993015,[array([0.92305427])],0.9700000000011642,[array([13.80646883])],13.79999999993015,[array([32.46522563])],32.5
[array([5.19789276])],5.210000000020955,[array([0.94975207])],0.930000000000291,[array([13.88085078])],13.850000000093132,[array([32.46522563])],32.4
[array([5.18735393])],5.179999999993015,[array([0.9730557])],0.9699999999975262,[array([13.82189296])],13.79999999993015,[array([32.47436937])],32.4
[array([5.1934907])],5.260000000009313,[array([0.94939495])],0.9400000000023284,[array([13.86404115])],13.790000000037251,[array([32.47200198])],32.5
[array([5.18580186])],5.269999999960419,[array([0.96760395])],0.930000000000291,[array([13.80055621])],13.800000000046566,[array([32.49038641])],32.5
[array([5.22025925])],5.210000000020955,[array([0.9381117])],1.0099999999983993,[array([13.81611982])],13.769999999902211,[array([32.46350254])],33.3
[array([5.24221788])],5.2000000000116415,[array([0.93944682])],1.0200000000004366,[array([13.8073825])],13.830000000074506,[array([32.48740382])],31.1
[array([5.25394861])],5.320000000006985,[array([0.97570906])],0.930000000000291,[array([13.78734694])],13.65999999991618,[array([32.37291249])],31.2
[array([5.23222786])],5.289999999979045,[array([0.98908758])],1.0499999999992724,[array([13.80106147])],13.67000000004191,[array([32.47787523])],29.2
[array([5.23428988])],5.2700000000186265,[array([0.98570628])],0.9599999999991268,[array([13.80873163])],13.760000000009311,[array([32.38066868])],29.3
[array([5.22042474])],5.21999999997206,[array([1.00601329])],0.9900000000016008,[array([13.64401789])],13.790000000037251,[array([31.53985382])],29.9
[array([5.29223097])],5.299999999988359,[array([0.96998298])],0.8600000000005821,[array([13.7278501])],13.79999999993015,[array([30.67950108])],30.7
[array([5.2906367])],5.2000000000116415,[array([1.03644937])],1.0,[array([13.73250479])],13.800000000046566,[array([30.309068])],31.3
[array([5.25212042])],5.2299999999813735,[array([0.94041683])],0.9799999999995634,[array([13.77608562])],13.790000000037251,[array([30.58354875])],31.3
[array([5.2348187])],5.2000000000116415,[array([0.97995469])],0.9599999999991268,[array([13.79354255])],13.789999999920838,[array([30.87320043])],31.3
[array([5.24161868])],5.260000000009313,[array([1.03407261])],0.9599999999991268,[array([13.7945594])],13.790000000037251,[array([31.11512532])],31.3
[array([5.20994908])],5.2299999999813735,[array([1.01590852])],0.9600000000027648,[array([13.79265505])],13.770000000018626,[array([31.24778416])],31.3
[array([5.22202724])],5.300000000046566,[array([0.99740333])],0.8999999999978172,[array([13.79039826])],13.79999999993015,[array([31.28259472])],31.3
[array([5.24606954])],5.179999999993015,[array([0.95915436])],1.0,[array([13.78900528])],13.790000000037251,[array([31.29419824])],31.3
[array([5.25797868])],5.7299999999813735,[array([0.94285121])],0.9900000000016008,[array([13.79452652])],14.82999999995809,[array([31.29806608])],26.0
[array([5.23525555])],1.330000000016298,[array([0.95629257])],0.0900000000001455,[array([13.79963107])],17.0,[array([31.29935536])],26.0
[array([5.37432099])],0.0499999999883584,[array([0.96729953])],0.0399999999972351,[array([14.45571092])],19.89000000001397,[array([31.12227598])],26.0
[array([3.8867787])],0.0399999999790452,[array([0.73275344])],0.0300000000024738,[array([15.01387491])],19.96000000007916,[array([29.50794092])],26.1
[array([3.54960313])],0.0400000000372529,[array([0.35239904])],0.0499999999992724,[array([16.71172767])],19.91999999992549,[array([29.31520292])],26.1
[array([-0.56201048])],0.0499999999883584,[array([0.12429333])],0.0699999999997089,[array([18.5786022])],19.880000000004657,[array([28.59499296])],26.1
[array([-0.12764183])],0.029999999969732,[array([0.07111291])],0.0499999999992724,[array([19.39012478])],19.9100000000326,[array([28.04052766])],26.0
[array([-0.00496517])],0.0300000000279396,[array([0.04082968])],0.0600000000013096,[array([19.38519043])],19.929999999934807,[array([27.93390859])],26.0
[array([0.03696836])],0.0499999999883584,[array([0.04820325])],0.0699999999997089,[array([20.15290359])],19.880000000004657,[array([27.83296941])],25.5
[array([0.04258889])],0.0300000000279396,[array([0.07082223])],0.0299999999988358,[array([20.23529695])],19.95000000006985,[array([27.43895233])],25.5
[array([0.0329266])],0.0499999999883584,[array([0.05527174])],0.0499999999992724,[array([20.23167233])],19.929999999934807,[array([27.49323777])],25.5
[array([0.02442295])],0.0499999999883584,[array([0.06030736])],0.0500000000029103,[array([20.00061998])],19.900000000023283,[array([27.60327499])],25.5
[array([0.03934319])],0.0499999999883584,[array([0.06041267])],0.0399999999972351,[array([19.92831732])],19.9100000000326,[array([27.48771403])],25.5
[array([0.04138156])],0.0300000000279396,[array([0.04395413])],0.0699999999997089,[array([19.92371106])],19.9100000000326,[array([27.37850238])],25.5
[array([0.04624478])],0.0499999999883584,[array([0.04462141])],0.0600000000013096,[array([19.90451553])],19.90999999991618,[array([27.27529118])],25.5
[array([0.7194121])],0.0399999999790452,[array([0.05025594])],0.0499999999992724,[array([19.90499758])],19.9100000000326,[array([27.17775075])],25.6
[array([0.4712229])],0.0400000000372529,[array([0.04575422])],0.0200000000004365,[array([19.92083858])],19.959999999962747,[array([27.08556952])],25.5
[array([0.17894886])],0.0599999999976716,[array([0.05496396])],0.0499999999992724,[array([19.91162579])],19.9100000000326,[array([26.10391196])],25.5
[array([0.1504831])],0.0499999999883584,[array([0.03172327])],0.0500000000029103,[array([19.9420961])],19.900000000023283,[array([25.6738595])],25.5
[array([0.06802])],0.0200000000186264,[array([0.0423574])],0.0299999999988358,[array([19.90486384])],19.959999999962747,[array([25.59383469])],25.5
[array([0.05326714])],0.0599999999976716,[array([0.0499532])],0.0699999999997089,[array([19.89417579])],19.880000000004657,[array([25.59383469])],25.5
[array([0.0423884])],0.029999999969732,[array([0.03956703])],0.0699999999997089,[array([19.91801668])],19.92000000004191,[array([25.59383469])],25.5
[array([0.0522788])],0.0399999999790452,[array([0.04592737])],0.0499999999992724,[array([19.90170637])],19.9100000000326,[array([25.59383469])],25.5
[array([0.03400857])],0.0500000000465661,[array([0.05647084])],0.0499999999992724,[array([19.9361444])],19.90999999991618,[array([25.59383469])],25.5
[array([0.05162504])],0.0499999999883584,[array([0.06003177])],0.0600000000013096,[array([19.90092957])],19.9100000000326,[array([25.59383469])],25.5
[array([0.04723944])],0.0399999999790452,[array([0.05070604])],0.0600000000013096,[array([19.90716276])],19.9100000000326,[array([25.59383469])],25.5
[array([0.0451299])],0.0499999999883584,[array([0.05022968])],0.0400000000008731,[array([19.91614735])],19.91999999992549,[array([25.59383469])],25.5
[array([0.04830727])],0.0500000000465661,[array([0.06000067])],0.0499999999992724,[array([19.91040982])],19.9100000000326,[array([25.59383469])],25.5
