cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.41887362])],17.998571428600023,[array([0.07162215])],0.060571428570463895,[array([1.20391683])],1.7259999999377333,[array([26.48893282])],26.499999999999982
[array([18.24590572])],17.541428571423904,[array([0.07101635])],0.055999999998727665,[array([1.26875446])],2.157142857049724,[array([26.50652504])],26.499999999999982
[array([18.31279399])],17.9739999999791,[array([0.07005756])],0.05171428571317966,[array([0.90275899])],1.7322857142293016,[array([26.44839385])],26.499999999999982
[array([18.46850569])],18.378000000016087,[array([0.05220045])],0.05571428571544974,[array([0.83607692])],1.358285714353301,[array([26.53042619])],26.499999999999982
[array([18.26337262])],18.915714285725585,[array([0.05855249])],0.04828571428640436,[array([1.07042408])],0.8414285716068525,[array([26.50064569])],26.50857142857141
[array([17.88991332])],19.067142857112245,[array([0.05791803])],0.04857142857280052,[array([1.48919997])],0.6920000000191577,[array([26.49489329])],26.482857142857124
[array([18.00356245])],18.55428571427639,[array([0.05763985])],0.06657142857230994,[array([1.62603057])],1.1705714284841495,[array([26.49719619])],26.39142857142855
[array([17.42600783])],18.32857142861133,[array([0.05679906])],0.073142857141959,[array([1.93451731])],1.4434285712960568,[array([26.52584926])],26.342857142857124
[array([17.44907488])],18.73714285713087,[array([0.05344111])],0.0534285714273989,[array([1.92439195])],1.07457142864753,[array([26.53910848])],26.36571428571427
[array([18.0605733])],18.788857142823467,[array([0.05028174])],0.04771428571298844,[array([1.20026703])],1.0111428570800585,[array([26.54494535])],26.408571428571406
[array([18.37224117])],18.2668571428562,[array([0.04746816])],0.06314285714304,[array([1.07582152])],1.4571428571960743,[array([26.42826961])],26.39142857142855
[array([18.11586746])],17.376857142895446,[array([0.05866356])],0.06742857142962737,[array([1.23764661])],2.3214285713620475,[array([26.41794079])],26.425714285714264
[array([18.2918932])],17.995428571450912,[array([0.05654231])],0.05257142857112079,[array([1.33838846])],1.73028571443366,[array([26.42179657])],26.474285714285696
[array([18.62555695])],17.376571428536295,[array([0.05016307])],0.057714285713986284,[array([1.0811556])],2.3351428570358865,[array([26.42605521])],26.50857142857141
[array([18.62515267])],17.5497142856874,[array([0.05200686])],0.06885714285537159,[array([0.96995392])],2.1611428571731905,[array([26.38982244])],26.499999999999982
[array([18.3265077])],17.908571428549465,[array([0.0576885])],0.06171428571417753,[array([2.06937144])],1.822285714359687,[array([26.39583546])],26.499999999999982
[array([18.36316665])],19.633142857180363,[array([0.06189378])],0.04428571428621311,[array([1.89566342])],0.20514285714764563,[array([26.42002295])],26.499999999999982
[array([18.06773753])],18.766285714294217,[array([0.05770909])],0.050857142858980464,[array([2.13396251])],1.0074285713157471,[array([26.55202509])],26.499999999999982
[array([17.83728998])],17.459714285726648,[array([0.05356079])],0.06742857142900371,[array([2.33662734])],2.217428571318408,[array([26.46956511])],26.499999999999982
[array([17.71279225])],17.280857142845953,[array([0.05143918])],0.06571428571499241,[array([2.55483128])],2.379714285715349,[array([26.51794394])],26.499999999999982
[array([18.84253101])],18.124000000015688,[array([0.05151651])],0.05942857142903696,[array([1.34875789])],1.6134285714610332,[array([26.48950272])],26.51714285714284
[array([18.79566819])],18.56771428570749,[array([0.05617894])],0.04800000000021609,[array([1.14936148])],1.17628571441663,[array([26.50618904])],26.43999999999998
[array([18.15169035])],17.123142857141115,[array([0.05985961])],0.053714285713587134,[array([1.62035561])],2.5857142857808073,[array([26.49520927])],26.37714285714284
[array([18.00819276])],16.645999999992938,[array([0.06640848])],0.06057142857171121,[array([1.92980802])],3.038857142800198,[array([26.53269443])],26.35714285714284
[array([18.12071602])],17.323714285736358,[array([0.0670064])],0.07342857142835513,[array([2.01301639])],2.399142857095491,[array([26.54323626])],26.408571428571406
[array([18.51725647])],18.81599999998828,[array([0.06543386])],0.010857142856028387,[array([1.20888643])],0.9437142856685158,[array([26.54533091])],26.057142857142836
[array([18.01619354])],17.384285714267744,[array([0.05850713])],0.20314285714224978,[array([1.78733002])],2.292000000045764,[array([26.5102302])],27.471428571428547
[array([17.53007324])],12.332285714285838,[array([0.06844728])],0.6402857142843585,[array([1.86414969])],6.89714285719341,[array([26.83782465])],29.379999999999978
[array([18.00892014])],7.090571428569293,[array([0.06438331])],1.02142857142961,[array([1.95001146])],11.8442857143203,[array([27.11819718])],30.131428571428554
[array([15.27382026])],4.890571428565969,[array([0.16252399])],1.0585714285715109,[array([3.9334754])],13.977142857094952,[array([26.75532745])],28.11142857142855
[array([17.88458509])],5.267142857122231,[array([0.15522819])],0.9728571428590962,[array([1.75824662])],13.759428571337558,[array([26.8094163])],26.72857142857141
[array([18.13567758])],5.350571428558652,[array([0.58871973])],0.923714285714335,[array([2.05820468])],13.689714285757915,[array([26.7070891])],26.671428571428553
[array([12.55376688])],5.2397142857146815,[array([0.70730728])],0.9397142857146842,[array([7.73548656])],13.817428571544578,[array([27.57409413])],27.674285714285695
[array([10.0838745])],5.211714285745149,[array([0.79821561])],0.9537142857142102,[array([11.20246992])],13.839142857092822,[array([27.51392777])],28.36571428571426
[array([8.1352201])],5.236000000026872,[array([0.80076589])],0.9291428571421414,[array([12.81928174])],13.82257142850596,[array([27.51008325])],28.557142857142836
[array([6.97114671])],5.255714285709626,[array([0.95178766])],0.9297142857138943,[array([13.31221408])],13.793142857256203,[array([26.84154835])],28.46857142857141
[array([6.26360601])],5.250571428571957,[array([0.95960815])],0.9165714285723093,[array([13.52517627])],13.819142857247154,[array([27.06164624])],28.38285714285712
[array([6.22365078])],5.2494285714280355,[array([0.95647638])],0.89428571428746,[array([13.68237723])],13.843999999854704,[array([28.6599678])],28.38285714285712
[array([6.11599404])],5.256285714281587,[array([0.99531275])],0.898571428570929,[array([13.76170986])],13.825142857139655,[array([28.67932965])],28.425714285714264
[array([6.02063341])],5.216000000008245,[array([1.08528678])],0.9437142857113413,[array([13.72260013])],13.810857142787418,[array([28.56171381])],28.599999999999984
[array([5.93582291])],5.211714285745149,[array([1.01659185])],0.9322857142858465,[array([13.73471789])],13.835714285767493,[array([28.52756306])],28.891428571428552
[array([5.85965577])],5.231999999983232,[array([0.92914916])],0.9071428571432723,[array([13.76446879])],13.853714285684475,[array([28.57276603])],29.191428571428553
[array([5.7907539])],5.273428571383864,[array([0.94420655])],0.8757142857157818,[array([13.74460339])],13.840000000010635,[array([28.5167849])],29.525714285714265
[array([5.76853278])],5.261428571399298,[array([0.93202888])],0.8419999999998248,[array([13.65455794])],13.870285714204815,[array([28.69968026])],29.882857142857123
[array([5.51458841])],5.259714285733308,[array([0.93655466])],0.8600000000005814,[array([13.71283454])],13.859999999962737,[array([28.68405201])],30.088571428571406
[array([5.54554808])],5.241714285706565,[array([0.89659722])],0.925999999998852,[array([13.6307085])],13.826571428549599,[array([28.61393391])],30.845714285714262
[array([5.52127606])],5.237999999998799,[array([0.89398168])],0.9308571428565684,[array([13.707018])],13.813428571407806,[array([28.62355885])],31.114285714285693
[array([5.49841598])],5.312571428589785,[array([0.85995559])],0.8779999999986356,[array([13.73420509])],13.794857142918866,[array([28.37321829])],31.168571428571408
[array([5.47694494])],5.353714285764307,[array([0.88342636])],0.8554285714282215,[array([13.82494392])],13.772000000000522,[array([28.39465786])],29.897142857142835
[array([5.3866116])],5.3342857142843805,[array([0.8839357])],0.8851428571437795,[array([13.83919364])],13.7685714286885,[array([31.37223067])],28.965714285714267
[array([5.34926185])],5.248857142809508,[array([0.90570083])],0.9257142857166134,[array([13.85036665])],13.799142857241835,[array([31.50660601])],28.237142857142835
[array([5.33240498])],5.269428571406748,[array([0.88752544])],0.8837142857145013,[array([13.86617495])],13.81714285709229,[array([31.62692518])],28.474285714285692
[array([5.32752982])],5.287714285759385,[array([0.88738289])],0.8817142857140938,[array([13.85760277])],13.802285714141483,[array([31.70951063])],28.508571428571408
[array([5.43509744])],5.268571428588721,[array([0.87988323])],0.8888571428577825,[array([13.8565583])],13.82142857133543,[array([29.64587866])],28.508571428571408
[array([5.34752105])],5.23714285713088,[array([0.89036931])],0.9034285714288535,[array([13.89627858])],13.840571428662422,[array([28.94927503])],28.465714285714263
[array([5.32804288])],5.254285714289702,[array([0.88624044])],0.8611428571430477,[array([13.91874176])],13.872857142944945,[array([28.23168004])],28.45142857142855
[array([5.42760752])],5.263714285727055,[array([0.88997631])],0.8582857142846991,[array([13.88882759])],13.866857142852878,[array([28.29190749])],28.474285714285692
[array([5.43310122])],5.252857142859801,[array([0.88980846])],0.8705714285693823,[array([13.85302566])],13.863714285727047,[array([28.34006677])],28.465714285714263
[array([5.41282917])],5.228571428551468,[array([0.89428861])],0.9039999999985275,[array([13.82299376])],13.851142857130608,[array([28.65458294])],28.45142857142855
[array([5.39944968])],5.248857142856075,[array([0.89371384])],0.8988571428579488,[array([13.84697401])],13.861142857119964,[array([28.35143006])],28.60857142857141
[array([5.31139726])],5.251714285715878,[array([0.88836993])],0.9028571428577242,[array([13.84863016])],13.854857142775176,[array([28.37707593])],28.839999999999982
[array([5.29738141])],5.255714285719604,[array([0.88373851])],0.8968571428569178,[array([13.84578057])],13.84857142872309,[array([28.44406293])],29.051428571428552
[array([5.23284423])],5.238285714264823,[array([0.89428714])],0.8888571428563273,[array([13.84945388])],13.851142857157217,[array([28.52533521])],29.29142857142855
[array([5.23546482])],5.2131428571484415,[array([0.89094739])],0.8842857142875014,[array([13.85642736])],13.885142857155621,[array([28.49782433])],29.574285714285693
[array([5.23993498])],5.189714285714681,[array([0.90301255])],0.9354285714287204,[array([13.858845])],13.858000000060661,[array([28.45345647])],29.825714285714266
[array([5.26101056])],5.2088571428587365,[array([0.89183008])],0.9585714285704717,[array([13.87314144])],13.822857142785288,[array([28.43163486])],30.065714285714265
[array([5.27913191])],5.270857142866586,[array([0.89874182])],0.9037142857140024,[array([13.86738391])],13.81428571409944,[array([28.43950001])],30.434285714285693
[array([5.26315951])],5.270857142876563,[array([0.89503875])],0.9074285714300842,[array([13.88736578])],13.808571428566097,[array([28.521532])],31.17142857142855
[array([5.24507513])],5.212571428546545,[array([0.9093333])],0.9454285714305499,[array([13.87328632])],13.8185714286885,[array([28.68928135])],31.371428571428552
[array([5.23855024])],5.259428571397436,[array([0.93554826])],0.975142857140495,[array([13.89217003])],13.752285714354356,[array([28.41237644])],31.205714285714265
[array([5.23620332])],5.310857142857272,[array([0.92362526])],0.9348571428563439,[array([13.78014863])],13.74228571419204,[array([28.7670596])],29.99142857142855
[array([5.24409512])],5.2862857142795905,[array([0.91142516])],0.9554285714282215,[array([13.82533544])],13.753714285804215,[array([32.7182987])],29.03142857142855
[array([5.26158213])],5.260285714305269,[array([0.91266675])],0.9571428571434801,[array([13.92658074])],13.763714285660525,[array([33.03619638])],28.31999999999998
[array([5.24454515])],5.276857142882152,[array([0.9504846])],0.9722857142842252,[array([13.67378582])],13.727142857108255,[array([33.20804284])],28.491428571428553
[array([5.27791127])],5.264000000013035,[array([0.94247782])],0.9700000000005398,[array([13.63102967])],13.742571428444759,[array([33.25519537])],28.52571428571427
[array([5.27438845])],5.206571428530979,[array([0.9430731])],1.013428571428812,[array([13.66633249])],13.759714285843065,[array([28.35505074])],28.574285714285697
[array([5.25691446])],5.232857142841174,[array([0.96913612])],0.9917142857146759,[array([13.75226988])],13.746571428581532,[array([28.30105914])],28.60857142857141
[array([5.26819455])],5.273714285746346,[array([0.97711751])],0.9417142857142601,[array([13.75163258])],13.767142857225334,[array([28.32609474])],28.60857142857141
[array([5.29514441])],5.286571428565571,[array([0.98299209])],0.9131428571428316,[array([13.74986418])],13.793999999974446,[array([28.28850787])],28.565714285714268
[array([5.2668278])],5.311714285725191,[array([0.9680218])],0.9011428571410105,[array([13.73714598])],13.789428571451978,[array([28.63550723])],28.551428571428552
[array([5.25181349])],5.312857142835852,[array([0.98831868])],0.8942857142870442,[array([13.73600482])],13.77971428566212,[array([28.68251498])],28.565714285714268
[array([5.23592067])],5.289999999990683,[array([0.96638093])],0.8697142857151832,[array([13.75565799])],13.813142857141782,[array([28.68361054])],28.60857142857141
[array([5.26696956])],5.2591428571114545,[array([0.9760619])],0.875142857142158,[array([13.77483031])],13.829142857103466,[array([28.48967544])],28.582857142857122
[array([5.27072185])],5.290857142905169,[array([1.07011634])],0.8668571428549636,[array([13.76825613])],13.824571428580999,[array([28.47455923])],28.634285714285696
[array([5.29899233])],5.264285714299016,[array([1.02464264])],0.9045714285719435,[array([13.75888911])],13.821999999987218,[array([28.50194647])],28.782857142857125
[array([5.29524408])],5.220857142829998,[array([0.9662719])],0.9365714285730578,[array([13.79192976])],13.839428571518503,[array([28.49859727])],28.99999999999998
