cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([17.67038319])],17.45599999995901,[array([0.05988176])],0.06257142857274228,[array([2.22331845])],0.7494285713082972,[array([29.29131727])],29.334285714285695
[array([17.79487824])],17.474571428547733,[array([0.05667528])],0.06828571428611335,[array([1.96070933])],0.7748571427006802,[array([29.28480954])],29.29142857142855
[array([17.80958615])],17.478857142877352,[array([0.05514353])],0.06999999999742218,[array([1.90411489])],0.7417142856600024,[array([29.30356583])],29.29142857142855
[array([17.81092498])],17.68857142858738,[array([0.05110939])],0.054857142856261316,[array([1.94572363])],0.6197142855397288,[array([29.3041973])],29.334285714285695
[array([17.66660158])],17.70657142849771,[array([0.0560473])],0.04771428571465147,[array([2.22070333])],0.5934285715488447,[array([29.29073215])],29.357142857142836
[array([17.63593122])],17.49457142856636,[array([0.0568991])],0.07771428571764506,[array([2.23797535])],0.7185714285288534,[array([29.29935023])],29.299999999999976
[array([17.61173308])],17.265428571496145,[array([0.06569576])],0.09685714285546311,[array([2.08261671])],0.8314285717106287,[array([29.27629982])],29.242857142857122
[array([17.6872212])],17.45685714287682,[array([0.05439546])],0.08542857143163143,[array([2.01779473])],0.7114285715988699,[array([29.32210598])],29.265714285714264
[array([17.79770042])],17.525428571359107,[array([0.08542193])],0.06828571428486604,[array([1.86582165])],0.6754285716318653,[array([29.34412832])],29.30857142857141
[array([17.68859387])],17.337428571370285,[array([0.08333093])],0.09685714285629457,[array([2.02087807])],0.8005714282659542,[array([29.34514927])],29.29999999999998
[array([17.53786924])],17.163142857161738,[array([0.09372392])],0.10457142856986518,[array([2.21410818])],0.9391428570396129,[array([29.342519])],29.29999999999998
[array([17.82927702])],17.55628571435143,[array([0.08085221])],0.07085714285868941,[array([2.14689502])],0.6879999999489097,[array([29.33347748])],29.29999999999998
[array([17.88860671])],17.6962857143022,[array([0.0793295])],0.05057142857445529,[array([1.99189172])],0.5957142857302509,[array([29.3338068])],29.29999999999998
[array([17.7766764])],17.759714285736628,[array([0.0882471])],0.05685714285604513,[array([2.16737004])],0.4539999999638109,[array([29.28023047])],29.29999999999998
[array([17.43054367])],17.279999999994665,[array([0.08928096])],0.07542857142938623,[array([2.33312483])],0.8311428574579098,[array([29.29241905])],29.29142857142855
[array([17.53874912])],17.16971428565281,[array([0.0904493])],0.07228571428277056,[array([2.16442789])],0.9445714285065016,[array([29.30569888])],29.334285714285695
[array([17.68095913])],17.309714285616884,[array([0.07473389])],0.06828571428403452,[array([1.97818808])],0.8611428567075299,[array([29.32057066])],29.348571428571407
[array([17.8366851])],17.72342857148364,[array([0.06522933])],0.055142857140578615,[array([1.39372504])],0.5051428571077324,[array([29.29890157])],29.342857142857124
[array([17.68234438])],17.701714285822305,[array([0.07468231])],0.05914285714347236,[array([1.60020542])],0.548857142989124,[array([29.26620469])],29.257142857142835
[array([17.46157454])],17.523428571470333,[array([0.07471646])],0.08342857143101604,[array([2.43273588])],0.7114285713859962,[array([29.34036577])],29.25999999999998
[array([17.35760957])],17.455142857121025,[array([0.06698998])],0.08971428571551632,[array([2.45673504])],0.7759999997647741,[array([29.34335823])],29.24857142857141
[array([17.50569083])],17.567428571431485,[array([0.07254958])],0.07599999999677354,[array([2.00506074])],0.6888571429997677,[array([29.26640232])],29.191428571428553
[array([17.55953115])],17.69914285715535,[array([0.06807412])],0.06085714285561274,[array([1.84979801])],0.5342857142910357,[array([29.30562294])],29.168571428571408
[array([17.40863159])],17.722571428466043,[array([0.07992847])],0.07428571428795934,[array([2.12639122])],0.5168571428794941,[array([29.31857709])],29.23999999999998
[array([17.24965646])],17.52028571429129,[array([0.08272494])],0.07714285714235813,[array([2.2501927])],0.7071428571960751,[array([29.32066793])],29.325714285714266
[array([17.06483355])],17.28142857141126,[array([0.08661688])],0.07542857142813893,[array([2.08766952])],0.8857142858207221,[array([29.32783713])],29.274285714285693
[array([17.14944617])],17.449714285727314,[array([0.07840383])],0.050285714288059134,[array([2.02394348])],0.6928571427507055,[array([29.3251927])],29.217142857142836
[array([17.14500012])],17.43514285712901,[array([0.07831171])],0.05485714286041904,[array([1.83907745])],0.7211428571492428,[array([29.30662488])],29.217142857142836
[array([16.66532883])],17.514285714305657,[array([0.06919956])],0.06285714285414926,[array([2.11586619])],0.71485714284437,[array([29.30329938])],29.274285714285693
[array([16.57142304])],17.649714285727313,[array([0.07224924])],0.0708571428553633,[array([2.37727646])],0.6331428573333786,[array([29.30141167])],29.30857142857141
[array([16.90549057])],17.890285714336525,[array([0.05822447])],0.05771428571190741,[array([2.16971547])],0.4054285715999343,[array([29.27419631])],29.29999999999998
[array([16.30070865])],17.548857142882675,[array([0.05530063])],0.05142857142948598,[array([2.38766501])],0.6400000000372525,[array([29.21830702])],29.29142857142855
[array([16.15022801])],17.50142857135006,[array([0.06491289])],0.05857142857483777,[array([2.29182692])],0.6842857139983343,[array([29.22224399])],29.342857142857124
[array([16.3467896])],17.50542857140035,[array([0.06523811])],0.06485714285933805,[array([2.15515387])],0.6857142856078484,[array([29.28443049])],29.32285714285712
[array([16.71135212])],17.581428571457828,[array([0.06502477])],0.06742857142609338,[array([1.79851275])],0.6654285715094629,[array([29.32108501])],29.259999999999977
[array([17.07541681])],17.386571428625434,[array([0.06093364])],0.06771428571041066,[array([2.14664864])],0.8140000001394312,[array([29.33639726])],29.182857142857124
[array([17.13481574])],15.880571428553322,[array([0.06514739])],0.07571428571578238,[array([2.36103214])],2.1662857143208374,[array([29.35997498])],29.191428571428553
[array([17.34052633])],15.683999999978436,[array([0.06655432])],0.0731428571432063,[array([1.96363844])],2.288571428454347,[array([29.37377955])],29.225714285714265
[array([16.95788565])],16.403714285717733,[array([0.06721002])],0.07800000000196229,[array([0.95914625])],1.6417142856600018,[array([29.35254401])],29.274285714285693
[array([17.50848988])],17.754571428615588,[array([0.06256084])],0.08114285714109418,[array([0.57813444])],0.4991428572684518,[array([29.36847626])],29.30857142857141
[array([17.27026179])],17.340571428509417,[array([0.06150721])],0.0785714285743389,[array([0.97337918])],0.8697142856461657,[array([29.34828673])],29.29999999999998
[array([17.16421968])],17.70800000001409,[array([0.06512093])],0.059142857145551245,[array([1.3642339])],0.5751428572461004,[array([29.31275209])],29.30857142857141
[array([17.52465956])],17.679714285688725,[array([0.07407647])],0.06171428571480118,[array([1.79750546])],0.5765714284830855,[array([29.27245951])],29.274285714285693
[array([17.4926484])],17.622285714286498,[array([0.07812874])],0.06742857142609336,[array([1.85400932])],0.6125714287427915,[array([29.27082098])],29.217142857142836
[array([17.37949422])],17.412571428523254,[array([0.08083345])],0.07257142856958251,[array([2.04681133])],0.7208571425506043,[array([29.27763479])],29.217142857142836
[array([17.35819888])],17.384857142889594,[array([0.07849731])],0.061428571429236585,[array([2.07912541])],0.7240000002352249,[array([29.28793184])],29.274285714285693
[array([17.37139421])],17.219142857134063,[array([0.06926544])],0.06799999999722256,[array([2.24367617])],0.8965714284884073,[array([29.28687254])],29.30857142857141
[array([17.41382904])],17.452285714347703,[array([0.0683644])],0.06857142857043061,[array([2.0524267])],0.7094285715903546,[array([29.24914708])],29.29142857142855
[array([17.73794198])],16.689142857165997,[array([0.06962166])],0.07542857142564431,[array([2.20266335])],1.3691428570342903,[array([29.21727278])],29.334285714285695
[array([17.61626733])],15.570857142810032,[array([0.0716572])],0.07914285714754692,[array([2.33069297])],2.3102857143751203,[array([29.21443212])],29.33999999999998
[array([18.71071294])],15.758000000000786,[array([0.07377293])],0.07371428571766167,[array([2.08044207])],2.182571428615067,[array([29.20409138])],29.359999999999978
[array([18.54553957])],17.22257142859909,[array([0.06931552])],0.060571428575453126,[array([1.18993334])],0.9448571429454843,[array([29.20811068])],29.374285714285694
[array([18.18194219])],17.582857142874428,[array([0.0734689])],0.06314285713846657,[array([0.70628329])],0.642857142697487,[array([29.22031015])],29.382857142857123
[array([17.06258916])],17.299714285714007,[array([0.07703508])],0.07228571428318634,[array([1.11556812])],0.8562857140121711,[array([29.23192022])],29.325714285714266
[array([16.49822268])],17.549142857155353,[array([0.07544602])],0.05685714285396626,[array([1.53996556])],0.6491428571354061,[array([29.39286242])],29.29142857142855
[array([16.92410182])],17.750000000019945,[array([0.06898504])],0.050857142863346014,[array([1.45635068])],0.43914285719926827,[array([29.3834705])],29.29999999999998
[array([16.18931674])],17.559714285650145,[array([0.06505918])],0.07428571428920668,[array([1.53176865])],0.6088571428720436,[array([29.35592339])],29.317142857142837
[array([15.95371989])],17.706571428570882,[array([0.06570824])],0.06857142856918334,[array([2.14389971])],0.5128571428624643,[array([29.37436146])],29.23999999999998
[array([15.89820373])],17.60228571426787,[array([0.0542304])],0.07171428571122554,[array([2.01867015])],0.6165714285203384,[array([29.39327675])],29.177142857142837
[array([16.0496004])],17.466000000001586,[array([0.0441565])],0.07428571428754356,[array([2.00006131])],0.6994285714945618,[array([29.40954978])],29.148571428571408
[array([15.84848034])],17.232571428521922,[array([0.06212951])],0.09542857143096617,[array([2.16040448])],0.8854285714349571,[array([29.41919625])],29.234285714285694
[array([15.79005618])],17.481428571444525,[array([0.06239766])],0.07885714285449846,[array([2.0310161])],0.7288571428773654,[array([29.35026634])],29.265714285714264
[array([16.09427082])],17.648000000024734,[array([0.06277157])],0.061714285713553835,[array([1.78365472])],0.5762857143101943,[array([29.29403765])],29.334285714285695
[array([16.03432221])],17.757999999967524,[array([0.07488381])],0.0671428571405287,[array([2.07696631])],0.47685714316155176,[array([29.2572352])],29.374285714285694
[array([15.79602308])],17.299142857155353,[array([0.08632269])],0.07171428571164132,[array([2.20016953])],0.8508571426783285,[array([29.26038136])],29.417142857142835
[array([15.8378286])],17.17685714283558,[array([0.0846234])],0.07314285714362206,[array([2.19099642])],0.9539999997775466,[array([29.29040352])],29.374285714285694
[array([16.05009378])],17.383142857160408,[array([0.08142656])],0.0580000000045401,[array([1.93176365])],0.7357142855280208,[array([29.27401768])],29.325714285714266
[array([16.45142112])],17.619428571420045,[array([0.07974505])],0.06428571428612995,[array([1.18709874])],0.5848571428496918,[array([29.28314833])],29.29142857142855
[array([16.15574423])],17.600857142851275,[array([0.06911206])],0.05828571428178928,[array([1.55780396])],0.636571428738534,[array([29.31005379])],29.30857142857141
[array([15.81360657])],17.440857142888532,[array([0.07316132])],0.06342857142943611,[array([2.28857568])],0.7977142860580764,[array([29.29971208])],29.265714285714264
[array([15.68267331])],17.568000000010098,[array([0.0679875])],0.06314285714470305,[array([2.08844118])],0.6491428569225324,[array([29.31015782])],29.25142857142855
[array([15.83160758])],17.396285714322154,[array([0.0696029])],0.07114285714466981,[array([2.25546357])],0.7968571427677353,[array([29.32101882])],29.265714285714264
[array([15.78897756])],17.580000000021275,[array([0.07044875])],0.06371428571458496,[array([2.22187871])],0.6499999998935626,[array([29.32176752])],29.29999999999998
[array([15.73611494])],17.429714285735294,[array([0.0684904])],0.06885714286015293,[array([2.25930706])],0.8102857144549485,[array([29.29093734])],29.334285714285695
[array([15.88763763])],17.901999999955287,[array([0.06971709])],0.06714285714385487,[array([2.22523703])],0.3511428570374837,[array([29.28425298])],29.348571428571407
[array([15.68272347])],16.120857142790076,[array([0.07072411])],0.05657142857089629,[array([2.26305569])],1.9117142860378527,[array([29.24810736])],29.334285714285695
[array([15.58505864])],15.692571428544543,[array([0.07127315])],0.04542857142431386,[array([2.39047214])],2.3060000001319807,[array([29.24185909])],29.29142857142855
[array([16.45781003])],16.04428571430699,[array([0.07271671])],0.059714285710859724,[array([1.55849288])],2.0182857141696973,[array([29.31166478])],29.29999999999998
[array([17.44225494])],17.74742857152595,[array([0.07481761])],0.08085714285594538,[array([0.79052185])],0.4985714282042203,[array([29.33084736])],29.30857142857141
[array([16.49905913])],17.502857142826528,[array([0.07155889])],0.0842857142889572,[array([1.63123445])],0.7397142854386137,[array([29.30434525])],29.265714285714264
[array([16.08053889])],17.6997142856874,[array([0.06341974])],0.06542857142672533,[array([2.3195283])],0.5688571430476643,[array([29.30003839])],29.25999999999998
[array([16.26360491])],17.65485714288161,[array([0.0715763])],0.06828571428694487,[array([1.40310305])],0.5934285717617184,[array([29.32841268])],29.231428571428552
[array([16.11620798])],17.9791428571966,[array([0.0774894])],0.05314285714578406,[array([1.6503457])],0.30285714308598144,[array([29.32558932])],29.25142857142855
[array([16.00367792])],16.853714285677817,[array([0.0807099])],0.06771428571706295,[array([1.98659888])],1.2600000000159646,[array([29.32927439])],29.299999999999976
[array([16.03164807])],15.693428571409136,[array([0.07015975])],0.0625714285673373,[array([2.04061899])],2.2734285710911655,[array([29.3011248])],29.357142857142836
[array([16.34807874])],15.795999999989611,[array([0.07007215])],0.06685714285621142,[array([1.55528939])],2.206285714278263,[array([29.28373547])],29.334285714285695
