cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.67642666])],18.608285714288428,[array([0.0567797])],0.07742857142859838,[array([1.34644175])],1.2805714285624803,[array([29.56629513])],29.39142857142855
[array([18.73555783])],18.889714285718,[array([0.06142512])],0.045999999999938604,[array([0.98131761])],1.0628571428591378,[array([29.58593646])],29.39142857142855
[array([18.75521791])],19.03885714285507,[array([0.06540981])],0.04685714285710017,[array([0.9979528])],0.81285714286579,[array([29.60580734])],29.425714285714264
[array([18.48520804])],18.4151428571478,[array([0.07319626])],0.07142857142846741,[array([1.25669664])],1.3245714285751862,[array([29.28302788])],29.474285714285696
[array([18.5574531])],18.33028571428231,[array([0.0752444])],0.07742857142867632,[array([1.33713596])],1.4048571428491925,[array([29.27196006])],29.50857142857141
[array([18.68454375])],18.64285714285214,[array([0.0558234])],0.06600000000006329,[array([0.97996178])],1.2248571428520196,[array([29.25504201])],29.499999999999982
[array([18.74088176])],18.843714285707588,[array([0.07054486])],0.07514285714291213,[array([0.78406101])],1.0537142857152495,[array([29.23758382])],29.499999999999982
[array([18.63296053])],18.69714285714933,[array([0.07425276])],0.07114285714282485,[array([0.95607576])],1.221714285712888,[array([29.45920874])],29.499999999999982
[array([18.50011088])],18.665999999999087,[array([0.07002868])],0.05971428571413388,[array([1.19529296])],1.2477142857138193,[array([29.49475709])],29.499999999999982
[array([18.62991973])],18.690857142854437,[array([0.06795588])],0.050571428571259035,[array([1.14377059])],1.2197142857143515,[array([29.50487708])],29.499999999999982
[array([18.65052731])],18.796571428574875,[array([0.07070304])],0.06171428571448932,[array([1.00684801])],1.0565714285750534,[array([29.48536875])],29.491428571428553
[array([18.64576623])],18.828857142866543,[array([0.07679562])],0.06000000000016619,[array([1.18879408])],0.9597142857175113,[array([29.4970009])],29.525714285714265
[array([18.5203154])],18.66771428572329,[array([0.06919919])],0.058285714285713115,[array([1.21453388])],1.1779999999953095,[array([29.50493328])],29.582857142857122
[array([18.35165808])],18.58342857141645,[array([0.06348504])],0.06514285714282377,[array([1.18649649])],1.3265714285712282,[array([29.48338199])],29.582857142857122
[array([18.41028258])],18.555999999991435,[array([0.06576343])],0.07485714285726956,[array([1.0491125])],1.2957142857202717,[array([29.45534993])],29.517142857142836
[array([18.43515622])],18.52885714285989,[array([0.06481831])],0.08514285714274064,[array([0.99296296])],1.2602857142869772,[array([29.44960221])],29.517142857142836
[array([18.4817726])],18.581142857156053,[array([0.0628056])],0.06885714285706065,[array([1.03533174])],1.2479999999856635,[array([29.45562274])],29.582857142857122
[array([18.47170374])],18.769428571424204,[array([0.0595385])],0.054571428571476316,[array([1.1639726])],1.0514285714249119,[array([29.46208333])],29.582857142857122
[array([18.34644694])],18.92628571428191,[array([0.07593849])],0.03457142857142956,[array([1.25263242])],0.9105714285837678,[array([29.41121232])],29.525714285714265
[array([17.90943732])],18.631142857137757,[array([0.08147198])],0.04971428571422743,[array([1.18225297])],1.198571428572592,[array([29.41100827])],29.491428571428553
[array([17.06544044])],18.782571428570986,[array([0.08468822])],0.06285714285685173,[array([1.20608416])],1.1757142857049718,[array([29.4810523])],29.499999999999982
[array([17.46839412])],18.78542857142663,[array([0.07817702])],0.07857142857148043,[array([1.03189879])],1.0739999999965733,[array([29.52846912])],29.491428571428553
[array([17.90661232])],18.741428571429722,[array([0.05891277])],0.06228571428600836,[array([1.00800595])],1.1134285714377508,[array([29.52083786])],29.534285714285694
[array([17.66008034])],18.709428571423203,[array([0.05177077])],0.06285714285737146,[array([1.0465317])],1.1614285714375514,[array([29.5675136])],29.53999999999998
[array([17.95376259])],19.04942857143052,[array([0.05801366])],0.051142857142700116,[array([1.17736997])],0.9617142857077325,[array([29.54929913])],29.57714285714284
[array([18.40386258])],19.06628571429255,[array([0.06915862])],0.06399999999994173,[array([1.08165625])],0.8977142857104932,[array([29.53230898])],29.505714285714266
[array([17.81559114])],18.892571428570314,[array([0.06711768])],0.0685714285714181,[array([1.13907533])],1.0568571428560447,[array([29.50427906])],29.485714285714263
[array([17.11867141])],18.614571428569185,[array([0.06432842])],0.0845714285712996,[array([1.11559395])],1.2245714285818385,[array([29.5251002])],29.44857142857141
[array([17.61473785])],18.50771428571231,[array([0.05679801])],0.06542857142849234,[array([1.0156536])],1.2914285714264087,[array([29.54617015])],29.534285714285694
[array([18.17311157])],18.500285714285965,[array([0.05826713])],0.06885714285719059,[array([0.90146512])],1.289142857136071,[array([29.58093317])],29.574285714285693
[array([18.3921671])],18.751428571428228,[array([0.0633172])],0.06200000000007998,[array([1.08319507])],1.0891428571369026,[array([29.52036544])],29.60857142857141
[array([18.42925162])],18.76371428571457,[array([0.06809792])],0.05857142857156364,[array([1.11632929])],1.0288571428623974,[array([29.50488405])],29.59999999999998
[array([18.30525556])],18.85571428570629,[array([0.06931719])],0.052571428571510634,[array([1.19649824])],0.9537142857144181,[array([29.48796915])],29.60857142857141
[array([18.28682095])],18.83971428571966,[array([0.07270564])],0.06571428571405696,[array([1.33306234])],0.9625714285723259,[array([29.53949005])],29.565714285714265
[array([17.99165469])],18.67571428572741,[array([0.07727158])],0.06828571428561958,[array([1.64686748])],1.1837142857207377,[array([29.61377558])],29.56857142857141
[array([18.15917861])],18.64485714286149,[array([0.06811787])],0.06514285714290172,[array([1.5097748])],1.2771428571473467,[array([29.61508529])],29.505714285714266
[array([18.40202652])],18.76285714285663,[array([0.06802933])],0.06828571428561958,[array([1.35492164])],1.065428571418825,[array([29.61422289])],29.485714285714263
[array([18.4926351])],18.907428571422173,[array([0.06732665])],0.0648571428568954,[array([1.31356491])],0.8659999999924489,[array([29.6312221])],29.44857142857141
[array([18.16384731])],18.742857142848813,[array([0.064643])],0.05685714285731844,[array([1.27344131])],1.088000000002128,[array([29.62557947])],29.542857142857123
[array([17.55304674])],18.61485714284602,[array([0.06337565])],0.05828571428592104,[array([1.24032357])],1.2917142857148836,[array([29.63958551])],29.53999999999998
[array([17.73967804])],18.45200000000601,[array([0.06415154])],0.06999999999986475,[array([1.25743754])],1.3514285714340588,[array([29.64108156])],29.551428571428552
[array([18.20056771])],18.798571428583394,[array([0.06540687])],0.0648571428568954,[array([0.95989588])],1.0102857142836514,[array([29.5011935])],29.59142857142855
[array([18.34051737])],19.002000000000187,[array([0.06282793])],0.05771428571448001,[array([1.13614468])],0.8751428571404949,[array([29.50255272])],29.68285714285712
[array([18.23335599])],19.059999999996,[array([0.06163556])],0.053142857142951624,[array([1.27372096])],0.8437142857142517,[array([29.49256596])],29.717142857142836
[array([18.34355779])],18.576285714285234,[array([0.06094543])],0.07199999999990842,[array([1.25694325])],1.295142857155795,[array([29.46206085])],29.665714285714262
[array([18.00015438])],18.660571428578766,[array([0.06915035])],0.06942857142850171,[array([1.34044077])],1.161428571430899,[array([29.43388746])],29.65999999999998
[array([18.39257728])],18.732571428561005,[array([0.05885537])],0.07314285714299845,[array([0.99879136])],1.0948571428465317,[array([29.5445555])],29.63999999999998
[array([18.49970125])],18.656285714286565,[array([0.05341847])],0.06200000000007998,[array([0.91876385])],1.1414285714255772,[array([29.56999108])],29.625714285714263
[array([18.51387869])],18.713714285721224,[array([0.06572823])],0.05428571428575581,[array([1.08831865])],1.1757142857199394,[array([29.59861053])],29.625714285714263
[array([18.60934366])],18.739142857151855,[array([0.06982493])],0.051999999999991615,[array([1.14292008])],1.1562857142824206,[array([29.59914843])],29.657142857142837
[array([18.59959535])],18.804571428561538,[array([0.07347938])],0.0628571428572415,[array([1.11638611])],1.1379999999996333,[array([29.5966655])],29.60857142857141
[array([18.58527536])],18.661999999995366,[array([0.0760904])],0.0694285714286316,[array([1.10395875])],1.2511428571430891,[array([29.58475754])],29.517142857142836
[array([18.27545201])],18.813142857134295,[array([0.06875848])],0.07257142857150539,[array([1.13442758])],1.0705714285814394,[array([29.54833021])],29.491428571428553
[array([18.34705003])],18.712857142864117,[array([0.06425122])],0.08142857142837386,[array([1.11282469])],1.1185714285654407,[array([29.56490678])],29.491428571428553
[array([18.47854865])],18.571714285724518,[array([0.06922893])],0.07685714285723527,[array([1.06033764])],1.2171428571446858,[array([29.58423226])],29.525714285714265
[array([18.59265994])],18.851428571433214,[array([0.06889748])],0.048857142857143786,[array([1.19668901])],0.9694285714316973,[array([29.58688835])],29.574285714285693
[array([18.71679822])],18.755999999988113,[array([0.06433203])],0.05228571428571211,[array([1.13480123])],1.0482857142816222,[array([29.58183288])],29.60857142857141
[array([18.56780494])],18.663142857134297,[array([0.06582701])],0.05685714285703261,[array([1.12068529])],1.14942857141806,[array([29.52442944])],29.59999999999998
[array([18.54070122])],18.404857142858326,[array([0.07027307])],0.06200000000020991,[array([1.24008857])],1.3757142857141185,[array([29.50566705])],29.59142857142855
[array([18.55938991])],18.83828571428394,[array([0.06852655])],0.043999999999894984,[array([1.03861204])],1.0560000000114078,[array([29.54825338])],29.64285714285712
[array([18.70352947])],18.812285714289658,[array([0.06183939])],0.06199999999969021,[array([1.0458721])],1.1031428571382995,[array([29.56485907])],29.614285714285693
[array([18.62278189])],18.680571428573277,[array([0.06602141])],0.07457142857147112,[array([1.06692759])],1.1585714285627797,[array([29.5526223])],29.594285714285693
[array([18.40718171])],18.668857142858894,[array([0.06520423])],0.08028571428601147,[array([1.26844374])],1.0828571428627964,[array([29.56325902])],29.531428571428552
[array([18.51831815])],18.831142857136925,[array([0.06109586])],0.061428571428716855,[array([1.20198286])],0.9800000000088135,[array([29.55475964])],29.525714285714265
[array([18.57150164])],18.673142857148598,[array([0.05754959])],0.06114285714265854,[array([1.31916818])],1.1251428571396633,[array([29.54942212])],29.517142857142836
[array([18.50366863])],18.667428571430655,[array([0.06633491])],0.06057142857155529,[array([1.50981444])],1.1362857142862457,[array([29.55776562])],29.574285714285693
[array([18.53086863])],19.092000000001683,[array([0.06884804])],0.06428571428558424,[array([1.40081557])],0.7314285714254107,[array([29.57064723])],29.60857142857141
[array([18.64535704])],19.11799999999014,[array([0.06978584])],0.060000000000114205,[array([1.22593824])],0.7328571428569752,[array([29.53526124])],29.59999999999998
[array([18.5155193])],16.87600000000591,[array([0.06900413])],0.058285714285453295,[array([1.14917676])],2.939714285713852,[array([29.51537312])],29.59999999999998
[array([18.49733389])],16.33371428571823,[array([0.06794676])],0.04742857142833334,[array([1.09153616])],3.509714285723331,[array([29.553026])],29.59999999999998
[array([19.56045423])],17.592857142861288,[array([0.07116886])],0.04857142857134535,[array([0.63545129])],2.289428571420388,[array([29.61032306])],29.59999999999998
[array([17.92575395])],19.264857142845194,[array([0.0727515])],0.06571428571465462,[array([0.7409456])],0.5857142857109583,[array([29.60791607])],29.59999999999998
[array([17.31098924])],18.926285714282745,[array([0.06546166])],0.07314285714279051,[array([2.47971696])],0.9248571428553461,[array([29.61056967])],29.59999999999998
[array([16.69664551])],18.762857142862455,[array([0.04805696])],0.07285714285714795,[array([3.41520111])],1.0794285714318637,[array([29.61411281])],29.59999999999998
[array([16.82167343])],18.87257142858329,[array([0.04590524])],0.06457142857146067,[array([2.87890192])],0.9771428571390313,[array([29.61884366])],29.60857142857141
[array([18.01292324])],18.577428571430822,[array([0.04970629])],0.08142857142884158,[array([2.09353565])],1.2060000000064188,[array([29.62516038])],29.574285714285693
[array([18.2951906])],18.644285714282873,[array([0.06551535])],0.07428571428536082,[array([1.65962088])],1.1988571428552461,[array([29.63382304])],29.525714285714265
[array([18.52328584])],18.63000000000298,[array([0.06733639])],0.06971428571422224,[array([1.50378514])],1.2574285714238473,[array([29.64504117])],29.482857142857124
[array([18.73897184])],18.709428571424034,[array([0.06283182])],0.05228571428571213,[array([1.30627104])],1.195428571419324,[array([29.65283932])],29.525714285714265
[array([18.65816508])],18.865714285712276,[array([0.07279951])],0.04228571428588364,[array([1.25777416])],0.9628571428574747,[array([29.65138669])],29.582857142857122
[array([18.68422549])],18.636857142848214,[array([0.07515028])],0.05485714285719685,[array([1.24530719])],1.1211428571517372,[array([29.61876128])],29.582857142857122
[array([18.63716768])],18.830000000004645,[array([0.07753728])],0.0751428571428342,[array([1.3295172])],1.009142857149708,[array([29.62958128])],29.517142857142836
[array([18.76348426])],18.598000000003946,[array([0.06688992])],0.0751428571428342,[array([1.29956704])],1.332285714281689,[array([29.55937564])],29.517142857142836
[array([18.76841994])],19.001428571439035,[array([0.06143589])],0.045142857142777035,[array([1.2689706])],0.9799999999880249,[array([29.57554902])],29.574285714285693
[array([18.68987124])],18.659428571428194,[array([0.05725486])],0.055142857142917376,[array([1.13161809])],1.2522857142944945,[array([29.58086949])],29.59999999999998
[array([18.645447])],18.789142857140217,[array([0.06109467])],0.06285714285724155,[array([1.07310096])],1.0560000000080816,[array([29.53567332])],29.625714285714263
