cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([17.69152203])],17.541428571387314,[array([0.20540224])],0.0691428571382337,[array([0.54442391])],0.6502857144123737,[array([31.45744176])],31.325714285714263
[array([17.60207278])],17.686571428479084,[array([0.18849012])],0.06685714285371683,[array([0.5253655])],0.5671428571588222,[array([31.46607622])],31.28285714285712
[array([17.5482847])],17.60285714289305,[array([0.17503648])],0.07400000000114743,[array([0.51116533])],0.5742857143815071,[array([31.47792027])],31.325714285714263
[array([17.55926794])],17.465428571469538,[array([0.17263729])],0.08257142857432224,[array([0.58253082])],0.6508571427581562,[array([31.47791579])],31.38285714285712
[array([17.62952508])],17.61714285717877,[array([0.15942118])],0.07399999999865284,[array([0.65405675])],0.5354285711954743,[array([31.42617837])],31.37428571428569
[array([17.68131482])],17.70628571421838,[array([0.18863424])],0.08542857142539487,[array([0.62008169])],0.4954285713710945,[array([31.40520873])],31.368571428571407
[array([17.69624726])],15.83942857140541,[array([0.17581211])],0.09199999999753855,[array([0.57791796])],2.100571428691701,[array([31.4050778])],31.297142857142838
[array([17.60121186])],15.306285714211729,[array([0.16376804])],0.08771428571822709,[array([0.59036429])],2.5494285716808256,[array([31.41185623])],31.319999999999975
[array([16.99548045])],16.216000000041497,[array([0.19176619])],0.06914285714779642,[array([0.27973226])],1.7791428572099113,[array([31.42406927])],31.305714285714267
[array([17.15814065])],17.843428571409135,[array([0.17843483])],0.0911428571437551,[array([1.69444078])],0.3382857143612835,[array([31.41281502])],31.34285714285712
[array([16.50145975])],17.44457142861958,[array([0.17557947])],0.09685714285837342,[array([1.58928772])],0.6702857140717757,[array([31.40591137])],31.28285714285712
[array([16.23043413])],17.46457142857168,[array([0.15244672])],0.08971428571094284,[array([1.75014684])],0.6157142855759175,[array([31.39232644])],31.325714285714263
[array([16.61542093])],17.514571428551726,[array([0.14747896])],0.070571428571046,[array([1.42940026])],0.6188571426485261,[array([31.40731962])],31.38285714285712
[array([16.75598158])],17.59085714282201,[array([0.15521757])],0.07171428570914676,[array([0.81220436])],0.6011428571705303,[array([31.41675039])],31.37428571428569
[array([16.79085409])],17.440000000043895,[array([0.1837383])],0.07514285714631627,[array([0.71811196])],0.7708571429231332,[array([31.35520446])],31.359999999999978
[array([16.48500988])],17.438000000055332,[array([0.14068552])],0.08142857143164803,[array([0.7391244])],0.7442857143070012,[array([31.38429842])],31.339999999999975
[array([16.46701266])],17.381142857151893,[array([0.12826311])],0.09114285714749702,[array([0.67936381])],0.7145714285384326,[array([31.4077981])],31.33428571428569
[array([16.49766846])],17.652857142819876,[array([0.14622918])],0.07028571428132367,[array([0.54235454])],0.510285714508167,[array([31.40887444])],31.291428571428547
[array([16.40077031])],17.72171428569458,[array([0.16879497])],0.06314285713929807,[array([0.56782418])],0.5351428571290199,[array([31.40632311])],31.291428571428547
[array([16.3782882])],17.700571428598558,[array([0.15650558])],0.0679999999968068,[array([0.67847466])],0.5968571427677354,[array([31.40674331])],31.325714285714263
[array([16.43414843])],17.48371428573902,[array([0.15593044])],0.09171428571862625,[array([0.594902])],0.7111428571332774,[array([31.40033089])],31.37428571428569
[array([16.81738505])],17.511714285745143,[array([0.14793669])],0.08828571428519863,[array([0.56289869])],0.6420000000989858,[array([31.38348532])],31.417142857142835
[array([16.84914612])],17.582571428588444,[array([0.17662508])],0.08428571428313643,[array([0.52487037])],0.565428571136934,[array([31.34536583])],31.37428571428569
[array([16.92141039])],17.688571428534164,[array([0.16707421])],0.07228571428651248,[array([0.57266299])],0.49942857157438947,[array([31.34880249])],31.317142857142837
[array([16.70038949])],17.52571428564509,[array([0.16000009])],0.07028571428880753,[array([0.63400393])],0.6531428572056545,[array([31.35476084])],31.325714285714263
[array([16.32390941])],17.515714285702302,[array([0.15945077])],0.07314285714112748,[array([0.59883458])],0.6994285716009987,[array([31.43214357])],31.348571428571404
[array([16.8341435])],17.56800000006997,[array([0.12043591])],0.08171428571014458,[array([0.55239881])],0.6494285713349066,[array([31.4080516])],31.33428571428569
[array([16.91512275])],17.72342857145703,[array([0.11081386])],0.08171428571762843,[array([0.54810539])],0.4628571429689011,[array([31.4049712])],31.291428571428547
[array([16.94066877])],17.603142857145773,[array([0.1396951])],0.07314285714320629,[array([0.57648222])],0.5394285712657226,[array([31.36906165])],31.299999999999976
[array([16.64530083])],17.483714285639234,[array([0.14173319])],0.07114285714217518,[array([0.88410981])],0.66314285722162,[array([31.37890008])],31.291428571428547
[array([16.94233])],17.55714285715615,[array([0.16556882])],0.07057142857437212,[array([0.55656946])],0.6774285714541158,[array([31.37855496])],31.325714285714263
[array([17.0266722])],17.665714285695646,[array([0.15739483])],0.07514285714465321,[array([0.51674306])],0.5742857141420241,[array([31.28489851])],31.37428571428569
[array([17.13941413])],17.80028571425271,[array([0.14956393])],0.06485714285476457,[array([0.59765261])],0.4619999999712616,[array([31.30407356])],31.417142857142835
[array([16.97477658])],17.494000000001055,[array([0.1360103])],0.06771428571041066,[array([0.64495816])],0.6434285715488447,[array([31.31973885])],31.37428571428569
[array([16.65869723])],17.49857142863661,[array([0.12914819])],0.07400000000114743,[array([0.697417])],0.6657142859218372,[array([31.3306867])],31.325714285714263
[array([16.69854831])],17.409428571510517,[array([0.14173266])],0.08171428571638112,[array([0.66659945])],0.7077142857813405,[array([31.3079794])],31.28285714285712
[array([16.83904221])],17.54857142855013,[array([0.14398689])],0.08257142857307495,[array([0.52398707])],0.599999999920172,[array([31.30777671])],31.325714285714263
[array([16.87746512])],17.586285714292888,[array([0.16805016])],0.07057142857437212,[array([0.4658501])],0.5654285712433709,[array([31.33910945])],31.37428571428569
[array([16.7365454])],17.825999999951026,[array([0.15201854])],0.06028571428448352,[array([0.4763848])],0.3885714284809568,[array([31.30587146])],31.399999999999977
[array([16.76497001])],17.407428571428827,[array([0.15128567])],0.07342857142793936,[array([0.58463975])],0.6774285716137711,[array([31.29833333])],31.425714285714264
[array([16.41250905])],17.2337142856858,[array([0.18222079])],0.08542857142830523,[array([0.54654932])],0.8268571426559768,[array([31.28071979])],31.474285714285692
[array([16.76788976])],17.442000000012495,[array([0.15140682])],0.06428571428488261,[array([0.68546846])],0.6825714283223658,[array([31.29487226])],31.517142857142836
[array([17.19911537])],17.80685714287017,[array([0.18025326])],0.05114285713934795,[array([0.42217869])],0.4374285712838168,[array([31.28621022])],31.474285714285692
[array([17.34510653])],17.57628571435675,[array([0.16510151])],0.06885714285474794,[array([0.53680688])],0.6342857146103462,[array([31.31336242])],31.417142857142835
[array([17.19467966])],17.249999999999986,[array([0.1643481])],0.10114285714225835,[array([0.6381981])],0.879714285768568,[array([31.36838039])],31.425714285714264
[array([17.42605955])],17.294857142799124,[array([0.13684047])],0.08942857142870435,[array([0.78070525])],0.7691428571939465,[array([31.42378148])],31.448571428571405
[array([17.74267284])],17.555714285653075,[array([0.15062404])],0.07057142857229323,[array([0.55791476])],0.5431428572695165,[array([31.43412675])],31.434285714285693
[array([17.75481376])],17.829428571462618,[array([0.16202687])],0.046285714286828414,[array([0.5479503])],0.3728571430114759,[array([31.39948333])],31.399999999999977
[array([17.59620453])],17.80257142856051,[array([0.19322267])],0.06028571428448347,[array([0.7124153])],0.45571428555995186,[array([31.40284918])],31.37428571428569
[array([17.56302008])],17.455428571393703,[array([0.24319246])],0.0934285714295193,[array([0.7408643])],0.7345714284373177,[array([31.41161686])],31.317142857142837
[array([17.55475812])],17.37114285710932,[array([0.20923873])],0.11028571428697816,[array([0.46154069])],0.7768571427091953,[array([31.43224367])],31.317142857142837
[array([17.60861715])],17.459142857151363,[array([0.26198064])],0.09457142857551964,[array([0.37025307])],0.6785714287044742,[array([31.44298111])],31.37428571428569
[array([17.69179003])],17.623142857217616,[array([0.24268457])],0.08085714285469803,[array([0.6478111])],0.5105714285480121,[array([31.43913259])],31.408571428571406
[array([17.62706843])],17.361714285698575,[array([0.22752979])],0.09657142856948264,[array([0.59185554])],0.6854285713817387,[array([31.44001286])],31.399999999999977
[array([17.5578174])],17.33028571432721,[array([0.27381584])],0.09914285714289028,[array([0.66982512])],0.7625714283436532,[array([31.40550897])],31.399999999999977
[array([17.38066235])],17.551142857084038,[array([0.22419264])],0.06885714286223174,[array([0.70598724])],0.6291428571300843,[array([31.38978715])],31.399999999999977
[array([17.41353421])],17.450571428558643,[array([0.20756338])],0.0894285714282886,[array([0.55119137])],0.6748571429401631,[array([31.38978955])],31.399999999999977
[array([17.51805896])],17.4922857142253,[array([0.24163584])],0.09514285713958076,[array([0.50762519])],0.6105714288141042,[array([31.40592181])],31.399999999999977
[array([17.48813752])],17.379714285788513,[array([0.21674117])],0.10371428571275554,[array([0.64421513])],0.7460000002224525,[array([31.39006476])],31.39142857142855
[array([17.50806284])],17.65685714289678,[array([0.20065167])],0.07685714286011963,[array([0.6295688])],0.5751428569267898,[array([31.40576219])],31.434285714285693
[array([17.50285165])],17.431714285737158,[array([0.18740326])],0.08685714286153327,[array([0.80984252])],0.7308571425665698,[array([31.40935555])],31.448571428571405
[array([17.59515491])],17.5694285714267,[array([0.17452881])],0.08514285714066178,[array([0.58448026])],0.6151428570970887,[array([31.38264908])],31.425714285714264
[array([17.45803578])],17.523428571437073,[array([0.16467998])],0.08971428571094284,[array([0.69404896])],0.6560000002384181,[array([31.39492992])],31.434285714285693
[array([17.52552894])],17.623714285729704,[array([0.14998428])],0.08685714285529675,[array([0.69310738])],0.5862857144059874,[array([31.37020587])],31.414285714285693
[array([17.50751601])],17.530571428579933,[array([0.13899452])],0.07657142857497085,[array([0.74186741])],0.6625714285299177,[array([31.36813841])],31.377142857142836
[array([17.52792589])],17.328857142877354,[array([0.1327956])],0.08685714285529675,[array([0.70823746])],0.8057142857462163,[array([31.3313811])],31.38285714285712
[array([17.56075818])],17.329142857130073,[array([0.19499634])],0.0888571428530017,[array([0.67494171])],0.7811428571918175,[array([31.34269564])],31.49142857142855
[array([17.61458287])],17.377428571360973,[array([0.16481387])],0.09200000000169624,[array([0.63252781])],0.7028571427134527,[array([31.34750374])],31.48285714285712
[array([17.69788995])],17.59199999996593,[array([0.16752236])],0.07542857143479123,[array([0.73704665])],0.5265714282702119,[array([31.41483722])],31.434285714285693
[array([17.59373739])],17.52971428578186,[array([0.15325801])],0.078000000000715,[array([0.84273685])],0.5868571430178622,[array([31.45498615])],31.365714285714265
[array([17.51900123])],17.660857142907155,[array([0.14947749])],0.07457142857102933,[array([0.74807078])],0.5174285714913688,[array([31.45784109])],31.317142857142837
[array([17.49669377])],17.4968571428409,[array([0.13967652])],0.07342857142877093,[array([0.69443376])],0.6842857141579897,[array([31.4749094])],31.325714285714263
[array([17.5051844])],17.45942857134421,[array([0.12805891])],0.0862857142820887,[array([0.65160426])],0.7088571428188252,[array([31.48676289])],31.339999999999975
[array([17.53281079])],17.47628571427027,[array([0.14383141])],0.09085714285652743,[array([0.61452635])],0.6831428575196432,[array([31.42301164])],31.35142857142855
[array([17.65689556])],17.67542857139237,[array([0.16134776])],0.08228571428751033,[array([0.54527042])],0.5160000002543836,[array([31.29546452])],31.399999999999977
[array([17.70198634])],17.556285714344774,[array([0.16450099])],0.06057142857503739,[array([0.54478588])],0.6042857140834839,[array([31.27943629])],31.457142857142834
[array([17.61580363])],17.57885714286405,[array([0.15616054])],0.07771428571348736,[array([0.66904778])],0.5851428570225831,[array([31.26161908])],31.434285714285693
[array([17.55975829])],17.456285714311512,[array([0.15598429])],0.0788571428557458,[array([0.65368679])],0.6914285712210191,[array([31.24361581])],31.39142857142855
[array([17.6101647])],17.46857142857541,[array([0.16591887])],0.07857142856685503,[array([0.63244934])],0.717714285797306,[array([31.31887686])],31.408571428571406
[array([17.61131658])],17.459714285716668,[array([0.15462155])],0.07999999999675692,[array([0.57885838])],0.7048571428816229,[array([31.34074424])],31.365714285714265
[array([17.61887948])],17.7125714285166,[array([0.14066993])],0.07971428571618153,[array([0.70965189])],0.49485714313174944,[array([31.33144053])],31.359999999999978
[array([17.67514002])],17.52342857141712,[array([0.12941499])],0.0880000000025444,[array([0.70288022])],0.622571428519274,[array([31.29192589])],31.339999999999975
[array([17.52964514])],17.407714285794633,[array([0.12335434])],0.09542857143055039,[array([0.77837594])],0.7408571429816735,[array([31.31082366])],31.33428571428569
[array([17.58287036])],17.37114285720245,[array([0.13430625])],0.0891428571398136,[array([0.76112261])],0.7331428568544127,[array([31.30301213])],31.291428571428547
[array([17.6966735])],17.525999999984286,[array([0.13587333])],0.06771428571165794,[array([0.60592416])],0.6122857142771989,[array([31.30421315])],31.299999999999976
[array([17.7967423])],17.50057142857195,[array([0.15161778])],0.08600000000483946,[array([0.68939258])],0.6348571426900366,[array([31.29730471])],31.291428571428547
