cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.27344277])],5.231428571449523,[array([0.97305426])],0.9900000000007685,[array([13.78582499])],13.782285714285836,[array([33.38792715])],33.308571428571405
[array([5.26603791])],5.242571428554528,[array([0.96844815])],0.9760000000003071,[array([13.78072693])],13.776857142852212,[array([33.39879616])],33.47142857142855
[array([5.2503561])],5.246285714283914,[array([0.91570846])],0.9374285714292319,[array([13.77913499])],13.796857142854208,[array([33.45202791])],32.622857142857114
[array([5.26050884])],5.192285714288504,[array([0.99512934])],0.9648571428569468,[array([13.77656101])],13.83057142856663,[array([33.33762123])],32.30285714285712
[array([5.25999294])],5.179142857145049,[array([1.00914608])],0.9800000000001865,[array([13.78095676])],13.824000000022341,[array([33.53884151])],32.53142857142855
[array([5.2488243])],5.199714285687407,[array([0.99992904])],0.9791428571422452,[array([13.79520985])],13.791142857151229,[array([33.19849296])],33.37999999999998
[array([5.24351413])],5.1814285714328925,[array([0.99202027])],0.9971428571424823,[array([13.80441199])],13.77657142856623,[array([33.1076816])],33.299999999999976
[array([5.23861933])],5.215428571447926,[array([0.9796613])],0.9442857142859007,[array([13.81328273])],13.796857142844228,[array([32.89701591])],33.39142857142854
[array([5.22995947])],5.2365714285855285,[array([0.98928481])],0.9448571428569259,[array([13.81061481])],13.791999999999192,[array([32.89303669])],33.39999999999997
[array([5.22815741])],5.24714285713354,[array([0.99402158])],0.9665714285716857,[array([13.80307029])],13.772000000040435,[array([32.90600732])],33.25714285714284
[array([5.18200506])],5.2094285714306965,[array([1.01252757])],1.0037142857143142,[array([13.78873517])],13.781999999989878,[array([32.93318769])],33.20285714285712
[array([5.16997129])],5.17171428570457,[array([0.97427518])],1.0388571428573665,[array([13.78886442])],13.62942857142936,[array([33.19975327])],33.83999999999998
[array([5.1723514])],5.605714285699648,[array([0.95740866])],0.8062857142852273,[array([13.78342373])],14.23399999999174,[array([33.20898371])],31.382857142857123
[array([5.22528347])],4.4580000000074484,[array([0.94449322])],0.41628571428591354,[array([13.67166911])],15.352285714287833,[array([33.16116607])],27.557142857142836
[array([5.37037129])],2.10885714286539,[array([0.96148559])],0.06285714285778707,[array([13.76562672])],17.63028571424406,[array([34.09905371])],24.819999999999986
[array([5.37819723])],0.019142857157358195,[array([1.13096542])],0.04771428571454754,[array([14.28062385])],19.275714285698307,[array([32.35373608])],25.331428571428553
[array([5.17611848])],0.0,[array([1.20743651])],0.04571428571486773,[array([14.31900539])],20.174571428590973,[array([30.24185245])],25.40857142857141
[array([4.51512303])],0.039999999999002105,[array([1.11540773])],0.05057142857081731,[array([16.79724867])],19.916000000008236,[array([29.66938972])],25.41714285714284
[array([3.89776317])],0.04599999997465462,[array([0.74254525])],0.05714285714171369,[array([17.87878925])],19.906285714258292,[array([24.51005397])],25.33999999999998
[array([1.91023674])],0.05314285715409944,[array([0.49897099])],0.04857142857113746,[array([18.12417889])],19.907999999990807,[array([25.90696479])],25.27714285714284
[array([1.65835678])],0.05171428573251294,[array([0.3419556])],0.04971428571547476,[array([19.32815986])],19.89942857147127,[array([26.0257961])],25.25714285714284
[array([1.4423548])],0.041714285709895126,[array([0.23158914])],0.034571428571611454,[array([19.73202733])],19.92657142857953,[array([26.18809742])],25.308571428571412
[array([1.25580932])],0.0382857142781306,[array([0.16860408])],0.04285714285579155,[array([19.84082813])],19.93342857143641,[array([25.92966948])],25.299999999999983
[array([1.10555118])],0.04257142858114088,[array([0.12153494])],0.03971428571395721,[array([19.8171441])],19.933714285689128,[array([25.21895396])],25.299999999999983
[array([0.97339739])],0.04828571429243303,[array([0.10228228])],0.046857142856918305,[array([19.85033972])],19.90485714283837,[array([25.07062493])],25.299999999999983
[array([0.84843037])],0.049999999978379915,[array([0.0829762])],0.04828571428682017,[array([19.97831496])],19.90428571428304,[array([25.44045905])],25.299999999999983
[array([0.74052512])],0.03485714285135527,[array([0.09807482])],0.0448571428577581,[array([20.00816998])],19.925142857159607,[array([25.21446021])],25.299999999999983
[array([0.64759599])],0.03199999999986687,[array([0.08442127])],0.03685714285799926,[array([19.97743976])],19.933714285712412,[array([25.35064032])],25.299999999999983
[array([0.57258108])],0.04057142856597358,[array([0.07479996])],0.03914285714230828,[array([19.99793507])],19.92285714287177,[array([25.26915996])],25.299999999999983
[array([0.50628195])],0.052571428577149464,[array([0.09011959])],0.046571428571873415,[array([19.99097585])],19.904857142855004,[array([25.31825758])],25.299999999999983
[array([0.44326627])],0.049142857158689546,[array([0.09327828])],0.0391428571426201,[array([19.9856607])],19.916857142839568,[array([25.28888111])],25.299999999999983
[array([0.3896718])],0.05342857144007982,[array([0.10224045])],0.03771428571375763,[array([20.02707233])],19.91971428572598,[array([25.30658249])],25.299999999999983
[array([0.34389878])],0.05571428570297668,[array([0.07930011])],0.03971428571364539,[array([19.91384401])],19.916857142866178,[array([25.29068133])],25.299999999999983
[array([0.30475702])],0.04999999998336913,[array([0.06605027])],0.05028571428650003,[array([19.91441958])],19.908285714260156,[array([25.30551674])],25.299999999999983
[array([0.27102293])],0.04514285714664888,[array([0.07163472])],0.05057142857237645,[array([19.91525394])],19.909142857134732,[array([25.29219009])],25.299999999999983
[array([0.14704272])],0.04400000001104276,[array([0.08104766])],0.056857142856253026,[array([19.91554632])],19.913428571484303,[array([25.33123966])],25.299999999999983
[array([0.09207487])],0.04342857142577739,[array([0.08553246])],0.056571428570272635,[array([19.91899371])],19.914857142854338,[array([25.280975])],25.299999999999983
[array([0.08117407])],0.03742857142018947,[array([0.10223132])],0.06257142857201468,[array([19.92096692])],19.9134285714078,[array([25.31126297])],25.299999999999983
[array([0.07224375])],0.04685714287084654,[array([0.0899478])],0.05400000000008722,[array([19.91837336])],19.909142857144708,[array([25.29314083])],25.299999999999983
[array([0.05305507])],0.04800000000645266,[array([0.10574531])],0.047714285714339666,[array([19.92408602])],19.91000000000265,[array([25.32743667])],25.299999999999983
[array([0.05876696])],0.05371428569612481,[array([0.08764864])],0.045714285714451935,[array([19.9342024])],19.9091428571181,[array([25.28329102])],25.299999999999983
[array([0.05492017])],0.04628571429057039,[array([0.1032794])],0.05085714285783713,[array([19.92145315])],19.91599999999826,[array([25.30989186])],25.299999999999983
[array([0.05315325])],0.05371428573437559,[array([0.08447664])],0.04914285714164306,[array([19.91444459])],19.904571428618915,[array([25.29397584])],25.299999999999983
[array([0.06000109])],0.04800000000645266,[array([0.08783949])],0.05342857142854226,[array([19.91419285])],19.898857142839432,[array([25.32409664])],25.299999999999983
[array([0.05925096])],0.0477142856905369,[array([0.06837261])],0.05571428571441037,[array([19.91044086])],19.89542857139104,[array([25.28532511])],25.291428571428554
[array([0.06290415])],0.03485714285135528,[array([0.07016615])],0.05000000000051965,[array([19.90881831])],19.92542857144559,[array([25.30868767])],25.32571428571427
[array([0.06105562])],0.03685714285654407,[array([0.0675162])],0.045142857142595166,[array([19.90935613])],19.929428571449314,[array([25.32860713])],25.374285714285698
[array([0.05288378])],0.029714285723665385,[array([0.08133338])],0.04314285714322714,[array([19.9167849])],19.942285714301796,[array([25.30796274])],25.40857142857141
[array([0.0573771])],0.031142857131947293,[array([0.09618148])],0.045142857142595166,[array([19.91436145])],19.92942857139942,[array([25.28507487])],25.39999999999998
[array([0.04299812])],0.033142857155429944,[array([0.07874785])],0.05000000000051965,[array([19.90202783])],19.92199999999719,[array([25.32031294])],25.39999999999998
[array([0.04581058])],0.040857142860269396,[array([0.0815915])],0.05571428571441037,[array([19.90810556])],19.910000000002647,[array([25.2615098])],25.39999999999998
[array([0.04143287])],0.04257142857282549,[array([0.09174763])],0.05428571428554791,[array([19.92896486])],19.914857142864314,[array([25.4867304])],25.39999999999998
[array([0.0360555])],0.04742857140455651,[array([0.09015088])],0.04657142857093793,[array([19.93199475])],19.9134285714078,[array([25.34718105])],25.39999999999998
[array([0.03333618])],0.05000000000831529,[array([0.08352002])],0.040857142857878725,[array([19.93723282])],19.910857142850613,[array([25.43126929])],25.39999999999998
[array([0.02102303])],0.05428571430633633,[array([0.09829275])],0.044285714285589486,[array([19.90780101])],19.904000000036973,[array([25.38095695])],25.39999999999998
[array([0.01037214])],0.05228571429615832,[array([0.12001265])],0.05657142857089628,[array([19.9126065])],19.89514285717158,[array([25.41127366])],25.39999999999998
[array([0.00749611])],0.045142857121702726,[array([0.0957473])],0.055714285714410346,[array([19.91067747])],19.905999999988943,[array([25.39313433])],25.39999999999998
[array([0.01251813])],0.04257142854787934,[array([0.06847981])],0.049428571429494375,[array([19.91285117])],19.910285714271996,[array([25.4274627])],25.39999999999998
[array([0.02436557])],0.04057142857096282,[array([0.046816])],0.03971428571364539,[array([19.91193468])],19.93085714282932,[array([25.38327517])],25.39999999999998
[array([0.02786632])],0.04200000000419084,[array([0.04550196])],0.04028571428508643,[array([19.89845145])],19.92142857143521,[array([25.40990125])],25.39999999999998
[array([0.03613849])],0.040571428590919736,[array([0.05001234])],0.02714285714329364,[array([19.89212871])],19.941142857124618,[array([25.39397012])],25.39999999999998
[array([0.03911245])],0.045142857149975055,[array([0.05354492])],0.03628571428541485,[array([19.90041058])],19.923142857141116,[array([25.4241195])],25.39999999999998
[array([0.03820449])],0.03657142856224835,[array([0.06569008])],0.04971428571360374,[array([19.90208047])],19.91971428572598,[array([25.39709192])],25.39999999999998
[array([0.03456529])],0.029999999984699634,[array([0.07418557])],0.05828571428573914,[array([19.9046539])],19.916857142866178,[array([25.41163231])],25.39999999999998
[array([0.02830712])],0.03942857143036746,[array([0.06751075])],0.045142857144466114,[array([19.9123659])],19.922571428569157,[array([25.3985975])],25.39999999999998
[array([0.03465376])],0.04285714287876273,[array([0.06286945])],0.03742857142829697,[array([19.92185513])],19.93771428569285,[array([25.40561001])],25.39999999999998
[array([0.03922987])],0.047142857151837636,[array([0.06770995])],0.04428571428413431,[array([19.92003516])],19.916285714277585,[array([25.3993236])],25.39999999999998
[array([0.03358628])],0.03714285713420906,[array([0.06941315])],0.039714285713957215,[array([19.92160756])],19.93628571431284,[array([25.40270558])],25.39999999999998
[array([0.03058484])],0.0368571428482287,[array([0.08447411])],0.046285714285892995,[array([19.92029297])],19.915428571436273,[array([25.39967379])],25.39999999999998
[array([0.0322716])],0.02657142856623971,[array([0.06261059])],0.041142857143547235,[array([19.93251695])],19.941142857157875,[array([25.40130484])],25.39999999999998
[array([0.03706483])],0.03599999999028756,[array([0.06280495])],0.045428571428575516,[array([19.91863559])],19.927428571397556,[array([25.39898202])],25.39999999999998
[array([0.0391589])],0.04314285713979703,[array([0.05411682])],0.04400000000054463,[array([19.9335472])],19.92028571428131,[array([25.40407193])],25.39999999999998
[array([0.04228905])],0.040000000002328256,[array([0.05517191])],0.04571428571299678,[array([19.91865081])],19.917142857152157,[array([25.39682325])],25.39999999999998
[array([0.03153347])],0.036857142873174875,[array([0.0525976])],0.03771428571375763,[array([19.93503344])],19.93514285716892,[array([25.41270701])],25.39999999999998
[array([0.03218488])],0.04400000000605353,[array([0.05475669])],0.03742857142892063,[array([19.94865102])],19.925142857142973,[array([25.39008653])],25.39999999999998
[array([0.03333017])],0.051714285724197555,[array([0.05547067])],0.033142857143892354,[array([19.9352115])],19.92142857139197,[array([25.40586886])],25.39999999999998
[array([0.03500836])],0.04999999998336913,[array([0.05493579])],0.033714285714397906,[array([19.92952286])],19.930000000004643,[array([25.39542136])],25.39999999999998
[array([0.02282589])],0.051714285699251406,[array([0.04908267])],0.037999999999945897,[array([19.92888733])],19.926285714303532,[array([25.41831455])],25.39999999999998
[array([0.02014714])],0.04314285714478621,[array([0.05139198])],0.04428571428621317,[array([19.92490596])],19.91257142857647,[array([25.38571176])],25.39999999999998
[array([0.02793021])],0.04028571429329781,[array([0.05692187])],0.04257142857189003,[array([19.92275835])],19.91971428569937,[array([25.40845877])],25.39999999999998
[array([0.02592871])],0.04228571428684508,[array([0.05344768])],0.046571428571873415,[array([19.88953221])],19.916000000008236,[array([25.39340083])],25.39999999999998
[array([0.02635359])],0.05599999998396783,[array([0.04040247])],0.0348571428560327,[array([19.90367479])],19.91171428571853,[array([25.42639669])],25.39999999999998
[array([0.03475371])],0.05142857143821718,[array([0.03733559])],0.03542857142788947,[array([19.8983155])],19.914857142837704,[array([25.37940642])],25.39999999999998
[array([0.0375584])],0.0485714285867288,[array([0.03846064])],0.046285714284853556,[array([19.90180448])],19.913428571424433,[array([25.41219159])],25.39999999999998
[array([0.0425542])],0.046571428576550764,[array([0.04753857])],0.05257142857216027,[array([19.90918366])],19.909142857194603,[array([25.39364147])],25.39999999999998
