cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([19.16054648])],18.8654285714263,[array([1.47876587])],0.06599999999930975,[array([3.51562803])],0.8860000000734407,[array([27.00823967])],26.882857142857123
[array([17.50358897])],18.982285714295813,[array([1.38784907])],0.05257142857319967,[array([1.95395898])],0.8505714285985692,[array([27.00659583])],26.882857142857123
[array([16.88952613])],18.857714285721457,[array([1.545532])],0.05571428571399458,[array([2.600645])],0.994285714267087,[array([27.02353696])],26.825714285714266
[array([17.16809747])],18.450285714262684,[array([1.44907717])],0.06342857142943611,[array([2.13392559])],1.3491428571753197,[array([26.98507132])],26.791428571428554
[array([17.11665935])],18.48314285710386,[array([1.35845548])],0.06914285714114407,[array([2.8523878])],1.2902857143032755,[array([27.00022283])],26.799999999999983
[array([17.84576782])],18.720857142869903,[array([1.51494637])],0.061428571429652315,[array([2.7336076])],1.0502857141595858,[array([27.01839933])],26.791428571428554
[array([18.26403796])],18.788571428610666,[array([1.42033212])],0.07228571428692823,[array([2.28217697])],0.9617142856786285,[array([27.12293695])],26.825714285714266
[array([18.39649068])],18.54371428574168,[array([1.33199051])],0.06999999999866946,[array([2.09892974])],1.215428571429635,[array([26.60043459])],26.865714285714265
[array([18.3840978])],19.00942857143069,[array([1.48405173])],0.013999999997654888,[array([1.92969154])],0.6851428571290185,[array([26.65665907])],27.054285714285694
[array([18.54246123])],17.03514285713234,[array([1.39177871])],0.2711428571423829,[array([1.70233938])],3.18714285719075,[array([26.58193737])],26.605714285714267
[array([18.63324317])],10.472285714269876,[array([1.30521034])],0.548285714288483,[array([1.74854805])],8.908857142911952,[array([26.3791691])],25.98571428571427
[array([19.63603463])],3.630571428563308,[array([1.13481134])],0.6622857142859302,[array([0.74857181])],15.122285714213328,[array([26.65670726])],25.571428571428555
[array([19.05707743])],1.1737142857064335,[array([0.48926039])],0.5551428571407862,[array([7.28323668])],17.190571428476158,[array([26.57971583])],25.80857142857141
[array([21.72228139])],1.6088571428520857,[array([0.25059375])],0.6794285714268746,[array([6.05646557])],17.436571428685305,[array([26.50931868])],25.882857142857127
[array([20.88308534])],1.5562857142716102,[array([0.38982626])],0.6100000000024526,[array([9.22360853])],17.53514285708909,[array([26.4966585])],25.89999999999998
[array([5.87341728])],1.5951428571616155,[array([0.30959532])],0.6800000000007064,[array([11.62968304])],17.564285714165962,[array([26.31814915])],25.925714285714268
[array([2.91366973])],1.5394285714486602,[array([0.41254493])],0.6065714285719352,[array([14.1315173])],17.764285714285702,[array([25.50657303])],25.9742857142857
[array([1.86232705])],1.6734285714204544,[array([0.38795044])],0.7405714285707544,[array([15.60118388])],17.503428571578105,[array([25.93741766])],26.00857142857141
[array([1.67999899])],1.5611428571099937,[array([0.4445772])],0.70342857142823,[array([16.47650835])],17.78114285725833,[array([25.91568778])],25.999999999999982
[array([1.62945898])],1.6871428571242295,[array([0.37039163])],0.8597142857141855,[array([16.53227873])],17.521714285628057,[array([25.9047923])],25.999999999999982
[array([1.45139545])],1.5539999999904195,[array([0.43221788])],0.7997142857154742,[array([16.88422333])],17.796571428568225,[array([26.05173457])],25.999999999999982
[array([1.08914289])],1.629142857160019,[array([0.53183335])],0.7665714285706464,[array([17.24404325])],17.5205714286571,[array([26.08432797])],25.999999999999982
[array([1.22898115])],1.3185714286120065,[array([0.56609461])],0.5734285714266917,[array([17.38928913])],17.771428571455168,[array([25.95028152])],25.999999999999982
[array([1.33789727])],1.4142857143056702,[array([0.75503626])],0.5302857142846079,[array([17.34728771])],17.57114285702949,[array([26.01407016])],25.999999999999982
[array([1.34673387])],1.5154285713897209,[array([0.82464763])],0.5577142857152333,[array([17.54030245])],17.545428571384388,[array([25.99170445])],25.999999999999982
[array([1.41739435])],1.7682857142528507,[array([0.82593668])],0.6225714285741556,[array([17.49196523])],17.208571428592702,[array([26.00707247])],25.999999999999982
[array([1.41608479])],1.7659999999949432,[array([0.86754285])],0.6714285714294026,[array([17.63348113])],17.160285714361805,[array([25.97406761])],25.999999999999982
[array([1.44851464])],1.6651428571536326,[array([0.77363134])],0.6365714285684845,[array([17.54715821])],17.458857142845424,[array([26.00118995])],25.999999999999982
[array([1.58853388])],1.710000000005986,[array([0.68609664])],0.6408571428556955,[array([17.38287124])],17.54514285710506,[array([25.99563686])],25.999999999999982
[array([1.54726302])],1.570857142843305,[array([0.68059303])],0.5697142857143518,[array([17.30744658])],17.782857142774642,[array([26.00371985])],25.999999999999982
[array([1.50543293])],1.7068571428568755,[array([0.70095382])],0.7691428571438461,[array([17.28416712])],17.507142857182757,[array([25.98636056])],25.999999999999982
[array([1.5363014])],1.5502857142926314,[array([0.73206916])],0.7708571428564022,[array([17.35918349])],17.77057142857727,[array([26.00062587])],25.999999999999982
[array([1.41028044])],1.7220000000337927,[array([0.73519018])],0.865428571430051,[array([17.34194009])],17.4925714285778,[array([25.99770515])],25.999999999999982
[array([1.49055745])],1.4654285714628963,[array([0.72505546])],0.7079999999993426,[array([17.80705434])],17.76257142856982,[array([26.0019565])],25.999999999999982
[array([1.22330755])],1.6511428571572249,[array([0.75205521])],0.6988571428571175,[array([17.54364104])],17.486571428552256,[array([25.99282617])],25.999999999999982
[array([1.43593405])],1.4257142857049714,[array([0.81566586])],0.6139999999980704,[array([17.50062791])],17.760857142933766,[array([26.00611613])],25.999999999999982
[array([1.59887691])],1.509714285683418,[array([0.83145866])],0.5940000000021034,[array([17.48112853])],17.481714285843594,[array([25.97757419])],25.999999999999982
[array([1.46975944])],1.2368571428249449,[array([0.8158319])],0.4582857142882335,[array([17.73140804])],17.75571428570629,[array([26.00102904])],25.999999999999982
[array([1.5072826])],1.4205714285573248,[array([0.81658176])],0.4791428571429732,[array([17.6337845])],17.489428571279014,[array([25.99622684])],26.00857142857141
[array([1.55683067])],1.197428571456111,[array([0.79026792])],0.4494285714269995,[array([17.62635532])],17.76885714286139,[array([26.00321685])],25.96571428571427
[array([1.75360604])],1.3597142857100273,[array([0.71616063])],0.4985714285721765,[array([18.09476967])],17.546000000129307,[array([26.00351932])],25.95142857142855
[array([1.32896891])],1.464285714299018,[array([0.75464421])],0.6165714285729331,[array([17.81511273])],17.49057142863581,[array([26.25733729])],25.96571428571427
[array([1.412694])],1.8251428571396628,[array([0.79776387])],0.7882857142847824,[array([17.5435031])],17.186571428552256,[array([26.26474666])],25.999999999999982
[array([1.38319039])],1.881142857151903,[array([0.56666749])],0.8631428571424159,[array([17.6347793])],17.263142857155085,[array([26.26953572])],26.042857142857127
[array([1.37146493])],1.8682857142395461,[array([0.47601076])],0.9262857142842085,[array([17.58923806])],17.249999999999986,[array([25.74608424])],26.022857142857127
[array([1.57911137])],1.7825714285718264,[array([0.48262195])],0.9860000000002656,[array([17.39897546])],17.172571428559177,[array([25.60495874])],25.95999999999998
[array([1.6016179])],1.5122857143204382,[array([0.59411364])],0.8482857142857803,[array([17.31856068])],17.50200000003511,[array([25.95456902])],25.874285714285694
[array([1.79023304])],1.4482857142974215,[array([0.69668037])],0.7454285714303421,[array([17.29642382])],17.582857142708114,[array([25.98718445])],25.925714285714268
[array([1.97324703])],1.2174285714381499,[array([0.70607124])],0.6342857142837597,[array([17.08116558])],17.794285714187247,[array([26.0175511])],25.982857142857128
[array([2.05316149])],1.301428571406618,[array([0.79019815])],0.5988571428581568,[array([16.92543491])],17.50828571418033,[array([26.03028876])],25.982857142857128
[array([2.95440583])],1.0768571428821545,[array([0.81480818])],0.4828571428569762,[array([15.77387904])],17.77285714285181,[array([26.02559041])],25.925714285714268
[array([1.88531663])],1.264857142831065,[array([0.82024875])],0.47771428571494223,[array([15.9782566])],17.584571428583654,[array([26.05671237])],25.882857142857123
[array([1.503241])],1.343428571435755,[array([0.78032415])],0.5219999999978293,[array([16.56313276])],17.548571428763005,[array([26.09803895])],25.925714285714268
[array([1.57470755])],1.617142857122234,[array([0.71145433])],0.5948571428560947,[array([17.2399767])],17.21971428572598,[array([26.12053027])],25.9742857142857
[array([1.39574207])],1.5768571428721763,[array([0.68016653])],0.6317142857147178,[array([17.25031841])],17.215428571403013,[array([26.08328212])],26.00857142857141
[array([1.25554498])],1.476285714273606,[array([0.62004239])],0.5580000000001741,[array([17.28100369])],17.534857142956117,[array([26.05359029])],25.999999999999982
[array([1.41020229])],1.4997142857406278,[array([0.57686039])],0.6488571428575333,[array([17.38098386])],17.588857142813488,[array([26.08285952])],25.999999999999982
[array([1.49316353])],1.4980000000114408,[array([0.59145822])],0.5685714285702224,[array([17.27757005])],17.787142857017784,[array([26.06985748])],25.999999999999982
[array([1.51824335])],1.6779999999761839,[array([0.62021451])],0.6582857142876097,[array([17.24123545])],17.512857142756015,[array([26.07700527])],25.999999999999982
[array([1.5147513])],1.5465714285449512,[array([0.57572694])],0.6848571428580071,[array([16.51931921])],17.77457142856769,[array([25.95548392])],25.999999999999982
[array([1.54439594])],1.609714285749941,[array([0.6091658])],0.8477142857138196,[array([16.57213196])],17.511428571452505,[array([26.00204269])],25.999999999999982
[array([1.54613864])],1.3728571428717768,[array([0.58685896])],0.7117142857129298,[array([16.91398523])],17.786857142911416,[array([25.99319103])],25.999999999999982
[array([1.54022184])],1.4614285714059525,[array([0.58574414])],0.6142857142867533,[array([17.25723919])],17.51885714295452,[array([26.00580506])],25.999999999999982
[array([1.54682106])],1.220571428560651,[array([0.51832743])],0.47142857142857103,[array([17.59318045])],17.77457142851447,[array([25.98064979])],25.999999999999982
[array([1.56863858])],1.3045714286056205,[array([0.54960807])],0.5017142857142188,[array([17.52473742])],17.551142857130607,[array([26.00088791])],25.999999999999982
[array([1.22968923])],1.375714285738233,[array([0.50595493])],0.5442857142860049,[array([17.77668927])],17.517428571318398,[array([25.99704028])],25.999999999999982
[array([1.36678024])],1.6951428571283542,[array([0.55345075])],0.6745714285733158,[array([17.55215312])],17.130571428699675,[array([26.00141394])],25.991428571428553
[array([1.32508313])],1.5468571428575408,[array([0.51809274])],0.6222857142844334,[array([17.64426472])],17.510571428587912,[array([25.99528686])],26.02571428571427
[array([1.26626043])],1.543714285698452,[array([0.46825255])],0.6014285714263674,[array([17.60617111])],17.603714285750996,[array([25.99536744])],26.074285714285697
[array([1.48440716])],1.6774285714441368,[array([0.42225486])],0.7077142857146096,[array([17.45984196])],17.436285714312845,[array([25.97629338])],26.108571428571413
[array([1.48719289])],1.6979999999615485,[array([0.59805023])],0.6962857142884912,[array([17.48987904])],17.42885714286405,[array([25.91311897])],26.099999999999984
[array([1.52074347])],1.6960000000129039,[array([0.5700334])],0.7231428571444531,[array([17.57182645])],17.564285714165962,[array([25.93758721])],26.099999999999984
[array([1.49560147])],1.631999999993213,[array([0.59664966])],0.7134285714259017,[array([17.53026001])],17.78114285705876,[array([26.04903198])],26.108571428571413
[array([1.56158075])],1.745428571427639,[array([0.60275694])],0.8522857142853479,[array([17.45657513])],17.49657142870127,[array([26.0980095])],26.065714285714268
[array([1.58232918])],1.4488571428560775,[array([0.66980941])],0.735714285714701,[array([17.71500978])],17.741714285726513,[array([26.08520737])],26.059999999999985
[array([1.43751363])],1.5288571428939957,[array([0.66220242])],0.7394285714278725,[array([18.04921158])],17.466571428520325,[array([26.09330478])],26.03999999999998
[array([1.45722765])],1.2657142857488768,[array([0.69043971])],0.5440000000000246,[array([17.88635835])],17.747999999885035,[array([26.10592875])],26.02571428571427
[array([1.53545704])],1.343714285695126,[array([0.67379674])],0.45057142857320764,[array([17.52901805])],17.546571428568225,[array([26.11211063])],26.01714285714284
[array([1.54970689])],1.407714285691534,[array([0.68613531])],0.5502857142882667,[array([17.51488101])],17.43828571436127,[array([26.14179614])],26.074285714285697
[array([1.44941537])],1.5608571428472964,[array([0.78275607])],0.6571428571403621,[array([17.32490984])],17.42971428583508,[array([25.96033357])],26.11714285714284
[array([1.38700139])],1.5668571428362534,[array([0.76201628])],0.7311428571410938,[array([17.60570153])],17.62514285715296,[array([25.8450566])],26.065714285714268
[array([1.39794761])],1.6857142857076326,[array([0.60531512])],0.8182857142832025,[array([17.51625893])],17.465428571296577,[array([25.83026217])],26.059999999999985
[array([1.40301622])],1.6011428571306157,[array([0.61363695])],0.8654285714304668,[array([17.37897932])],17.47314285717105,[array([25.92821795])],26.03999999999998
[array([1.44228617])],1.4577142857281216,[array([0.64188842])],0.777142857145268,[array([17.23085109])],17.56514285730995,[array([25.94298289])],26.034285714285698
[array([1.47885073])],1.20314285716574,[array([0.59594469])],0.6537142857142104,[array([17.29296861])],17.76885714286139,[array([26.03726347])],25.982857142857124
[array([1.5143471])],1.3091428571480452,[array([0.58135347])],0.5865714285703555,[array([17.70525158])],17.50142857129019,[array([26.05068732])],26.034285714285698
