cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.23402721])],18.817665434580555,[array([0.06588605])],0.056148249517835216,[array([1.53558889])],1.0336488707210283,[array([29.48680458])],29.496870409706304
[array([18.32355135])],18.813832717289113,[array([0.06395531])],0.053074124759463256,[array([1.44817013])],1.016824435360514,[array([29.48188447])],29.498435204853152
[array([18.44998344])],18.321916358652707,[array([0.07884207])],0.06653706237969523,[array([1.24670934])],1.508412217680257,[array([29.48494995])],29.549217602426577
[array([18.86973907])],18.34095817931937,[array([0.07233821])],0.058268531189483816,[array([1.64135904])],1.4892061088407105,[array([29.49296922])],29.52460880121329
[array([18.89586454])],18.585479089653283,[array([0.06410236])],0.05913426559448721,[array([1.32455554])],1.2296030544209373,[array([29.52535434])],29.512304400606645
[array([18.8162839])],18.7577395448377,[array([0.05832019])],0.054567132797789256,[array([1.33911876])],1.0598015272029015,[array([29.53215677])],29.506152200303323
[array([18.80485456])],18.738869772419434,[array([0.0599609])],0.06728356639885823,[array([1.48329885])],1.0699007636095996,[array([29.5416688])],29.50307610015166
[array([18.73807836])],18.699434886211463,[array([0.05960323])],0.07864178319950187,[array([1.43014285])],1.0949503818024715,[array([29.53284986])],29.50153805007583
[array([18.70974983])],18.51471744309933,[array([0.05989911])],0.06432089159938713,[array([1.1517412])],1.292475190896579,[array([29.52662352])],29.500769025037915
[array([18.73019089])],17.17235872154326,[array([0.05280603])],0.07216044579965716,[array([1.20151228])],2.6412375954436333,[array([29.5221697])],29.55038451251896
[array([18.88536754])],18.066179360782108,[array([0.06039019])],0.06608022290048338,[array([1.14111243])],1.775618797723563,[array([29.51898027])],29.52519225625948
[array([19.10220254])],18.66308968038116,[array([0.06715816])],0.05304011144976874,[array([1.33006858])],1.197809398874005,[array([29.53729479])],29.51259612812974
[array([18.78461531])],18.961544840195238,[array([0.06392972])],0.041520055725211766,[array([1.29222357])],0.9039046994300176,[array([29.53632231])],29.55629806406487
[array([18.79798424])],18.755772420091798,[array([0.07684777])],0.055760027862460336,[array([1.27484094])],1.1069523497138447,[array([29.54372606])],29.578149032032435
[array([18.69875803])],18.3778862100459,[array([0.04923927])],0.06288001393108462,[array([1.54075035])],1.4534761748511016,[array([29.57163227])],29.58907451601622
[array([18.64822828])],18.248943105035174,[array([0.04557791])],0.06644000696539676,[array([1.27921291])],1.571738087426715,[array([29.55613898])],29.54453725800811
[array([18.73802993])],18.71447155251409,[array([0.04341839])],0.04822000348302578,[array([1.15971667])],1.0908690437209245,[array([29.55576501])],29.522268629004053
[array([18.90089319])],18.737235776261706,[array([0.04886326])],0.06411000174147649,[array([1.43098494])],1.1104345218627905,[array([29.55808501])],29.511134314502026
[array([18.84333178])],18.188617888123286,[array([0.05352317])],0.07705500087081099,[array([1.36432292])],1.615217260929067,[array([29.57537959])],29.555567157251012
[array([18.8145488])],18.409308944063973,[array([0.06097999])],0.0635275004350417,[array([1.26021834])],1.4076086304558024,[array([29.54909665])],29.577783578625507
[array([18.92585567])],18.584654472036647,[array([0.05660246])],0.06176375021726615,[array([1.24536965])],1.248804315240707,[array([29.53040061])],29.588891789312754
[array([18.8371348])],18.64732723601425,[array([0.05739901])],0.06588187510939703,[array([1.15242843])],1.1544021576191894,[array([29.53476619])],29.544445894656377
[array([18.69952009])],18.188663618012363,[array([0.06680439])],0.08294093755397092,[array([1.34364158])],1.6222010788078485,[array([29.54342983])],29.52222294732819
[array([18.5944362])],18.604331809000943,[array([0.06538455])],0.08647046877705822,[array([1.3716636])],1.2161005394027602,[array([29.54044765])],29.511111473664094
[array([18.68451204])],18.457165904499305,[array([0.06743217])],0.06823523438907476,[array([1.46560107])],1.35805026970138,[array([29.56852391])],29.505555736832047
[array([18.69560871])],18.238582952244414,[array([0.06767978])],0.06411761719428269,[array([1.39500669])],1.5440251348559286,[array([29.54579691])],29.552777868416022
[array([18.66178216])],18.119291476122207,[array([0.07300236])],0.062058808596886644,[array([1.49273006])],1.6770125674268002,[array([29.55180127])],29.576388934208012
[array([18.84400013])],18.64464573806751,[array([0.07146563])],0.07102940429840693,[array([1.38651406])],1.1485062837110718,[array([29.53014052])],29.588194467104007
[array([18.60341226])],18.822322869033755,[array([0.06533729])],0.055514702149640015,[array([1.56252412])],1.0142531418578642,[array([29.53341719])],29.544097233552
[array([18.13285537])],18.47116143451455,[array([0.06416625])],0.0677573510747836,[array([1.46670207])],1.3521265709300962,[array([29.53087867])],29.522048616776
[array([18.30831933])],17.925580717259603,[array([0.06023187])],0.06887867553724625,[array([1.53606446])],1.8910632854615557,[array([29.53301358])],29.561024308388
[array([18.32110114])],18.112790358623982,[array([0.06980322])],0.06943933776847758,[array([1.25612783])],1.6905316427261212,[array([29.50536824])],29.580512154194
[array([18.4647804])],18.551395179321887,[array([0.05982631])],0.05471966888467534,[array([1.27177885])],1.2802658213607323,[array([29.5222499])],29.540256077097
[array([18.55091168])],18.925697589655122,[array([0.0570975])],0.047359834441864715,[array([1.57139714])],0.9451329106879331,[array([29.52578659])],29.5201280385485
[array([18.27737691])],18.727848794826983,[array([0.06429809])],0.05867991722078681,[array([1.74152939])],1.1275664553428024,[array([29.51509883])],29.51006401927425
[array([18.35998154])],18.598924397414073,[array([0.05771726])],0.06433995861115735,[array([1.59666279])],1.248783227669073,[array([29.49648373])],29.505032009637127
[array([18.66798576])],18.089462198700634,[array([0.06160868])],0.062169979305323975,[array([1.36152296])],1.7743916138287157,[array([29.50151619])],29.502516004818563
[array([18.75040548])],18.419731099350315,[array([0.05875503])],0.06608498965251644,[array([1.02024763])],1.4221958069178502,[array([29.50250274])],29.50125800240928
[array([18.85266203])],18.649865549677486,[array([0.05925153])],0.06304249482600352,[array([0.87920741])],1.2010979034641638,[array([29.49993651])],29.50062900120464
[array([18.84217733])],18.394932774845728,[array([0.06141428])],0.07152124741296537,[array([1.37418192])],1.4305489517338281,[array([29.50039408])],29.55031450060232
[array([18.72320622])],18.367466387421118,[array([0.06092162])],0.07576062370644629,[array([1.70396644])],1.4602744758622574,[array([29.49984008])],29.57515725030116
[array([18.49857546])],18.54373319371114,[array([0.06229388])],0.06788031185387794,[array([1.39943178])],1.3151372379375315,[array([29.5310028])],29.63757862515058
[array([18.51593694])],18.801866596854406,[array([0.06361914])],0.05894015592657517,[array([1.27051907])],1.0675686189577063,[array([29.53119174])],29.668789312575292
[array([18.32196015])],18.69593329842546,[array([0.06626142])],0.07447007796336033,[array([1.3048022])],1.1687843094881663,[array([29.51367084])],29.684394656287644
[array([18.52868436])],18.58296664921331,[array([0.07106526])],0.07223503898153462,[array([1.27015739])],1.2593921547324416,[array([29.50924394])],29.642197328143823
[array([18.41104771])],18.57148332460549,[array([0.07583844])],0.06111751949131296,[array([1.4224324])],1.2546960773662208,[array([29.61874807])],29.57109866407191
[array([18.64441657])],18.105741662309732,[array([0.07158909])],0.06555875974551092,[array([1.35433589])],1.7073480386848567,[array([29.62476583])],29.535549332035956
[array([18.63087094])],18.26787083115137,[array([0.07374959])],0.06277937987250076,[array([1.2656838])],1.5386740193401,[array([29.63846025])],29.517774666017978
[array([18.61813073])],18.643935415570446,[array([0.07055919])],0.06138968993599568,[array([1.35580172])],1.1943370096729604,[array([29.67118162])],29.50888733300899
[array([18.68711587])],18.40696770779163,[array([0.07145876])],0.05569484496854349,[array([1.30663692])],1.4221685048335697,[array([29.63912403])],29.504443666504493
[array([18.43682399])],18.48348385389465,[array([0.06572372])],0.052847422483907946,[array([1.5314361])],1.3510842524307547,[array([29.5909094])],29.452221833252246
[array([18.31164766])],18.191741926944417,[array([0.06437646])],0.06642371124191757,[array([1.51295506])],1.6355421262072283,[array([29.55789221])],29.476110916626123
[array([18.53156472])],18.315870963473373,[array([0.05334399])],0.07321185562092239,[array([1.33340424])],1.5077710631059424,[array([29.53083743])],29.488055458313063
[array([18.55980722])],18.792935481731448,[array([0.05868526])],0.0516059278107886,[array([1.3480593])],1.0588855315459864,[array([29.51091892])],29.49402772915653
[array([18.62267995])],18.91146774086514,[array([0.05269752])],0.0558029639051396,[array([1.23799826])],0.9494427657857989,[array([29.51401172])],29.447013864578267
[array([18.34742641])],19.095733870431992,[array([0.05751971])],0.04790148195300635,[array([1.4871732])],0.7847213828905711,[array([29.51171702])],29.423506932289133
[array([18.48859873])],17.772866935221817,[array([0.05964388])],0.06395074097646677,[array([1.45024982])],2.067360691433644,[array([29.49011199])],29.461753466144565
[array([18.84150186])],17.94643346760858,[array([0.05483229])],0.071975370488197,[array([1.30650592])],1.8586803457284635,[array([29.51229538])],29.480876733072282
[array([18.96605171])],17.32321673381011,[array([0.05531273])],0.0759876852440621,[array([1.60448925])],2.4743401728624854,[array([29.49345459])],29.440438366536142
[array([18.96908239])],18.19660836690855,[array([0.04842335])],0.0579938426215581,[array([1.36359326])],1.6521700864248399,[array([29.47314177])],29.47021918326807
[array([18.57124523])],18.488304183453693,[array([0.0589132])],0.05899692131143385,[array([2.20297906])],1.3810850432199868,[array([29.46720769])],29.485109591634036
[array([18.37640214])],17.619152091726846,[array([0.06323824])],0.05949846065546223,[array([2.18224962])],2.210542521599516,[array([29.47735335])],29.442554795817017
[array([18.17006405])],18.259576045860513,[array([0.06817987])],0.05474923032736731,[array([2.20608499])],1.5852712608102353,[array([29.4840439])],29.47127739790851
[array([18.46487141])],18.209788022932003,[array([0.0662522])],0.06237461516353811,[array([1.90354253])],1.6176356304022073,[array([29.47403537])],29.485638698954254
[array([18.55722253])],18.534894011459016,[array([0.07079946])],0.066187307582533,[array([1.89254883])],1.2638178152028499,[array([29.48342593])],29.492819349477127
[array([18.07063722])],17.932447005737657,[array([0.06899698])],0.0630936537910118,[array([1.86257416])],1.866908907602007,[array([29.47171133])],29.496409674738565
[array([17.77510337])],17.961223502864172,[array([0.06523141])],0.05154682689503295,[array([1.9018036])],1.8534544537992572,[array([29.46086499])],29.498204837369283
[array([17.73313831])],17.745611751431504,[array([0.06408786])],0.04577341344795302,[array([1.69264148])],2.0767272268938077,[array([29.46938599])],29.499102418684643
[array([17.92915006])],18.112805875720994,[array([0.06196455])],0.06288670672394012,[array([1.69647177])],1.703363613455053,[array([29.46454182])],29.49955120934232
[array([17.92254872])],18.69140293785526,[array([0.05079883])],0.05144335336149711,[array([1.72240337])],1.1566818067205415,[array([29.45879433])],29.49977560467116
[array([17.94763852])],18.775701468920644,[array([0.05479635])],0.05072167668129421,[array([1.77295729])],1.0783409033602709,[array([29.45194511])],29.49988780233558
[array([18.19731069])],18.622850734460904,[array([0.04866923])],0.06036083834050156,[array([1.63230232])],1.2191704516877024,[array([29.46006767])],29.49994390116779
[array([18.19741714])],18.106425367243258,[array([0.05556597])],0.07018041917021438,[array([1.52079709])],1.7345852258438512,[array([29.45350218])],29.449971950583894
[array([18.3496797])],18.08821268361057,[array([0.05507434])],0.06509020958485248,[array([1.44078799])],1.7772926129108662,[array([29.44582929])],29.424985975291946
[array([18.48576027])],18.654106341805868,[array([0.05536826])],0.07254510479238985,[array([1.19328058])],1.193646306463,[array([29.4421932])],29.412492987645972
[array([18.60671438])],18.59705317090701,[array([0.05692126])],0.06627255239684973,[array([1.09826539])],1.2568231532349925,[array([29.47291521])],29.406246493822984
[array([18.49330267])],18.66852658544885,[array([0.07020169])],0.06813627619827932,[array([1.57124684])],1.2084115766192425,[array([29.46284113])],29.40312324691149
[array([18.2779654])],18.384263292727333,[array([0.06826824])],0.06906813809899412,[array([1.53901743])],1.4442057883061288,[array([29.45077441])],29.451561623455746
[array([18.36545027])],18.192131646363666,[array([0.06873444])],0.05953406904913326,[array([1.36734308])],1.6371028941466617,[array([29.44193487])],29.525780811727873
[array([18.46737658])],18.616065823185906,[array([0.06735106])],0.04976703452500318,[array([1.4233521])],1.2285514470768233,[array([29.40235161])],29.512890405863935
[array([18.39161468])],18.568032911587714,[array([0.06806])],0.05488351726224689,[array([1.42398736])],1.2842757235366653,[array([29.4337811])],29.506445202931967
[array([18.41030685])],18.784016455793857,[array([0.05702782])],0.062441758630977895,[array([1.45744948])],1.0371378617724072,[array([29.44579324])],29.503222601465986
[array([18.29302858])],18.54200822790566,[array([0.05725868])],0.0512208793159255,[array([1.35335603])],1.3135689308844574,[array([29.4680154])],29.501611300732993
[array([18.4791849])],18.876004113948756,[array([0.05719135])],0.05061043965759895,[array([1.3939501])],0.9617844654352438,[array([29.47232774])],29.500805650366495
[array([18.59636774])],18.253002056976705,[array([0.05624579])],0.06030521982865393,[array([1.16784901])],1.5658922327240248,[array([29.47685094])],29.550402825183248
