cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([4.53890764])],1.663290070603004,[array([0.59501611])],0.6860523999083468,[array([12.83575994])],17.499940006757306,[array([29.03710097])],25.99999990370595
[array([4.49343182])],1.3816450352898606,[array([0.65250072])],0.6280261999540279,[array([13.29514394])],17.744970003490412,[array([29.00290073])],25.999999951852978
[array([4.3449165])],1.4858225176286322,[array([0.73365316])],0.5590130999796332,[array([12.87725119])],17.497485001745204,[array([28.96908561])],25.99999997592649
[array([5.55598658])],1.2929112588026745,[array([0.70198596])],0.4745065499895256,[array([13.33255681])],17.74374250075153,[array([28.93565128])],25.999999987963243
[array([5.34714695])],1.4114556294153071,[array([0.72801914])],0.5322532749930166,[array([12.91860652])],17.50687125038508,[array([28.90259345])],25.99999999398162
[array([4.63064968])],1.22572781472628,[array([0.68084826])],0.4511266374978179,[array([13.36965754])],17.748435625304296,[array([28.86990788])],25.94999999699081
[array([4.46271367])],1.4478639073258872,[array([0.56737761])],0.5505633187496366,[array([12.95924648])],17.489217812642835,[array([28.83759038])],25.974999998495406
[array([3.89304352])],1.588931953711838,[array([0.53039004])],0.7002816593740907,[array([13.40701158])],17.369608906321417,[array([28.53963848])],25.987499999247703
[array([4.87970695])],1.7594659768233227,[array([0.57508919])],0.7401408296864633,[array([12.99985399])],17.319804453170022,[array([28.27190343])],25.99374999962385
[array([5.26430626])],1.8147329884093333,[array([0.48117015])],0.8550704148438137,[array([13.42753607])],17.28490222658501,[array([28.24277739])],26.046874999811926
[array([5.66774716])],1.7673664941906968,[array([0.58021886])],0.9175352074198697,[array([13.80605034])],17.257451113283192,[array([28.21739743])],25.973437499905963
[array([4.95460122])],1.7186832471163032,[array([0.74928547])],0.8987676037122632,[array([14.14296229])],17.253725556641598,[array([28.18977354])],25.93671874995298
[array([4.86343865])],1.4493416235837628,[array([0.65345353])],0.7843838018552585,[array([12.82978594])],17.636862778330112,[array([28.16581577])],25.91835937497649
[array([4.77495604])],1.4996708117569568,[array([0.7643727])],0.7521919009282113,[array([13.25499421])],17.473431388960165,[array([27.93928367])],25.959179687488245
[array([4.05245756])],1.224835405913403,[array([0.76316386])],0.636095950462505,[array([13.93366321])],17.73171569459184,[array([27.73104082])],25.979589843744122
[array([5.02960809])],1.3274177029241052,[array([0.85261937])],0.5980479752337263,[array([13.58320069])],17.505857847193475,[array([27.71108029])],25.93979492187206
[array([4.37418939])],1.1337088514923206,[array([0.79175598])],0.5040239876149715,[array([14.21959955])],17.762928923606047,[array([27.68924346])],25.919897460936028
[array([4.22055734])],1.3418544257112357,[array([0.79202333])],0.5220119938079223,[array([13.89067639])],17.531464461942722,[array([29.84924797])],25.909948730468013
[array([4.17454869])],1.4409272128742443,[array([0.68429273])],0.5760059969026514,[array([14.24817855])],17.410732230989986,[array([29.44169813])],25.95497436523401
[array([4.02546648])],1.5204636064254806,[array([0.65360015])],0.5730029984511802,[array([13.91905885])],17.335366115383234,[array([29.07415522])],25.977487182617004
[array([5.18955098])],1.5202318032220536,[array([0.5978988])],0.6165014992273363,[array([14.26129755])],17.317683057831317,[array([29.03890518])],25.988743591308502
[array([5.08342937])],1.440115901604042,[array([0.57625118])],0.5482507496116309,[array([12.93538963])],17.668841528924972,[array([28.99994179])],25.994371795654253
[array([4.98059105])],1.5650579508322888,[array([0.59144913])],0.6741253748072706,[array([13.35860359])],17.47942076424828,[array([28.96152846])],25.997185897827126
[array([4.8807358])],1.5075289753928613,[array([0.59574972])],0.5470626874027622,[array([14.03133308])],17.744710382245213,[array([28.92805583])],25.99859294891356
[array([4.70388373])],1.6637644876708193,[array([0.63138162])],0.6935313437032729,[array([13.68875322])],17.512355191020163,[array([28.89501579])],25.99929647445678
[array([4.12449615])],1.491882243868006,[array([0.68353266])],0.7367656718510543,[array([14.0625924])],17.75617759551008,[array([28.86238015])],25.999648237228392
[array([5.11193532])],1.5759411219503012,[array([0.69827922])],0.7533828359239265,[array([13.71770809])],17.52808879789474,[array([28.83012932])],25.999824118614196
[array([4.46863496])],1.3729705609378977,[array([0.64139721])],0.6516914179634185,[array([14.0925694])],17.76904439883561,[array([28.79825061])],25.9999120593071
[array([4.3184259])],1.4514852804829186,[array([0.65383528])],0.5958457089821458,[array([13.74935618])],17.52452219954819,[array([28.76673543])],25.99995602965355
[array([5.52410208])],1.2357426402507725,[array([0.70388591])],0.5029228544891812,[array([14.12256679])],17.75726109965302,[array([28.73557743])],25.999978014826773
[array([5.31239525])],1.382871320139356,[array([0.68690515])],0.5664614272469188,[array([13.78106822])],17.50363054982651,[array([28.70477144])],25.999989007413387
[array([4.59664239])],1.5064356600720064,[array([0.71362182])],0.5832307136227318,[array([14.15098208])],17.396815274931882,[array([28.67431293])],25.999994503706695
[array([4.42915246])],1.5982178300080636,[array([0.60052179])],0.651615356811948,[array([13.81324553])],17.308407637568386,[array([28.64419769])],25.999997251853348
[array([4.22245949])],1.459108915036628,[array([0.52325993])],0.5858076784043733,[array([14.58229773])],17.659203818672434,[array([28.46820912])],26.049998625926676
[array([4.48768607])],1.6295544574833896,[array([0.55653639])],0.6279038392013135,[array([14.73023341])],17.449601909447978,[array([28.30393409])],26.07499931296334
[array([4.7728931])],1.7147772287649778,[array([0.60591208])],0.7589519196040038,[array([14.88654991])],17.339800954714676,[array([28.15203408])],26.08749965648167
[array([4.47518633])],1.567388614345236,[array([0.66054875])],0.6094759598015653,[array([14.35071157])],17.67490047724558,[array([28.01220556])],26.093749828240835
[array([3.81759585])],1.7586943072075423,[array([0.64310619])],0.7647379798999095,[array([15.32129028])],17.482450238641416,[array([27.8831663])],26.09687491412042
[array([3.55588429])],1.6093471535851447,[array([0.64560916])],0.7523689899489361,[array([15.91563179])],17.731225119311397,[array([27.76356111])],26.09843745706021
[array([3.04178731])],1.6696735767832591,[array([0.71543256])],0.7761844949759232,[array([15.93534605])],17.49561255977677,[array([27.65236793])],26.049218728530107
[array([1.96521991])],1.4398367884312107,[array([0.72719528])],0.7230922474870884,[array([15.9516082])],17.72280627974869,[array([27.55029732])],26.074609364265054
[array([1.85849084])],1.5349183942179336,[array([0.75837003])],0.6965461237426711,[array([15.77622519])],17.486403139874344,[array([27.31745118])],26.03730468213253
[array([1.82797637])],1.2674591971089668,[array([0.7627838])],0.5032730618738094,[array([15.79573893])],17.74320156993717,[array([27.12036994])],26.018652341066264
[array([1.65606203])],1.4237295985335288,[array([0.7588881])],0.5366365309367591,[array([15.6071613])],17.486600784959272,[array([27.05070801])],26.059326170533133
[array([1.51520178])],1.521864799264436,[array([0.6903676])],0.6633182654688161,[array([15.62886498])],17.373300392600708,[array([26.89138631])],26.079663085266567
[array([1.4932426])],1.4509323996345462,[array([0.62223383])],0.6016591327312066,[array([15.4218904])],17.676650196291043,[array([26.83462577])],26.089831542633284
[array([1.48763326])],1.6304661997870051,[array([0.60231342])],0.7708295663667675,[array([16.21729572])],17.48832509805239,[array([26.81063357])],26.044915771316642
[array([1.39495715])],1.6552330999191138,[array([0.56672074])],0.8254147831820741,[array([16.56620722])],17.379162549035506,[array([26.76168344])],26.072457885658324
[array([1.45889879])],1.4326165499409305,[array([0.68647293])],0.747707391593802,[array([16.7525756])],17.694581274638825,[array([26.65269989])],26.036228942829162
[array([1.57760694])],1.4863082749890917,[array([0.72359146])],0.7688536957973375,[array([17.00679713])],17.482290637328724,[array([26.56070231])],26.01811447141458
[array([1.64952711])],1.2031541375155006,[array([0.7266805])],0.6194268478956129,[array([17.09306909])],17.73614531854329,[array([26.52791937])],26.00905723570729
[array([1.56505028])],1.3665770687135126,[array([0.72478327])],0.5747134239508623,[array([17.41354464])],17.513072659290273,[array([26.47062817])],26.054528617853645
[array([1.41360634])],1.188288534361413,[array([0.7492941])],0.5023567119755766,[array([17.49689953])],17.751536329756895,[array([26.41546133])],26.027264308926824
[array([1.35539769])],1.3741442672086461,[array([0.76132507])],0.5311783559866241,[array([17.67708228])],17.520768164897074,[array([26.40439028])],26.013632154463412
[array([1.36567187])],1.2420721335973381,[array([0.68829384])],0.49058917799185686,[array([17.76198049])],17.76538408233678,[array([26.39368588])],26.006816077231704
[array([1.33838315])],1.426036066791684,[array([0.63292559])],0.5352945889968015,[array([17.5142618])],17.522692041065945,[array([26.35101572])],26.003408038615852
[array([1.18410091])],1.338018033395842,[array([0.57295874])],0.5376472944988373,[array([17.62778603])],17.766346020654044,[array([26.30989223])],26.001704019307926
[array([1.25826512])],1.5240090166792946,[array([0.5548966])],0.6888236472476724,[array([17.61552034])],17.528173010345647,[array([26.27267104])],26.00085200965396
[array([1.30178456])],1.6870045083862135,[array([0.53689245])],0.7244118236248549,[array([17.67909036])],17.399086505182137,[array([26.23950246])],26.05042600482698
[array([1.3577508])],1.7985022541511972,[array([0.62374322])],0.7972059118137371,[array([17.5127549])],17.319543252469998,[array([26.21017024])],26.07521300241349
[array([1.49781416])],1.794251127094225,[array([0.64421663])],0.8636029559070141,[array([17.50435332])],17.299771626365384,[array([26.19520106])],26.087606501206746
[array([1.6451863])],1.572125563535471,[array([0.79635742])],0.8568014779527795,[array([17.42690976])],17.659885813192005,[array([26.17724863])],26.093803250603372
[array([1.72657014])],1.6610627817677355,[array([0.7832221])],0.7834007389759532,[array([17.32123306])],17.459942906484244,[array([26.12046986])],26.096901625301687
[array([1.81720123])],1.3455313908978375,[array([0.76673687])],0.6717003694868124,[array([17.33032492])],17.739971453251435,[array([26.11782221])],26.04845081265084
[array([1.80417837])],1.4427656954675452,[array([0.72230961])],0.5658501847429697,[array([17.54931426])],17.484985726616404,[array([26.10836644])],26.02422540632542
[array([1.67579946])],1.2063828477198029,[array([0.72074707])],0.46292509237177587,[array([17.74718394])],17.757492863438586,[array([26.08546802])],26.01211270316271
[array([1.60304554])],1.428191423871543,[array([0.69446608])],0.48646254618690654,[array([17.50124756])],17.503746431719293,[array([26.09983168])],26.006056351581357
[array([1.46922345])],1.2890957118892052,[array([0.73827937])],0.43823127309316223,[array([17.73772873])],17.756873215747888,[array([26.08681612])],26.00302817579068
[array([1.4396147])],1.4645478559515874,[array([0.63447892])],0.5541156365457081,[array([17.51092861])],17.538436607790125,[array([26.0836762])],26.001514087895337
[array([1.32461723])],1.39227392800839,[array([0.57136443])],0.5170578182744547,[array([17.55630508])],17.779218303904372,[array([26.07459089])],26.00075704394767
[array([1.38222608])],1.5461369639809122,[array([0.51150513])],0.6485289091366453,[array([17.60309987])],17.539609152091884,[array([26.06592752])],26.000378521973836
[array([1.28987724])],1.5080684819764862,[array([0.50958462])],0.5042644545686137,[array([17.68783754])],17.774804575934184,[array([26.05806565])],26.000189260986918
[array([1.34174374])],1.6440342410022128,[array([0.59394529])],0.7871322272841613,[array([17.51963245])],17.517402288088164,[array([26.0544039])],26.000094630493457
[array([1.44334383])],1.5370171205267178,[array([0.65218543])],0.6835661136429538,[array([17.52677408])],17.758701144044082,[array([26.05094473])],26.00004731524673
[array([1.47501956])],1.6785085602377476,[array([0.67435012])],0.701783056822059,[array([17.68874205])],17.52935057192891,[array([26.0476922])],26.000023657623366
[array([0.8091366])],1.4142542801305154,[array([0.58475666])],0.6958915284085556,[array([17.84006876])],17.759675286076213,[array([26.07142679])],26.000011828811683
[array([0.25425291])],1.497127140044303,[array([0.62278644])],0.7079457642048599,[array([17.67298982])],17.519837642935663,[array([26.06674486])],26.00000591440584
[array([-0.01290647])],1.5535635700151667,[array([0.62440061])],0.6289728821038851,[array([17.83113908])],17.369918821570277,[array([26.06236823])],26.00000295720292
[array([-0.76018472])],1.5617817850401796,[array([0.63325693])],0.5844864410523791,[array([17.66522476])],17.30495941066407,[array([26.05827781])],26.00000147860146
[array([-2.1683154])],1.555890892485165,[array([0.64302886])],0.577243220526044,[array([17.4325359])],17.287479705341347,[array([26.05445526])],26.00000073930073
[array([-3.59094648])],1.297945446261209,[array([0.65109642])],0.5336216102620034,[array([17.39617738])],17.63373985266136,[array([26.05088324])],26.000000369650365
[array([-3.08711532])],1.4339727231632007,[array([0.63234793])],0.566810805130274,[array([17.33331257])],17.451869926339995,[array([26.05698677])],26.000000184825183
[array([-2.64525551])],1.3969863615746154,[array([0.57421583])],0.5034054025663012,[array([17.28104793])],17.720934963281756,[array([26.05324851])],26.00000009241259
[array([-2.250035])],1.5984931807523832,[array([0.57249033])],0.6767027012824229,[array([17.41186173])],17.49046748152912,[array([26.04975546])],25.950000046206295
[array([-3.64372537])],1.48924659037852,[array([0.59300679])],0.5583513506423756,[array([17.67864334])],17.74523374076456,[array([26.06509972])],25.97500002310315
