cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.2208673])],5.243701731437346,[array([0.95918353])],0.9408769070386234,[array([14.83263319])],13.8041732197868,[array([32.84718698])],33.10876661250222
[array([5.21048694])],5.241850865714016,[array([0.97986016])],0.9554384535198938,[array([14.49525288])],13.797086609912025,[array([32.92739385])],33.15438330625111
[array([5.21965346])],5.225925432867486,[array([0.94891231])],0.9427192267600923,[array([14.35688702])],13.82354330494437,[array([32.91998927])],33.37719165312556
[array([5.20985409])],5.2029627164302505,[array([0.94756077])],0.9513596133796096,[array([14.17665281])],13.831771652455886,[array([32.88859459])],33.688595826562775
[array([5.21780956])],5.211481358201155,[array([0.94679262])],0.9606798066903869,[array([14.66703115])],13.815885826251225,[array([32.70526981])],34.09429791328139
[array([5.23467889])],5.200740679101742,[array([0.9506969])],0.9803399033451934,[array([14.40762135])],13.80294291314424,[array([32.47721472])],34.5471489566407
[array([5.22145902])],5.240370339564841,[array([0.94693743])],0.9501699516717236,[array([14.21633811])],13.786471456523225,[array([32.18134773])],33.87357447832035
[array([5.19613572])],5.310185169784749,[array([0.96919285])],0.9000849758369531,[array([14.73590716])],13.778235728270925,[array([32.09522484])],33.586787239160174
[array([5.18866484])],5.275092584887718,[array([0.96864942])],0.9250424879170214,[array([14.4299138])],13.784117864154087,[array([32.72032131])],33.443393619580085
[array([5.20417533])],5.3225462924415305,[array([0.95581278])],0.8875212439596021,[array([14.29617211])],13.782058932091013,[array([32.91926625])],33.37169680979004
[array([5.20459084])],5.266273146231242,[array([0.92118202])],0.9337606219795828,[array([14.18892092])],13.781029466001268,[array([33.05285885])],33.385848404895015
[array([5.28503731])],5.243136573101651,[array([0.9033894])],0.9568803109895732,[array([14.76583705])],13.790514733023917,[array([33.27645097])],33.29292420244751
[array([5.26457249])],5.186568286553154,[array([0.90434655])],0.9534401554951504,[array([14.56027927])],13.835257366514288,[array([33.33299731])],33.29646210122375
[array([5.25024754])],5.203284143291711,[array([0.90862595])],0.951720077747939,[array([14.39815667])],13.832628683236189,[array([33.34640166])],33.34823105061187
[array([5.26295963])],5.2416420716307215,[array([0.94511822])],0.9458600388733147,[array([14.38758611])],13.791314341618094,[array([33.37350123])],33.324115525305935
[array([5.23065694])],5.240821035810704,[array([0.9368334])],0.9579300194372394,[array([14.27438742])],13.785657170823017,[array([33.39337176])],33.31205776265297
[array([5.21764219])],5.235410517925143,[array([0.93993061])],0.9639650097173829,[array([14.18031657])],13.79282858543479,[array([33.40029569])],33.30602888132648
[array([5.20643517])],5.207705258959079,[array([0.95524936])],0.9869825048597101,[array([14.67877327])],13.801414292687127,[array([33.41940687])],33.30301444066324
[array([5.22399605])],5.183852629466734,[array([0.95227879])],0.9634912524292003,[array([14.49299773])],13.850707146355205,[array([33.70290239])],33.25150722033162
[array([5.22947778])],5.231926314747337,[array([0.96874393])],0.9517456262157644,[array([14.34680964])],13.815353573191572,[array([33.72510474])],33.325753610165805
[array([5.22247714])],5.195963157360863,[array([0.97475623])],0.9658728131076639,[array([14.33235554])],13.822676786574831,[array([33.54700083])],33.3128768050829
[array([5.21570803])],5.187981578676939,[array([0.96273492])],1.0029364065524495,[array([14.22669466])],13.796338393296729,[array([34.35505996])],33.25643840254145
[array([5.21894548])],5.178990789359425,[array([0.95813814])],1.02646820327768,[array([14.75304952])],13.783169196657678,[array([33.71193638])],33.228219201270726
[array([5.20345632])],5.194495394661086,[array([0.95433165])],1.0182341016380396,[array([14.55637732])],13.781584598342809,[array([33.54443069])],33.21410960063537
[array([5.21647215])],5.217247697325886,[array([0.97196883])],0.9941170508196019,[array([14.39881607])],13.780792299127167,[array([34.37220547])],33.207054800317685
[array([5.21090016])],5.233623848662943,[array([1.00022826])],0.9620585254099465,[array([14.27101678])],13.790396149586867,[array([33.88170195])],33.20352740015885
[array([5.20209132])],5.241811924331472,[array([1.02225875])],0.9310292627038819,[array([14.16877203])],13.805198074767821,[array([33.59526416])],33.25176370007942
[array([5.19787791])],5.240905962161079,[array([1.03430521])],0.950514631352523,[array([14.67628956])],13.792599037397881,[array([33.61699533])],33.27588185003971
[array([5.21204369])],5.230452981095674,[array([1.03361916])],0.9502573156766253,[array([14.49160378])],13.796299518722224,[array([33.81019757])],33.28794092501985
[array([4.854594])],5.1752264905455085,[array([0.99308868])],1.000128657837949,[array([14.34628685])],13.803149759330843,[array([33.70992995])],33.24397046250993
[array([4.82414564])],5.177613245269262,[array([0.97363945])],1.005064328918174,[array([14.23174471])],13.796574879684048,[array([33.51478221])],33.22198523125496
[array([4.78965943])],5.188806622640452,[array([0.98615415])],1.0125321644593053,[array([14.8469362])],13.788287439855994,[array([34.17654891])],33.21099261562748
[array([4.85295987])],5.179403311312077,[array([0.99225572])],1.0112660822306712,[array([14.62783679])],13.789143719888415,[array([33.79903484])],33.205496307813746
[array([4.90160002])],5.154701655658367,[array([1.00559843])],1.0156330411155539,[array([14.45401349])],13.799571859972147,[array([33.56496629])],33.202748153906875
[array([4.87926215])],5.187350827844318,[array([1.00355939])],0.99281652055654,[array([14.31552176])],13.799785929951149,[array([33.58488002])],33.25137407695344
[array([4.85474296])],5.213675413917502,[array([1.01345147])],0.9614082602784155,[array([14.1557727])],13.804892965003514,[array([33.60610145])],33.27568703847672
[array([4.90151751])],5.226837706954095,[array([1.00555136])],0.9557041301395716,[array([14.66518625])],13.797446482520382,[array([33.79468429])],33.23784351923836
[array([4.91779333])],5.233418853472391,[array([0.97489366])],0.9628520650703678,[array([14.48464699])],13.783723241269504,[array([33.69720981])],33.21892175961918
[array([4.93611319])],5.256709426750165,[array([0.97920367])],0.936426032535111,[array([14.34170405])],13.791861620599828,[array([33.7228411])],33.25946087980959
[array([4.97878677])],5.248354713370426,[array([0.97304422])],0.9232130162674828,[array([14.22765711])],13.815930810283616,[array([33.72259829])],33.279730439904796
[array([5.01676648])],5.209177356677063,[array([0.98777925])],0.9566065081327229,[array([14.80405303])],13.817965405174405,[array([33.82902207])],33.3398652199524
[array([5.02636883])],5.189588678330383,[array([0.98500031])],0.9583032540677439,[array([14.49669289])],13.818982702561591,[array([33.57254783])],33.2699326099762
[array([5.06304403])],5.2297943391745045,[array([0.97712882])],0.9341516270337991,[array([14.35308428])],13.804491351299422,[array([33.52685831])],33.2849663049881
[array([5.19346071])],5.199897169579103,[array([0.93528448])],0.947075813516463,[array([14.24116501])],13.837245675647383,[array([33.42183288])],33.29248315249405
[array([5.20766737])],5.254948584788387,[array([0.94940548])],0.9185379067579404,[array([14.84663624])],13.80862283783766,[array([33.39801012])],33.29624157624703
[array([5.21569772])],5.262474292403507,[array([0.96694456])],0.9192689533799161,[array([14.53330616])],13.804311418883906,[array([33.37804843])],33.29812078812351
[array([5.22898156])],5.211237146188948,[array([0.97602017])],0.9496344766897398,[array([14.38385797])],13.817155709479206,[array([33.36269074])],33.299060394061755
[array([5.24805913])],5.195618573120085,[array([0.95237326])],0.9648172383446516,[array([14.26572227])],13.808577854704678,[array([33.33281205])],33.24953019703088
[array([5.23173362])],5.167809286537924,[array([0.95825587])],0.9774086191713072,[array([14.86720407])],13.814288927384936,[array([33.31528936])],33.27476509851544
[array([5.23350363])],5.158904643280604,[array([0.94899999])],0.9337043095853625,[array([14.64625744])],13.882144463669185,[array([33.33170084])],33.287382549257714
[array([5.23808229])],5.179452321646123,[array([0.94140334])],0.9368521547938455,[array([14.47217602])],13.856072231871845,[array([33.33856885])],33.293691274628856
[array([5.23230205])],5.239726160817241,[array([0.96096895])],0.9484260773964861,[array([14.45527004])],13.803036115935923,[array([33.3720288])],33.296845637314426
[array([5.23115021])],5.259863080393487,[array([0.93965002])],0.9042130386985341,[array([14.3437357])],13.826518057956319,[array([33.35720266])],33.298422818657215
[array([5.22841882])],5.234931540207221,[array([0.9329615])],0.9421065193490488,[array([14.2339328])],13.818259028947892,[array([33.34584013])],33.3492114093286
[array([5.25505884])],5.247465770108267,[array([0.93970357])],0.9310532596754701,[array([14.01019623])],13.80912951449723,[array([33.32106231])],33.3246057046643
[array([5.25912081])],5.243732885049477,[array([0.93522192])],0.9555266298375168,[array([14.29163749])],13.784564757253271,[array([33.3128174])],33.31230285233215
[array([5.25442156])],5.256866442534052,[array([0.92771524])],0.9377633149178852,[array([14.19274548])],13.782282378640605,[array([33.30537967])],33.306151426166075
[array([5.25246174])],5.233433221248399,[array([0.94500763])],0.9788816574591609,[array([14.74539192])],13.771141189266752,[array([33.30512607])],33.253075713083035
[array([5.25252364])],5.236716610648647,[array([0.94514819])],0.9844408287303809,[array([14.46170813])],13.765570594638032,[array([33.30496829])],33.276537856541516
[array([5.24888816])],5.198358305311517,[array([0.95629373])],1.027220414365045,[array([14.31913047])],13.772785297332986,[array([33.32064245])],32.18826892827076
[array([5.23780489])],5.209179152670893,[array([0.9615717])],1.0136102071825226,[array([14.20507237])],13.756392648661837,[array([33.33676696])],32.74413446413538
[array([5.25222117])],5.204589576312163,[array([0.99435428])],1.0068051035912613,[array([14.78276556])],13.768196324344888,[array([33.64694935])],33.022067232067684
[array([5.22586436])],5.202294788161902,[array([0.99212765])],1.0084025517948303,[array([14.57006043])],13.774098162186414,[array([33.62708073])],33.211033616033845
[array([5.1983224])],5.191147394077459,[array([1.00821905])],1.0142012758976335,[array([14.33068585])],13.777049081048968,[array([33.4265243])],33.205516808016924
[array([5.19866143])],5.230573697048042,[array([1.00966793])],0.9721006379489623,[array([14.21280577])],13.773524540533797,[array([33.52634527])],33.25275840400846
[array([5.20598656])],5.230286848514708,[array([1.00640658])],0.9560503189738263,[array([14.83543806])],13.801762270304152,[array([33.44607285])],33.27637920200423
[array([5.2271332])],5.255143424271324,[array([1.01583344])],0.9730251594877135,[array([14.61376269])],13.77088113514742,[array([33.40814532])],33.28818960100212
[array([5.21931731])],5.212571712127513,[array([1.00583666])],1.0015125797432747,[array([14.36053692])],13.785440567538785,[array([33.5253459])],33.344094800501054
[array([5.23308001])],5.251285856053279,[array([1.00313509])],0.935756289871128,[array([14.23998678])],13.802720283801989,[array([33.40209085])],33.27204740025053
[array([5.22172316])],5.205642928042938,[array([0.98063583])],0.9578781449371647,[array([14.01898483])],13.83136014189401,[array([33.4596907])],33.28602370012526
[array([5.23916991])],5.222821464016812,[array([0.99245152])],0.9189390724672727,[array([13.95868782])],13.835680070930707,[array([33.38924796])],33.293011850062626
[array([5.23541857])],5.236410732008406,[array([0.95032199])],0.9444695362342184,[array([13.87588173])],13.807840035479323,[array([33.42522334])],33.29650592503131
[array([5.23978782])],5.193205366015844,[array([0.95344626])],0.9772347681163088,[array([13.86463037])],13.823920017723363,[array([33.35627709])],33.24825296251566
[array([5.23124533])],5.191602683009086,[array([0.94311132])],0.9936173840591731,[array([13.84388512])],13.816960008889621,[array([33.32491595])],33.32412648125783
[array([5.2157779])],5.230801341484753,[array([0.92877402])],0.9768086920291499,[array([13.83679722])],13.798480004458781,[array([33.33482641])],33.312063240628916
[array([5.21215715])],5.220400670752854,[array([0.95456378])],0.9834043460153754,[array([13.81834799])],13.789240002185153,[array([33.32566161])],33.30603162031446
[array([5.21994584])],5.23020033537177,[array([0.97258608])],0.9567021730078332,[array([13.8119385])],13.799620001120516,[array([33.33810831])],33.35301581015723
[array([5.21245824])],5.2301001676765715,[array([0.97920364])],0.973351086502898,[array([13.79986552])],13.789810000574228,[array([33.35553687])],33.326507905078614
[array([5.21856679])],5.22505008385342,[array([0.978625])],0.9766755432512307,[array([13.79979245])],13.79490500025219,[array([33.39904591])],33.313253952539306
[array([5.21923476])],5.207525041927874,[array([0.97263874])],0.9883377716256154,[array([13.79501713])],13.797452500149378,[array([33.38279545])],33.35662697626965
[array([5.22262828])],5.198762520965101,[array([0.97428069])],0.9691688858131715,[array([13.79560038])],13.81872625005839,[array([33.41274647])],33.37831348813482
[array([5.22031587])],5.22438126048255,[array([0.97193753])],0.9545844429059309,[array([13.80297631])],13.809363125052478,[array([33.42389607])],33.33915674406741
[array([5.20027221])],5.282190630224977,[array([0.97059187])],0.9122922214542751,[array([13.80687376])],13.799681562486658,[array([33.46941381])],33.3195783720337
[array([5.2101153])],5.2310953151089965,[array([0.97253778])],0.9311461107256824,[array([13.81521833])],13.829840781236344,[array([33.46567148])],33.30978918601685
[array([5.23005624])],5.265547657577781,[array([0.95844353])],0.940573055363205,[array([13.80712562])],13.779920390667066,[array([33.43704133])],33.30489459300843
[array([5.35727577])],5.247773828779577,[array([0.91961016])],0.965286527682403,[array([13.81297715])],13.774960195284638,[array([33.40736468])],33.30244729650421
[array([5.29040993])],5.218886914390953,[array([0.92092587])],0.9726432638409832,[array([13.80414419])],13.812480097688885,[array([33.40199614])],33.301223648252105
[array([5.27237739])],5.199443457191984,[array([0.93397423])],0.9763216319202733,[array([13.79094998])],13.806240048809517,[array([33.65845853])],33.250611824126054
