cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.35156089])],1.3832880111717212,[array([0.71164101])],0.6179817689146475,[array([13.99202679])],13.901357096784169,[array([30.73818044])],30.74387149808244
[array([1.33574919])],1.3566440055066982,[array([0.64119336])],0.6489908844538312,[array([13.84222115])],14.640678548336204,[array([30.75719416])],30.721935749041222
[array([1.3521031])],1.4133220027393794,[array([0.64392223])],0.6544954422286619,[array([13.92047491])],14.450339274056343,[array([30.77647506])],30.710967874520612
[array([1.32654307])],1.3766610014115992,[array([0.62569572])],0.6672477211181145,[array([14.29909387])],14.910169637084053,[array([30.76574199])],30.705483937260304
[array([1.31488296])],1.3283305007197694,[array([0.5908278])],0.5536238605529454,[array([14.39904776])],15.130084818355762,[array([30.7687227])],30.70274196863015
[array([1.29193266])],1.4041652503505715,[array([0.59349943])],0.6068119302782189,[array([14.69458798])],14.720042409438651,[array([30.76639762])],30.701370984315076
[array([1.37974491])],1.422082625147346,[array([0.62418288])],0.5934059651399826,[array([14.72839544])],15.050021204663445,[array([30.76289632])],30.70068549215754
[array([1.41339476])],1.2960413126528354,[array([0.59902166])],0.5117029825664988,[array([15.01648057])],15.210010602387602,[array([30.75921423])],30.700342746078768
[array([1.43797628])],1.3830206563124479,[array([0.61303472])],0.6408514912852867,[array([14.96615992])],14.750005301212425,[array([30.74644824])],30.70017137303938
[array([1.44054757])],1.4065103281236278,[array([0.56436184])],0.6004257456414792,[array([14.96794222])],15.045002650531707,[array([30.75407525])],30.700085686519692
[array([1.45162575])],1.4582551640664705,[array([0.60008246])],0.6102128728256873,[array([15.14760412])],14.647501325265853,[array([30.74217055])],30.75004284325985
[array([1.34594714])],1.3341275820146088,[array([0.60144633])],0.620106436407896,[array([15.01361877])],15.008750662688808,[array([30.73513707])],30.775021421629923
[array([1.40304422])],1.447063791035244,[array([0.62014126])],0.7200532182074404,[array([14.75854437])],14.389375331120885,[array([30.74235796])],30.787510710814963
[array([1.363983])],1.3135318954850257,[array([0.61948422])],0.6250266091031381,[array([14.96519721])],14.304687665430057,[array([30.71485829])],30.793755355407484
[array([1.39935484])],1.3067659477657958,[array([0.61922871])],0.6525133045480767,[array([14.69027598])],14.012343833050306,[array([30.74509436])],30.746877677703743
[array([1.42633469])],1.348382973831675,[array([0.66124345])],0.7362566522775308,[array([14.40084199])],13.796171916562406,[array([30.74791146])],30.72343883885187
[array([1.43885625])],1.3091914869251506,[array([0.64986315])],0.6831283261410936,[array([14.34002506])],14.01308595803906,[array([30.73019421])],30.711719419425933
[array([1.42112678])],1.1695957434765452,[array([0.6399395])],0.5915641630705468,[array([14.26093213])],14.111542979000905,[array([30.74942287])],30.705859709712968
[array([1.40641521])],1.2997978717056764,[array([0.57718906])],0.7357820815303258,[array([14.21361882])],13.615771489556334,[array([30.76065056])],30.702929854856485
[array([1.33207333])],1.3348989359087176,[array([0.56351303])],0.7078910407689464,[array([14.07410683])],13.932885744778167,[array([30.75927318])],30.751464927428245
[array([1.35774589])],1.3224494679822985,[array([0.64461159])],0.5989455203798166,[array([13.83149788])],14.061442872593975,[array([30.75632814])],30.725732463714124
[array([1.31497502])],1.3512247339352699,[array([0.68244174])],0.6344727601963112,[array([13.85032593])],13.565721435980338,[array([30.75846046])],30.76286623185706
[array([1.2940299])],1.200612366990918,[array([0.73212675])],0.6372363800978645,[array([13.86969151])],13.8828607180833,[array([30.76329435])],30.73143311592853
[array([1.29685512])],1.3103061834582062,[array([0.71734712])],0.7036181900436935,[array([13.95318348])],14.031430358892639,[array([30.77766487])],30.715716557964264
[array([1.31620557])],1.3301530917756694,[array([0.71364323])],0.6868090950209736,[array([13.66817286])],13.92071517970709,[array([30.78634465])],30.70785827898213
[array([1.36982673])],1.3600765458366117,[array([0.687727])],0.5934045475104868,[array([13.87716823])],13.705357589965303,[array([30.79219246])],30.653929139491066
[array([1.3236927])],1.255038272988155,[array([0.68207663])],0.5317022737558255,[array([13.9111285])],13.957678794964025,[array([30.77567546])],30.676964569745532
[array([1.2918048])],1.3625191364801077,[array([0.68176745])],0.6408511368779127,[array([14.00476053])],14.058839397556518,[array([30.78118612])],30.688482284872766
[array([1.1833769])],1.4612595682679936,[array([0.70840874])],0.6354255684412846,[array([13.91975827])],13.81941969834985,[array([30.76135169])],30.694241142436383
[array([1.18979509])],1.4156297840734609,[array([0.72852581])],0.6227127842209333,[array([13.82798067])],13.784709849174925,[array([30.75804209])],30.697120571218193
[array([1.14658984])],1.2428148920693267,[array([0.72648234])],0.5663563921078474,[array([13.89753273])],13.997354925034497,[array([30.75382603])],30.698560285609098
[array([1.21665429])],1.2064074459974106,[array([0.69859473])],0.6831781960553789,[array([13.84128533])],14.083677462479995,[array([30.75016031])],30.74928014280455
[array([1.21953757])],1.3482037229940487,[array([0.71752225])],0.7065890980256522,[array([13.92210812])],13.811838731258623,[array([30.74674539])],30.774640071402274
[array([1.34585341])],1.3691018615622168,[array([0.73617755])],0.6382945490163185,[array([13.99825685])],13.945919365200904,[array([30.75352865])],30.787320035701136
[array([1.34381244])],1.3245509307950782,[array([0.65117755])],0.5391472745093234,[array([13.96446619])],13.90295968276809,[array([30.73934327])],30.79366001785057
[array([1.32369616])],1.2022754653183767,[array([0.65629159])],0.48957363725582587,[array([13.90242023])],14.071479841495803,[array([30.74641405])],30.796830008925284
[array([1.28151752])],1.1761377327290377,[array([0.68158294])],0.604786818628495,[array([13.89411682])],14.125739920598889,[array([30.74892813])],30.79841500446264
[array([1.28661619])],1.2880688663179525,[array([0.695681])],0.8023934093142475,[array([13.91984838])],13.787869960392577,[array([30.72509296])],30.74920750223132
[array([1.24025869])],1.35903443312638,[array([0.67005689])],0.6911967046507209,[array([14.05743451])],13.823934980363926,[array([30.74089575])],30.774603751115663
[array([1.26018836])],1.2895172165492201,[array([0.58027175])],0.6705983523297261,[array([13.89333018])],14.02696748993982,[array([30.75267081])],30.78730187555783
[array([1.28633349])],1.2797586082839234,[array([0.54815113])],0.5952991761669003,[array([13.84741502])],13.838483745156173,[array([30.75148005])],30.743650937778916
[array([1.31044361])],1.2348793042304373,[array([0.72937718])],0.5526495880808309,[array([13.82682218])],13.784241872335944,[array([30.74336037])],30.721825468889456
[array([1.30255122])],1.1674396520453696,[array([0.71883054])],0.5863247940380871,[array([13.86814468])],14.002120936503248,[array([30.74043908])],30.76091273444473
[array([1.30430318])],1.283719826092534,[array([0.71913791])],0.7431623970234091,[array([13.91727797])],13.921060468177117,[array([30.76771592])],30.730456367222367
[array([1.26071216])],1.3968599130509236,[array([0.68336127])],0.7515811985090852,[array([13.9633176])],13.65553023392092,[array([30.77972313])],30.71522818361118
[array([1.29888057])],1.383429956464926,[array([0.67026146])],0.6307905992519233,[array([13.82490986])],13.917765116811449,[array([30.77435955])],30.70761409180559
[array([1.30881927])],1.4567149782464328,[array([0.66694994])],0.5853952996300362,[array([13.92994713])],13.528882558703748,[array([30.78223744])],30.653807045902795
[array([1.28187618])],1.2783574891697826,[array([0.66745646])],0.5776976498112346,[array([13.92818891])],13.864441279445007,[array([30.76807743])],30.626903522951398
[array([1.30715953])],1.3491787445476384,[array([0.67547003])],0.5588488249096919,[array([13.64408914])],13.502220639554865,[array([30.77487495])],30.6134517614757
[array([1.27987642])],1.2345893722132832,[array([0.6684397])],0.6344244124507714,[array([13.83404716])],13.851110319870564,[array([30.7797924])],30.60672588073785
[array([1.35160611])],1.2722946861345812,[array([0.64605975])],0.7422122062282961,[array([13.75015939])],14.025555160028414,[array([30.7459945])],30.603362940368925
[array([1.34308694])],1.4111473430905734,[array([0.67522815])],0.7911061031124018,[array([13.76462032])],13.682777579939701,[array([30.71514665])],30.601681470184463
[array([1.31378978])],1.4155736715080338,[array([0.6506822])],0.6655530515602754,[array([13.73697729])],13.851388789746332,[array([30.691753])],30.600840735092234
[array([1.34068576])],1.3927868358098963,[array([0.67700969])],0.6127765257789736,[array([13.96188937])],14.015694394724154,[array([30.6723976])],30.65042036754612
[array([1.29826217])],1.3163934179002914,[array([0.69329716])],0.5963882628903598,[array([13.81731572])],14.087847197436583,[array([30.65678476])],30.67521018377306
[array([1.29492593])],1.3481967088942663,[array([0.66938802])],0.5531941314425606,[array([13.75814714])],13.623923598792796,[array([30.65944974])],30.68760509188653
[array([1.32062265])],1.2240983544936994,[array([0.70804957])],0.5215970657238996,[array([13.93057522])],13.87196179945228,[array([30.6304776])],30.693802545943264
[array([1.33190999])],1.0970491772328799,[array([0.71648396])],0.5707985328596215,[array([14.04569297])],14.035980899819272,[array([30.65247946])],30.69690127297163
[array([1.35911474])],1.2535245885745305,[array([0.71706099])],0.6803992664266093,[array([13.91662232])],13.577990449965515,[array([30.66380963])],30.698450636485816
[array([1.28329182])],1.2567622942919219,[array([0.73169653])],0.7901996332176702,[array([13.74980945])],13.88899522507589,[array([30.64745982])],30.69922531824291
[array([1.225602])],1.3483811472344365,[array([0.74826853])],0.7500998166047605,[array([13.87072826])],13.919497612165415,[array([30.65862778])],30.749612659121453
[array([1.14544769])],1.4791905735520257,[array([0.68751574])],0.7200499083035444,[array([13.7225705])],13.694748806417984,[array([30.66567388])],30.774806329560725
[array([1.20263803])],1.4295952868365487,[array([0.66548315])],0.6000249541497349,[array([13.86077068])],13.912374403153112,[array([30.69176945])],30.73740316478036
[array([1.33807393])],1.4097976433670514,[array([0.67975798])],0.5500124770748674,[array([13.82264439])],14.03118720129716,[array([30.67905122])],30.71870158239018
[array([1.38266624])],1.3698988217207786,[array([0.74350772])],0.5500062385388889,[array([13.85145116])],14.115593600741711,[array([30.72800937])],30.709350791195092
[array([1.38310163])],1.3499494107812269,[array([0.76812073])],0.5650031192703175,[array([13.92911497])],13.912796800352229,[array([30.74039469])],30.704675395597548
[array([1.33765949])],1.31997470540924,[array([0.70306207])],0.5225015596331215,[array([14.04057495])],13.761398400343753,[array([30.74907922])],30.702337697798775
[array([1.38248316])],1.1999873527418727,[array([0.64441807])],0.4862507798223815,[array([14.09206672])],13.975699199911105,[array([30.75639604])],30.701168848899385
[array([1.39743647])],1.164993676315057,[array([0.67242053])],0.48812538990653415,[array([14.14966825])],13.922849600011432,[array([30.74429127])],30.700584424449694
[array([1.42307515])],1.1774968382460043,[array([0.6749602])],0.5840626949570505,[array([13.80215629])],13.831424800117475,[array([30.76583388])],30.700292212224845
[array([1.30134251])],1.2087484191183455,[array([0.61743964])],0.6870313474753238,[array([13.87681516])],13.870712400133243,[array([30.75153701])],30.70014610611242
[array([1.21936205])],1.2343742095638293,[array([0.5697592])],0.8185156737362067,[array([13.93644221])],14.02535619991761,[array([30.74025529])],30.700073053056208
[array([1.20803032])],1.3071871047260353,[array([0.55090353])],0.8742578368718869,[array([13.92145332])],14.082678100256828,[array([30.74690245])],30.700036526528102
[array([1.22458743])],1.4135935523723309,[array([0.7401853])],0.8971289184350704,[array([13.89518192])],13.631339049979402,[array([30.75468352])],30.70001826326405
[array([1.19046051])],1.4167967761489124,[array([0.70066485])],0.728564459216371,[array([14.01312401])],13.90566952484069,[array([30.74258156])],30.700009131632022
[array([1.30184042])],1.4333983881675882,[array([0.69430378])],0.7492822296102228,[array([14.0124811])],13.507834762587983,[array([30.74965553])],30.70000456581601
[array([1.32333122])],1.4316991940511978,[array([0.70655949])],0.6396411148045293,[array([13.66513098])],13.858917381275365,[array([30.75790937])],30.700002282908002
[array([1.36099126])],1.4358495969976592,[array([0.73602586])],0.6398205574019736,[array([13.76268017])],13.469458690674935,[array([30.74507326])],30.700001141454003
[array([1.37560496])],1.377924798531426,[array([0.71580644])],0.5849102787004048,[array([13.75147833])],13.849729345095323,[array([30.75256775])],30.700000570727
[array([1.33955422])],1.4489623992750262,[array([0.81357489])],0.547455139347583,[array([13.65527501])],13.4798646727153,[array([30.7409141])],30.750000285363498
[array([1.39486316])],1.3144811996049168,[array([0.80451456])],0.5937275696735005,[array([13.80439484])],13.849932336227265,[array([30.74771762])],30.775000142681748
[array([1.39718802])],1.327240599844368,[array([0.77918469])],0.5868637848376234,[array([13.61061556])],13.589966168150886,[array([30.76685362])],30.737500071340875
[array([1.31963396])],1.2336202998709611,[array([0.75009169])],0.5584318924182297,[array([13.79301156])],13.779983083945059,[array([30.74705516])],30.768750035670436
[array([1.32046445])],1.1568101499727335,[array([0.71976979])],0.5192159462143535,[array([13.69829308])],13.994991541953905,[array([30.76476941])],30.784375017835217
[array([1.32892603])],1.1084050750143064,[array([0.68629875])],0.5296079731039753,[array([13.78826122])],13.997495770976952,[array([30.76325162])],30.792187508917607
[array([1.2792824])],1.2342025374419605,[array([0.69569092])],0.5298039865514056,[array([13.65287496])],13.658747885637489,[array([30.74919638])],30.746093754458805
[array([1.2208599])],1.1271012687302935,[array([0.6729596])],0.4999019932762848,[array([13.86731014])],13.934373942800118,[array([30.75962276])],30.7230468772294
