cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([17.35892256])],17.63515861501536,[array([0.06182004])],0.059372592581043146,[array([-2.87928476])],0.5922020725340871,[array([29.28927421])],29.29505767711821
[array([17.59901041])],17.497579307442486,[array([0.05997971])],0.05468629629197672,[array([-4.11735916])],0.6811010360435261,[array([29.29556607])],29.297528838559103
[array([17.70697272])],17.6287896537259,[array([0.06200928])],0.06234314814948082,[array([-3.59537398])],0.6105505180403895,[array([29.29826336])],29.34876441927955
[array([17.75710206])],17.459394826881578,[array([0.05586816])],0.06617157407095692,[array([-3.13058006])],0.7202752590574477,[array([29.29939353])],29.274382209639775
[array([17.76599577])],17.484697413445446,[array([0.05709241])],0.06308578703431426,[array([-4.43126899])],0.7551376295473503,[array([29.27617659])],29.237191104819885
[array([17.45354894])],17.032348706759976,[array([0.05864963])],0.07154289351803023,[array([-3.86428537])],1.1225688148854338,[array([29.27265771])],29.218595552409944
[array([17.54698393])],15.566174353310139,[array([0.06038476])],0.07577144675988821,[array([-3.35817098])],2.421284407312332,[array([29.29724335])],29.20929777620497
[array([17.26484042])],16.698087176692322,[array([0.06538617])],0.0678857233787799,[array([-2.8983029])],1.4006422036002866,[array([29.30320107])],29.254648888102487
[array([16.88691186])],16.874043588369446,[array([0.06735451])],0.08394286169230031,[array([-2.26379949])],1.2353211019491548,[array([29.30049942])],29.277324444051246
[array([16.79840089])],17.277021794152127,[array([0.0755221])],0.07697143084236666,[array([-1.70823506])],0.9526605509373245,[array([29.30735896])],29.28866222202562
[array([16.21786136])],17.34851089703881,[array([0.07682959])],0.06848571542729513,[array([-0.44775397])],0.8363302753382771,[array([29.28702057])],29.29433111101281
[array([16.71948933])],17.639255448603222,[array([0.07814271])],0.06424285771248336,[array([-0.30599369])],0.6331651379857882,[array([29.29457755])],29.297165555506403
[array([16.82339215])],17.574627724189853,[array([0.07327689])],0.06712142885245818,[array([0.07802062])],0.666582568620365,[array([29.29783065])],29.2485827777532
[array([17.34468773])],17.477313862155462,[array([0.07203778])],0.06856071442972154,[array([0.42960822])],0.6932912846454586,[array([29.29920604])],29.2242913888766
[array([17.50884034])],17.463656931054448,[array([0.06777208])],0.06928035721107728,[array([0.63640784])],0.6966456419502003,[array([29.29695734])],29.262145694438303
[array([17.57439792])],17.356828465527222,[array([0.0676142])],0.05964017860699379,[array([0.6366638])],0.7683228213662556,[array([29.29276468])],29.28107284721915
[array([17.53560009])],17.213414232796207,[array([0.06925645])],0.07482008930175064,[array([0.67893156])],0.9141614104782368,[array([29.28763602])],29.290536423609574
[array([17.54290964])],17.386707116426045,[array([0.07226343])],0.06741004464971112,[array([0.68545147])],0.7670807052949977,[array([29.29588147])],29.29526821180479
[array([17.66579197])],16.148353558171113,[array([0.06543219])],0.07370502232572866,[array([0.66184939])],1.818540352703378,[array([29.26936421])],29.347634105902394
[array([17.46584686])],15.809176779071587,[array([0.06892551])],0.08185251116839404,[array([0.70347665])],2.119270176314436,[array([29.26572124])],29.3238170529512
[array([17.1305143])],16.84458838959633,[array([0.07117369])],0.06092625558099557,[array([0.86469874])],1.2646350882317239,[array([29.2792018])],29.3619085264756
[array([16.67950331])],17.13229419476091,[array([0.07285127])],0.06546312779399024,[array([1.45949351])],1.007317544115862,[array([29.26668539])],29.380954263237797
[array([16.27337033])],17.08614709739908,[array([0.06860885])],0.07273156389059227,[array([1.36724088])],1.0586587717599079,[array([29.29606785])],29.340477131618897
[array([15.51060458])],17.438073548718165,[array([0.07183561])],0.06136578194675128,[array([1.80149418])],0.7343293859544597,[array([29.29025844])],29.320238565809447
[array([15.7990646])],17.564036774331143,[array([0.06600076])],0.05568289097483079,[array([1.86473417])],0.632164693107615,[array([29.30401823])],29.310119282904722
[array([15.92589794])],17.567018387198168,[array([0.07091358])],0.06284144549090785,[array([1.11548679])],0.5960823463489165,[array([29.35985389])],29.30505964145236
[array([16.16728816])],17.56350919351061,[array([0.07551893])],0.07642072274370768,[array([1.13108755])],0.6230411733607228,[array([29.36196814])],29.30252982072618
[array([16.25734452])],17.73675459682981,[array([0.06279359])],0.05821036136865239,[array([1.06384433])],0.5015205866244821,[array([29.34113132])],29.20126491036309
[array([16.4562828])],17.448377298372996,[array([0.05790583])],0.07910518068723654,[array([1.07546464])],0.7157602931632294,[array([29.33376717])],29.200632455181545
[array([16.54679874])],17.44418864915856,[array([0.06017092])],0.07955259034449137,[array([1.07326135])],0.7178801469168908,[array([29.29823801])],29.200316227590772
[array([16.71042339])],17.37709432460722,[array([0.06710481])],0.08477629517049944,[array([0.93805577])],0.7889400731604221,[array([29.28325724])],29.250158113795386
[array([16.84862811])],17.56354716230361,[array([0.06808038])],0.07238814758408552,[array([0.89977937])],0.6594700367105962,[array([29.25563708])],29.275079056897695
[array([17.02113127])],17.651773581147147,[array([0.08000113])],0.06119407379349791,[array([0.75487811])],0.549735018560189,[array([29.23373052])],29.337539528448847
[array([16.76051075])],17.55088679055029,[array([0.07617843])],0.08059703689238334,[array([0.74324529])],0.6548675091683358,[array([29.22977333])],29.368769764224425
[array([16.7293154])],17.195443395317056,[array([0.07329371])],0.06529851844764682,[array([0.72492579])],0.9424337543420241,[array([29.24517364])],29.38438488211221
[array([16.66430921])],17.41272169760265,[array([0.07092844])],0.06764925922731586,[array([0.63118253])],0.7362168773013973,[array([29.24484433])],29.342192441056106
[array([17.54626068])],17.511360848852547,[array([0.07184665])],0.06382462961249373,[array([0.76097233])],0.6481084384458077,[array([29.27442605])],29.321096220528055
[array([17.57282251])],17.48068042440299,[array([0.0733112])],0.06191231480508266,[array([0.74112882])],0.7340542193719155,[array([29.30557917])],29.31054811026403
[array([17.51943485])],17.59534021218287,[array([0.0750239])],0.06095615740137714,[array([0.8403816])],0.6270271099281016,[array([29.36242202])],29.305274055132017
[array([17.52147785])],17.39267010617991,[array([0.06744423])],0.06547807870418101,[array([0.76793159])],0.8185135548522922,[array([29.36461935])],29.25263702756601
[array([17.51886581])],17.61133505301079,[array([0.06370337])],0.06273903935092631,[array([0.77388834])],0.6092567771467493,[array([29.34288856])],29.276318513783004
[array([17.52088407])],17.3856675265799,[array([0.06113923])],0.07136951967633626,[array([0.74209788])],0.8096283889272773,[array([29.34124332])],29.288159256891504
[array([17.46299241])],17.577833763299264,[array([0.05967945])],0.06068475983962328,[array([0.78638326])],0.6698141941283625,[array([29.33030946])],29.29407962844575
[array([17.3569153])],17.463916881579785,[array([0.0663801])],0.07034237992068473,[array([0.63872852])],0.759907097343578,[array([29.32636017])],29.347039814222875
[array([17.3749408])],17.511958440817832,[array([0.06822744])],0.06517118995917817,[array([0.58789939])],0.6749535485972832,[array([29.30156013])],29.32351990711144
[array([17.47628133])],15.56597922034838,[array([0.06458049])],0.04758559497900699,[array([0.76707931])],2.4324767745035327,[array([29.27891047])],29.311759953555722
[array([17.47132345])],16.552989610192817,[array([0.066524])],0.05879279748572,[array([0.79507417])],1.5512383872145135,[array([29.2660312])],29.30587997677786
[array([17.12365686])],16.851494805166258,[array([0.06731119])],0.0693963987437331,[array([0.86240625])],1.2906191932719806,[array([29.28239065])],29.30293998838893
[array([17.25982617])],17.290747402573814,[array([0.06585127])],0.07469819937273965,[array([1.23375332])],0.9153095966546168,[array([29.29079256])],29.301469994194463
[array([16.92665001])],17.4403737012124,[array([0.05864904])],0.07734909968724293,[array([1.42593261])],0.7926547982900555,[array([29.29134696])],29.250734997097233
[array([16.73350189])],17.565186850694676,[array([0.05720356])],0.05867454984042002,[array([1.33990416])],0.6763273994057981,[array([29.29625168])],29.27536749854862
[array([16.82196747])],17.63759342532871,[array([0.06991024])],0.07433727492573972,[array([1.46844209])],0.6031636998332842,[array([29.29706874])],29.23768374927431
[array([16.95625706])],17.6887967126597,[array([0.06874952])],0.05216863746228776,[array([1.19098052])],0.5565818498048833,[array([29.29608808])],29.268841874637154
[array([16.56979879])],16.209398356320534,[array([0.06943859])],0.07108431872939763,[array([0.80790493])],1.8182909249396946,[array([29.29044944])],29.334420937318576
[array([16.51201032])],16.089699178146297,[array([0.06897326])],0.06554215936353462,[array([0.73548567])],1.9441454621531977,[array([29.29281741])],29.31721046865929
[array([17.13140395])],16.799849589077805,[array([0.06351919])],0.05777107968322246,[array([1.00321161])],1.332072731411875,[array([29.31471625])],29.308605234329647
[array([17.29278628])],17.114924794506308,[array([0.064594])],0.07388553983986498,[array([0.91378314])],1.006036365556926,[array([29.31589244])],29.304302617164822
[array([16.9411942])],17.362462397304377,[array([0.07194224])],0.07194276992342494,[array([1.24736187])],0.848018182983354,[array([29.32277025])],29.30215130858241
[array([16.59120208])],17.76123119861028,[array([0.06768892])],0.05597138495851102,[array([1.55863546])],0.9090090913612918,[array([29.33161892])],29.301075654291203
[array([16.9304618])],17.980615599281858,[array([0.0639025])],0.05298569248071066,[array([1.60112432])],0.9195045455316343,[array([29.32611854])],29.300537827145604
[array([17.25358133])],18.260307799659557,[array([0.07134112])],0.05149284624181048,[array([1.52062153])],0.7747522727099379,[array([29.32936754])],29.3002689135728
[array([17.20411375])],18.265153899839092,[array([0.07537365])],0.060746423117121744,[array([1.20473597])],0.8273761362990896,[array([29.34421586])],29.300134456786402
[array([17.79498972])],18.182576949966112,[array([0.05391898])],0.07037321155943398,[array([0.93313513])],0.9536880681867976,[array([29.36718134])],29.3500672283932
[array([17.94040746])],18.15128847492252,[array([0.05469524])],0.07018660578320944,[array([0.90632954])],0.9718440342051575,[array([29.35498524])],29.4250336141966
[array([18.1527434])],18.08064423746592,[array([0.05156081])],0.05509330288840327,[array([0.84615399])],0.99092201699082,[array([29.35953136])],29.4125168070983
[array([18.24133692])],18.08532211877487,[array([0.05527094])],0.06254665144769408,[array([0.85330639])],1.0254610087561804,[array([29.34616608])],29.45625840354915
[array([18.22768281])],18.25266105935018,[array([0.06494281])],0.06627332572006354,[array([0.91675816])],0.8827305044898489,[array([29.33506857])],29.428129201774574
[array([18.22326484])],18.191330529735627,[array([0.06743432])],0.06813666286352422,[array([0.91441148])],0.9013652522076716,[array([29.3540101])],29.464064600887287
[array([18.18485855])],18.2106652648585,[array([0.06059559])],0.06906833142797861,[array([0.95911593])],0.8856826256940539,[array([29.38323379])],29.432032300443645
[array([18.23290908])],18.190332632391993,[array([0.06156858])],0.059534165715444454,[array([0.92732955])],0.9178413129401591,[array([29.40918522])],29.466016150221822
[array([18.24864141])],18.175166316154087,[array([0.06811637])],0.05976708285655803,[array([0.9055815])],0.9139206565445854,[array([29.41181556])],29.48300807511091
[array([17.90226892])],18.127583158114295,[array([0.06560049])],0.06488354143177147,[array([0.9017458])],0.9669603285144365,[array([29.42407008])],29.491504037555455
[array([17.96339812])],18.268791579015236,[array([0.06846575])],0.06244177071472154,[array([0.89670208])],0.8584801642572182,[array([29.41950767])],29.445752018777725
[array([18.10773563])],18.319395789563497,[array([0.06607835])],0.07122088535823387,[array([1.07503853])],0.7742400818678388,[array([29.43442789])],29.42287600938886
[array([18.18261932])],18.359697894735184,[array([0.06350235])],0.060610442673296135,[array([0.95027068])],0.7771200410643045,[array([29.42082582])],29.411438004694432
[array([17.80100523])],18.279848947460724,[array([0.06499858])],0.07030522133752116,[array([1.00439893])],0.8385600202527554,[array([29.42830137])],29.355719002347215
[array([17.72882654])],18.06492447366051,[array([0.06788023])],0.07515261066963369,[array([0.96885879])],1.0242800105734124,[array([29.43653462])],29.327859501173606
[array([17.69495971])],18.192462236862852,[array([0.0623308])],0.062576305336272,[array([0.82151992])],0.8771400050445624,[array([29.43170039])],29.3139297505868
[array([18.28687352])],18.161231118375547,[array([0.0652194])],0.05628815266959115,[array([0.90631618])],0.9135700026154134,[array([29.41719738])],29.306964875293403
[array([18.29387898])],18.140615559243653,[array([0.06583934])],0.17314407633159412,[array([0.94978431])],0.9967850013449596,[array([29.3973178])],28.253482437646703
[array([18.23899817])],12.75530777956129,[array([0.06989677])],1.1965720381663791,[array([0.88225495])],4.323392500393083,[array([29.36342125])],32.92674121882335
[array([18.23278101])],13.047653889822556,[array([0.05752009])],2.1132860190826075,[array([0.86419776])],2.921696250438685,[array([28.86402998])],41.213370609411676
[array([16.97852434])],13.068826944953187,[array([0.31677852])],1.971643009542177,[array([2.09786595])],2.6208481253683544,[array([29.3100285])],47.20668530470584
[array([14.97762718])],12.754413472448654,[array([-0.01840976])],2.255821504775163,[array([1.65304969])],2.030424062423407,[array([26.47655328])],49.803342652352924
[array([13.81990257])],12.062206736163791,[array([0.81329724])],2.412910752383798,[array([2.32373153])],2.0152120312117034,[array([24.73170578])],50.80167132617646
[array([13.31763742])],11.446103368119148,[array([1.98771945])],2.6464553761942273,[array([2.42087755])],2.2026060154382137,[array([30.02090665])],52.15083566308823
