cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.04178758])],0.05255367756984095,[array([0.04600437])],0.0468807252774266,[array([19.91971697])],19.91773799855296,[array([23.4998698])],23.5
[array([0.04316489])],0.04627683874533922,[array([0.04425428])],0.04844036264016845,[array([19.91678356])],19.908868999229913,[array([23.4998915])],23.5
[array([0.0443149])],0.04313841939129606,[array([0.03925588])],0.039220181319502126,[array([19.91330005])],19.929434499708087,[array([23.49990958])],23.5
[array([0.04781385])],0.05156920972358768,[array([0.04300013])],0.059610090660624164,[array([19.91594441])],19.899717249909923,[array([23.49992465])],23.5
[array([0.05151219])],0.04578460482221259,[array([0.04578572])],0.054805045328129284,[array([19.92047676])],19.909858624917707,[array([23.49993721])],23.5
[array([0.04963994])],0.0628923024483592,[array([0.05237499])],0.05240252266551979,[array([19.91194842])],19.894929312402972,[array([23.49994768])],23.5
[array([0.04783303])],0.056446151189255,[array([0.04560079])],0.05120126133057709,[array([19.9221027])],19.89746465615492,[array([23.4999564])],23.5
[array([0.05345956])],0.05322307561791055,[array([0.05203235])],0.045600630665725096,[array([19.90573486])],19.903732328151968,[array([23.49996366])],23.5
[array([0.0560493])],0.04661153782758173,[array([0.05381369])],0.0428003153332991,[array([19.90203285])],19.911866164038727,[array([23.49996972])],23.5
[array([0.05996658])],0.05330576888352286,[array([0.05152361])],0.0464001576681047,[array([19.90985222])],19.91093308209387,[array([23.49997477])],23.5
[array([0.06068504])],0.04165288445573123,[array([0.04979793])],0.05320007883288815,[array([19.91263575])],19.90546654100037,[array([23.49997897])],23.5
[array([0.0521447])],0.04582644219294102,[array([0.04614018])],0.05660003941527988,[array([19.91135672])],19.90773327057469,[array([23.49998248])],23.5
[array([0.04657432])],0.04791322111975356,[array([0.04845496])],0.048300019708076486,[array([19.90949197])],19.903866635240778,[array([23.4999854])],23.5
[array([0.05146329])],0.04395661057850323,[array([0.04930777])],0.0341500098560755,[array([19.91033158])],19.93193331760176,[array([23.49998783])],23.5
[array([0.0494871])],0.03697830524501376,[array([0.052004])],0.047075004926873554,[array([19.90366837])],19.915966658754314,[array([23.49998986])],23.5
[array([0.04773337])],0.03848915264113333,[array([0.0497046])],0.03853750246285468,[array([19.91113189])],19.93298332947029,[array([23.49999155])],23.5
[array([0.04075852])],0.04424457634384972,[array([0.05011565])],0.039268751231863894,[array([19.9213202])],19.92149166480965,[array([23.49999296])],23.5
[array([0.04218488])],0.04712228813700026,[array([0.04226747])],0.03463437561534985,[array([19.93631548])],19.920745832367572,[array([23.49999413])],23.5
[array([0.03837837])],0.038561144082469925,[array([0.0368665])],0.05231718780752938,[array([19.9256265])],19.920372916146533,[array([23.49999511])],23.5
[array([0.03677893])],0.039280572059861414,[array([0.03875646])],0.06115859390361914,[array([19.92462697])],19.9101864580267,[array([23.49999592])],23.5
[array([0.04190598])],0.03964028599034945,[array([0.04495313])],0.06057929695428337,[array([19.92270161])],19.915093228976097,[array([23.4999966])],23.5
[array([0.04205813])],0.04482014301845778,[array([0.04302882])],0.05528964847495889,[array([19.91084711])],19.912546614562554,[array([23.49999717])],23.5
[array([0.04131986])],0.042410071527855336,[array([0.05887124])],0.05764482423995325,[array([19.91723209])],19.906273307234713,[array([23.49999764])],23.5
[array([0.04044227])],0.03620503571968982,[array([0.06203884])],0.04382241211939453,[array([19.91510039])],19.92813665371049,[array([23.49999803])],23.5
[array([0.04037245])],0.04310251788312796,[array([0.06058625])],0.04691120605751446,[array([19.90917671])],19.914068326808678,[array([23.49999836])],23.5
[array([0.04171086])],0.03655125895553378,[array([0.06065648])],0.04845560303021238,[array([19.90826097])],19.93703416338571,[array([23.49999864])],23.5
[array([0.04062258])],0.04327562944284229,[array([0.05265647])],0.044227801515542745,[array([19.90872895])],19.92351708176736,[array([23.49999886])],23.5
[array([0.0418916])],0.03163781473073434,[array([0.05181681])],0.04211390075820792,[array([19.92822177])],19.93675854074398,[array([23.49999905])],23.5
[array([0.03996129])],0.040818907388650225,[array([0.04708744])],0.04605695037692116,[array([19.92170605])],19.923379270446496,[array([23.49999921])],23.5
[array([0.03946588])],0.04540945365940051,[array([0.04774089])],0.03802847518787848,[array([19.92766638])],19.92168963518599,[array([23.49999934])],23.5
[array([0.03555159])],0.042704726848326706,[array([0.04452307])],0.049014237596413046,[array([19.92146424])],19.91084481754643,[array([23.49999945])],23.5
[array([0.03639631])],0.03635236343813315,[array([0.04492537])],0.039507118797624426,[array([19.91615723])],19.93542240875459,[array([23.49999954])],23.5
[array([0.0394959])],0.04817618168879857,[array([0.04754322])],0.03475355939823011,[array([19.92034542])],19.91771120456356,[array([23.49999962])],23.5
[array([0.04135217])],0.03908809085836909,[array([0.05146975])],0.032376779698532955,[array([19.92370037])],19.93385560214208,[array([23.49999968])],23.5
[array([0.04511307])],0.039544045447810997,[array([0.04738774])],0.041188389850721624,[array([19.91905394])],19.926927801033784,[array([23.49999974])],23.5
[array([0.04244175])],0.0347720227378753,[array([0.03813052])],0.035594194924778715,[array([19.92632423])],19.938463900610024,[array([23.49999978])],23.5
[array([0.04267969])],0.042386011334013055,[array([0.03554275])],0.037797097462825904,[array([19.92022305])],19.919231950258446,[array([23.49999982])],23.5
[array([0.04166204])],0.031193005676319725,[array([0.03351415])],0.0388985487318495,[array([19.92172729])],19.9396159751106,[array([23.49999985])],23.5
[array([0.04680314])],0.04059650286144291,[array([0.03901846])],0.04444927436374195,[array([19.92159047])],19.919807987508733,[array([23.49999987])],23.5
[array([0.0402434])],0.035298251386483605,[array([0.03737875])],0.042224637182307526,[array([19.9295116])],19.93990399396857,[array([23.49999989])],23.5
[array([0.03127907])],0.04264912571652485,[array([0.04128599])],0.04611231859260891,[array([19.91946543])],19.91995199693772,[array([23.49999991])],23.45
[array([0.03211274])],2.0663245628419644,[array([0.04093246])],0.2180561592960134,[array([19.92917762])],18.499975998506113,[array([23.49999993])],24.325
[array([0.03706502])],1.7131622814139973,[array([0.04363312])],0.14902807964887982,[array([19.91970326])],17.734987999122673,[array([23.48420813])],24.8125
[array([0.40067287])],0.8715811407209685,[array([0.08393666])],0.09951403982225711,[array([19.34938592])],18.837493999533397,[array([23.68548919])],25.05625
[array([0.19162087])],0.5907905703884239,[array([0.19980945])],0.12975701991287475,[array([18.82117366])],19.153746999869142,[array([23.81776762])],25.628124999999997
[array([0.57145766])],7.545395285194212,[array([0.18512406])],0.10987850995469112,[array([18.46715682])],9.66687349978556,[array([24.03176266])],25.964062499999997
[array([1.27158479])],13.182697642571494,[array([0.14556932])],0.08993925497720001,[array([18.14806072])],4.978436749911406,[array([24.2521034])],26.08203125
[array([2.09493981])],14.346348821290402,[array([0.12749053])],0.07996962748845446,[array([17.20938492])],2.579218375039522,[array([24.51214212])],26.191015625
[array([0.54420681])],14.158174410631231,[array([0.12750725])],0.08998481374713757,[array([9.69498084])],2.794609187640833,[array([24.86521427])],26.2955078125
[array([7.01626985])],16.239087205348213,[array([0.09138707])],0.06999240687138598,[array([4.94977414])],2.12730459380179,[array([24.93148015])],26.29775390625
[array([11.98916934])],17.354543602660137,[array([0.08924239])],0.06999620343554744,[array([3.97208513])],1.688652296900895,[array([25.00192239])],26.298876953125003
[array([13.32735109])],18.29727180132541,[array([0.07453423])],0.06499810171660952,[array([2.87956933])],1.1193261483573154,[array([25.07801627])],26.3494384765625
[array([13.77502643])],18.13863590065339,[array([0.06774469])],0.06249905086077856,[array([2.29927409])],1.4196630742811032,[array([25.5382944])],26.37471923828125
[array([15.83294386])],17.269317950338337,[array([0.07157407])],0.07124952543126238,[array([1.25315465])],2.3648315369356605,[array([25.70863708])],26.387359619140625
[array([17.51541033])],16.28465897519245,[array([0.07030132])],0.06062476271344839,[array([1.25974776])],3.36741576852371,[array([25.84624473])],26.393679809570312
[array([17.83829008])],17.76232948759157,[array([0.07019076])],0.05531238135817934,[array([1.59614718])],1.9437078842711681,[array([25.96120206])],26.396839904785153
[array([17.26517365])],18.0611647437888,[array([0.07219822])],0.06265619067894412,[array([2.85460012])],1.6318539422845957,[array([26.12116157])],26.398419952392576
[array([17.4545727])],17.590582371892072,[array([0.07074734])],0.07132809534034516,[array([2.51048475])],2.110926971067792,[array([26.22359019])],26.39920997619629
[array([17.61612797])],18.41029118593672,[array([0.07050465])],0.06566404766900838,[array([2.51088907])],1.3204634854314505,[array([26.28877209])],26.449604988098145
[array([17.61835907])],18.83514559297302,[array([0.06820628])],0.05783202383232139,[array([1.94640724])],0.9302317427343517,[array([26.33005541])],26.474802494049072
[array([17.76013282])],18.347572796479525,[array([0.06617265])],0.06391601191965315,[array([1.6299108])],1.4001158714230553,[array([26.34764834])],26.437401247024535
[array([17.61325475])],16.908786398225793,[array([0.0663048])],0.04695800595924448,[array([1.59451338])],2.830057935599769,[array([26.36942668])],26.46870062351227
[array([18.06455279])],17.319393199103583,[array([0.06820016])],0.06347900297685734,[array([-0.09446235])],2.3750289679954624,[array([26.39940427])],26.434350311756134
[array([17.97934478])],17.55469659957042,[array([0.05792204])],0.05673950148988382,[array([1.50847659])],2.1625144838580326,[array([26.42112232])],26.467175155878067
[array([17.75762813])],18.392348299775897,[array([0.06685854])],0.05336975074639706,[array([1.95482159])],1.3462572420594014,[array([26.42791902])],26.533587577939034
[array([17.39062899])],17.921174149922873,[array([0.06735546])],0.061684875373052984,[array([2.21996701])],1.7731286208900023,[array([26.4378601])],26.516793788969515
[array([17.29204769])],18.605587074921857,[array([0.05710921])],0.05584243768434369,[array([1.91389581])],1.1465643104543144,[array([26.44962937])],26.508396894484758
[array([17.24346724])],18.18779353747024,[array([0.05784164])],0.0629212188420263,[array([2.01195901])],1.5182821552923496,[array([26.46012209])],26.50419844724238
[array([18.10575142])],18.54889676875142,[array([0.05643134])],0.06146060942348695,[array([1.37045645])],1.184141077692741,[array([26.50395766])],26.50209922362119
[array([17.8955425])],18.159448384385023,[array([0.05705935])],0.055730304709560675,[array([1.35194375])],1.572070538827744,[array([26.52053675])],26.551049611810598
[array([18.34529827])],18.58472419219717,[array([0.06069822])],0.06286515235463479,[array([1.23881051])],1.196035269330053,[array([26.52960801])],26.5255248059053
[array([18.3048266])],18.36236209610557,[array([0.06225177])],0.0614325761797912,[array([1.56761004])],1.398017634711593,[array([26.53355165])],26.51276240295265
[array([18.50714167])],18.261181048010876,[array([0.06086012])],0.06571628808975005,[array([1.21836382])],1.4740088172626642,[array([26.54154555])],26.506381201476323
[array([18.43078943])],18.49059052404968,[array([0.05689618])],0.06285814404371083,[array([1.22833089])],1.2220044087337776,[array([26.54047506])],26.50319060073816
[array([18.52400971])],18.115295262020183,[array([0.0654963])],0.07642907202010917,[array([1.42455861])],1.61600220425513,[array([26.55682846])],26.501595300369083
[array([18.39436499])],18.23264763099845,[array([0.06227218])],0.07321453600990904,[array([1.33762605])],1.4780011022858899,[array([26.56487504])],26.45079765018454
[array([18.36916877])],18.371323815503885,[array([0.06298076])],0.07660726800582762,[array([1.45183526])],1.3490005510125598,[array([26.56365066])],26.42539882509227
[array([18.42541745])],18.83066190771236,[array([0.07001203])],0.06330363400436896,[array([1.28074415])],0.9345002755155931,[array([26.56822224])],26.312699412546134
[array([18.39861454])],18.67533095386549,[array([0.07351005])],0.06165181700102028,[array([1.38507485])],1.0922501377577967,[array([26.57061833])],26.356349706273065
[array([18.42023957])],18.572665476976987,[array([0.0668947])],0.06082590849934594,[array([1.22819397])],1.1561250689813438,[array([26.58112652])],26.37817485313653
[array([18.26842382])],18.196332738462882,[array([0.06378288])],0.07041295425054607,[array([1.17407817])],1.4930625345279247,[array([26.55789216])],26.389087426568267
[array([18.36986])],18.33816636922213,[array([0.06241363])],0.06520647712774684,[array([1.05187111])],1.3815312672732756,[array([26.51494274])],26.394543713284133
[array([18.48748661])],18.73908318461805,[array([0.0686989])],0.05760323856169062,[array([1.05761959])],1.0207656334783128,[array([26.48496924])],26.397271856642064
[array([18.54258495])],18.324541592325325,[array([0.06793352])],0.06380161928069976,[array([1.21501224])],1.4153828167670963,[array([26.46365103])],26.39863592832103
[array([18.51852735])],18.787270796162662,[array([0.06844583])],0.05190080964078643,[array([1.19612301])],0.9726914085139333,[array([26.44819108])],26.399317964160517
[array([18.45248641])],18.61863539805805,[array([0.06372264])],0.06595040482126632,[array([1.11807414])],1.1063457041358946,[array([26.44626211])],26.399658982080258
[array([18.44204517])],18.479317699012725,[array([0.05626689])],0.07297520241150626,[array([1.04141598])],1.2181728521052002,[array([26.45382947])],26.449829491040127
