cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.1027967])],0.0628571428574754,[array([0.05315164])],0.05514285714182593,[array([19.90139396])],19.886857143017856,[array([8.33135517])],8.399999999999995
[array([0.13050965])],0.06057142856963236,[array([0.04881339])],0.04714285714227495,[array([19.90230349])],19.914000000166027,[array([8.43981229])],8.399999999999995
[array([0.13903829])],0.06342857142943611,[array([0.0563409])],0.0471428571433144,[array([19.90152792])],19.893714285588675,[array([8.34842292])],8.399999999999995
[array([0.05967076])],0.06342857142943611,[array([0.05018593])],0.0480000000006319,[array([19.8719326])],19.89228571405899,[array([8.42991342])],8.399999999999995
[array([0.06218697])],0.059714285711691226,[array([0.04778107])],0.05171428571401125,[array([19.87404406])],19.893714285934596,[array([8.33955139])],8.399999999999995
[array([0.05955787])],0.04828571428744377,[array([0.0480291])],0.04257142857095453,[array([19.95514289])],19.921142857016186,[array([8.43505869])],8.399999999999995
[array([0.06485757])],0.13485714286465986,[array([0.05222311])],0.05428571428762673,[array([20.0332901])],19.81542857158928,[array([8.35458124])],8.399999999999995
[array([0.04947917])],0.16057142857794773,[array([0.04857057])],0.05628571428699476,[array([20.02801826])],19.780571428792804,[array([8.42634175])],8.399999999999995
[array([-0.01949987])],0.1254285714273074,[array([0.04314243])],0.05457142857090462,[array([19.99912133])],19.82314285715774,[array([8.34676898])],8.399999999999995
[array([-0.0032425])],0.04428571428371848,[array([0.03864864])],0.05142857142699139,[array([19.76474567])],19.91885714238242,[array([8.43087267])],8.399999999999995
[array([-0.0038396])],0.06600000000325952,[array([0.03375417])],0.06599999999764662,[array([19.80398657])],19.875714285591872,[array([8.33761296])],8.399999999999995
[array([-0.04888724])],0.05228571427620137,[array([0.04038724])],0.06142857142902866,[array([19.8330042])],19.90200000043425,[array([8.43618293])],8.399999999999995
[array([0.08991046])],0.051999999985231776,[array([0.05652008])],0.056857142857708175,[array([19.86602731])],19.898857143148767,[array([8.35312478])],8.399999999999995
[array([0.08463289])],0.04714285714851152,[array([0.05143069])],0.06085714285748367,[array([19.89008668])],19.907428571342344,[array([8.42718646])],8.399999999999995
[array([0.09719969])],0.051142857155562965,[array([0.0540035])],0.07828571428648753,[array([19.89118318])],19.86771428563764,[array([8.345062])],8.399999999999995
[array([0.08465349])],0.038000000017096344,[array([0.05863699])],0.07228571428588884,[array([19.87688032])],19.895999999849913,[array([8.43186267])],8.399999999999995
[array([0.08897353])],0.04457142857801423,[array([0.06297064])],0.06542857142672534,[array([19.8866314])],19.889428571478582,[array([8.33561238])],8.399999999999995
[array([0.10463101])],0.035142857147314056,[array([0.03982447])],0.050285714283901446,[array([19.88922188])],19.929428571169915,[array([8.43765259])],8.399999999999995
[array([0.14374292])],0.09885714285607836,[array([0.06225177])],0.06657142857334936,[array([19.89225917])],19.83628571432615,[array([8.35122083])],8.399999999999995
[array([0.04052852])],0.1511428571289537,[array([0.05972344])],0.06085714285997836,[array([19.89492059])],19.793714285721727,[array([8.42852508])],8.399999999999995
[array([-0.01135141])],0.1511428571289537,[array([0.05529414])],0.060571428571503355,[array([19.85438817])],19.778571428837505,[array([8.34235694])],8.399999999999995
[array([0.02370135])],0.08028571427234303,[array([0.0531946])],0.03714285714086139,[array([19.90089403])],19.888857142866705,[array([8.4337085])],8.399999999999995
[array([0.04025879])],0.0565714285758855,[array([0.05976028])],0.05457142857090465,[array([19.76468471])],19.89771428573875,[array([8.33188236])],8.399999999999995
[array([0.02409451])],0.06085714285062346,[array([0.0652776])],0.06714285714447857,[array([19.81651019])],19.881142857245024,[array([8.43983382])],8.399999999999995
[array([0.04313028])],0.054000000012040576,[array([0.08099274])],0.07342857142773146,[array([19.85553252])],19.888857142786883,[array([8.34839502])],8.399999999999995
[array([0.05285478])],0.047714285728787664,[array([0.06262712])],0.06257142857211863,[array([19.87465629])],19.902285713968517,[array([8.43017755])],8.399999999999995
[array([0.04825981])],0.0448571428606685,[array([0.06288322])],0.05657142857131207,[array([19.88603984])],19.91857142855545,[array([8.33901764])],8.399999999999995
[array([0.04714376])],0.05428571427307479,[array([0.05822304])],0.050857142857941046,[array([19.88978486])],19.899142857428092,[array([8.43566125])],8.399999999999995
[array([0.04718336])],0.054857142845035546,[array([0.06462956])],0.05599999999976707,[array([19.89880523])],19.892857143016784,[array([8.35380061])],8.399999999999995
[array([0.04778609])],0.040571428585930484,[array([0.07097986])],0.055428571427806314,[array([19.90094482])],19.909142856858658,[array([8.42701647])],8.399999999999995
[array([0.04083778])],0.10142857142823869,[array([0.07615841])],0.07314285714258265,[array([19.91632019])],19.834000000011695,[array([8.34540551])],8.399999999999995
[array([0.04717163])],0.11942857143668716,[array([0.06100026])],0.07428571428629624,[array([19.87712991])],19.827142857041732,[array([8.43192576])],8.399999999999995
[array([-0.00050533])],0.09571428570863115,[array([0.06799383])],0.07885714285803248,[array([19.8807373])],19.82942857146262,[array([8.3354849])],8.399999999999995
[array([-0.01765425])],0.03714285715416596,[array([0.05920338])],0.05714285714244125,[array([19.91952874])],19.920857142790076,[array([8.43772713])],8.399999999999995
[array([0.02437052])],0.054857142845035546,[array([0.04189287])],0.06114285714429559,[array([20.0084366])],19.889142857199253,[array([8.35112425])],8.399999999999995
[array([0.08593134])],0.057714285704839316,[array([0.05236221])],0.06571428571499241,[array([19.91030668])],19.883428571479648,[array([8.42858155])],8.399999999999995
[array([0.08899197])],0.048857142869383,[array([0.0599857])],0.06228571428572252,[array([19.92027519])],19.888285714228225,[array([8.34224282])],8.399999999999995
[array([0.07200584])],0.054571428572359824,[array([0.06624362])],0.05199999999957582,[array([19.9605544])],19.899714285614223,[array([8.43377524])],8.399999999999995
[array([0.07948314])],0.05885714284044549,[array([0.06233462])],0.0582857142849076,[array([20.02221768])],19.888857142707053,[array([8.3317475])],8.399999999999995
[array([0.10731633])],0.05999999999767159,[array([0.0615466])],0.057142857141193965,[array([20.01553627])],19.888000000268207,[array([8.43991269])],8.399999999999995
[array([0.09914831])],0.06285714286579075,[array([0.06978944])],0.0471428571433144,[array([20.12011196])],19.898000000310784,[array([8.34829285])],8.399999999999995
[array([0.09267209])],0.04571428572526191,[array([0.06540266])],0.03457142857306661,[array([20.312577])],19.93428571431763,[array([8.4302373])],8.399999999999995
[array([0.08762624])],0.11371428570543805,[array([0.06215596])],0.06142857142882081,[array([20.66747057])],19.82771428530768,[array([8.33889691])],8.399999999999995
[array([0.10368258])],0.12657142856623968,[array([0.0743623])],0.06085714285582066,[array([20.06539098])],19.822285714160103,[array([8.43573186])],8.399999999999995
[array([0.05844436])],0.1082857142834524,[array([0.08028284])],0.06657142857023107,[array([19.93433883])],19.824571428926912,[array([8.35370915])],8.399999999999995
[array([0.00346865])],0.038000000020422454,[array([0.05542967])],0.050285714287643356,[array([19.99872097])],19.91971428567276,[array([8.42706996])],8.399999999999995
[array([0.04211518])],0.0574285714438051,[array([0.06178508])],0.06714285714177604,[array([20.14532563])],19.886857142751758,[array([8.34529742])],8.399999999999995
[array([0.06430777])],0.06257142856650573,[array([0.06845278])],0.06714285714281545,[array([20.13129215])],19.88685714296463,[array([8.43198897])],8.399999999999995
[array([0.05774353])],0.05314285713414251,[array([0.06456877])],0.058285714286570686,[array([19.89811946])],19.895428571610566,[array([8.33535716])],8.399999999999995
[array([0.03680707])],0.051999999985231776,[array([0.06157197])],0.06057142857275065,[array([19.92560914])],19.895714285543974,[array([8.43780183])],8.399999999999995
[array([0.05122855])],0.04628571429057039,[array([0.06583512])],0.059999999998503174,[array([19.89931455])],19.914571428325548,[array([8.35102749])],8.399999999999995
[array([0.05154277])],0.05285714287643445,[array([0.07237852])],0.06828571428486603,[array([19.89141226])],19.889428571318927,[array([8.42863814])],8.399999999999995
[array([0.04685261])],0.04885714286439377,[array([0.06437137])],0.04514285714311485,[array([19.90745959])],19.914000000166027,[array([8.34212847])],8.399999999999995
[array([0.05118832])],0.04485714285069,[array([0.06536269])],0.051428571426783525,[array([19.89521232])],19.90657142869063,[array([8.43384211])],8.399999999999995
[array([0.04903556])],0.12657142857122888,[array([0.06652303])],0.04628571428495748,[array([19.9175635])],19.822285714293155,[array([8.33161236])],8.399999999999995
[array([0.04919626])],0.13628571426961558,[array([0.08321781])],0.05514285714494417,[array([19.90702517])],19.796285713996195,[array([8.43999171])],8.399999999999995
[array([-0.02078772])],0.10828571426848468,[array([0.07103704])],0.04657142857239305,[array([19.94447783])],19.847428571698906,[array([8.34819048])],8.399999999999995
[array([0.04334256])],0.04142857142391469,[array([0.07111742])],0.061999999999326386,[array([19.85500394])],19.905714285719593,[array([8.43029717])],8.399999999999995
[array([0.08836139])],0.06771428571415256,[array([0.05834507])],0.0551428571414102,[array([19.81657164])],19.883142857067273,[array([8.33877593])],8.399999999999995
[array([0.07934501])],0.050857142866256415,[array([0.05864114])],0.06257142857253445,[array([19.84695826])],19.888857142440962,[array([8.4358026])],8.399999999999995
[array([0.05483196])],0.047428571442807266,[array([0.04898233])],0.04657142857135366,[array([19.84473309])],19.91628571440065,[array([8.35361749])],8.399999999999995
[array([0.04507296])],0.05771428572978551,[array([0.05962377])],0.059999999999958344,[array([19.85411328])],19.889428571851116,[array([8.42712356])],8.399999999999995
[array([0.0475734])],0.05457142855905521,[array([0.04818786])],0.045999999999808666,[array([19.8324181])],19.9140000000862,[array([8.34518912])],8.399999999999995
[array([0.04238291])],0.05885714285375013,[array([0.05269486])],0.05799999999955088,[array([19.8266643])],19.885142857129008,[array([8.4320523])],8.399999999999995
[array([0.03932621])],0.05371428570610331,[array([0.04839701])],0.0445714285709462,[array([19.85117139])],19.913142856928907,[array([8.33522918])],8.399999999999995
[array([0.06168326])],0.04828571428245454,[array([0.05658869])],0.05542857142759844,[array([19.86884276])],19.91085714266767,[array([8.43787667])],8.399999999999995
[array([0.05932161])],0.10457142857069668,[array([0.05182082])],0.05971428571688835,[array([19.89366387])],19.843142857136456,[array([8.35093053])],8.399999999999995
[array([0.05806329])],0.12542857143063355,[array([0.05487967])],0.05657142857131206,[array([19.89389905])],19.816000000201154,[array([8.42869484])],8.399999999999995
[array([0.00833539])],0.1031428571407948,[array([0.04773458])],0.05714285714181763,[array([19.95002668])],19.840000000196895,[array([8.34201389])],8.399999999999995
[array([0.05111065])],0.045428571422650735,[array([0.04867803])],0.056857142856668784,[array([19.83724362])],19.91228571441023,[array([8.43390911])],8.399999999999995
[array([0.04682])],0.05828571427680007,[array([0.05573644])],0.07742857142958581,[array([19.80648282])],19.87485714275389,[array([8.33147696])],8.399999999999995
[array([0.04617358])],0.050857142866256415,[array([0.05597512])],0.0540000000010227,[array([19.90474497])],19.910285714082406,[array([8.44007089])],8.399999999999995
[array([0.04550499])],0.056857142880159764,[array([0.07038762])],0.06114285714096947,[array([19.89593483])],19.887714285456696,[array([8.3480879])],8.399999999999995
[array([0.052913])],0.056285714299883646,[array([0.06555449])],0.04142857143015127,[array([19.88695742])],19.909142857284408,[array([8.43035715])],8.399999999999995
[array([0.05818247])],0.051999999985231804,[array([0.06047844])],0.0642857142844669,[array([19.87747098])],19.88171428591012,[array([8.33865471])],8.399999999999995
[array([0.05740747])],0.04399999998277043,[array([0.05015868])],0.050000000000207816,[array([19.88308158])],19.915714285841997,[array([8.43587349])],8.399999999999995
[array([0.05326036])],0.055142857131015924,[array([0.05730839])],0.06485714285497246,[array([19.89572628])],19.885142857129008,[array([8.40216531])],8.399999999999995
[array([0.04390577])],0.04028571429496089,[array([0.04185411])],0.046857142857749806,[array([19.88257997])],19.926857142576136,[array([8.39681355])],8.399999999999995
[array([0.05498798])],0.0931428571597539,[array([0.05823339])],0.06828571428736067,[array([19.89228977])],19.837142857323784,[array([8.41062151])],8.399999999999995
[array([0.04525961])],0.10800000000578741,[array([0.05283311])],0.05657142857339095,[array([19.8996449])],19.845142857091755,[array([8.39293755])],8.399999999999995
[array([0.06693068])],0.09714285713021761,[array([0.06142258])],0.05571428571399459,[array([19.8858823])],19.852571428567156,[array([8.42354149])],8.399999999999995
[array([0.02701759])],0.049714285712356435,[array([0.04781308])],0.05314285714162636,[array([19.94777478])],19.9022857139153,[array([8.38434681])],8.399999999999995
[array([0.07609866])],0.06657142857522029,[array([0.05085705])],0.07828571428586387,[array([19.86640223])],19.844285714360208,[array([8.40915367])],8.399999999999995
[array([0.07640797])],0.06171428570856463,[array([0.05222082])],0.05971428571439373,[array([19.87092961])],19.873714285663183,[array([8.39391355])],8.399999999999995
[array([0.07113177])],0.04742857143449189,[array([0.06461581])],0.05571428571399459,[array([19.85337685])],19.896571428860923,[array([8.42028818])],8.399999999999995
[array([0.06884339])],0.046000000017894616,[array([0.05862373])],0.05171428571525855,[array([19.86726289])],19.91685714301253,[array([8.38651])],8.399999999999995
[array([0.05273915])],0.05742857141885897,[array([0.06887638])],0.06142857142882081,[array([19.88172768])],19.893142857349332,[array([8.40788868])],8.399999999999995
[array([0.04895295])],0.06657142856191567,[array([0.06038391])],0.04371428571362872,[array([19.91493348])],19.905999999865877,[array([8.38839106])],8.399999999999995
