cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
"[array([1.48045165]), array([1.43638301])]","[1.1311428571319464, 1.4239999999757846]","[array([0.59896033]), array([0.64782186])]","[0.5065714285706882, 0.5685714285712619]","[array([17.6844388]), array([17.72558051])]","[18.096285714554988, 17.689428571691458]","[array([8.89999998]), array([8.89999999])]","[8.899999999999995, 8.899999999999995]"
"[array([1.43685556]), array([1.28569706])]","[1.4239999999757846, 1.2314285714312316]","[array([0.6924367]), array([0.6278697])]","[0.5685714285712619, 0.4325714285707879]","[array([17.61250048]), array([18.05466814])]","[17.689428571691458, 17.942571428843895]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.26184974]), array([1.26321162])]","[1.2314285714312316, 1.1480000000114412]","[array([0.60794842]), array([0.61045649])]","[0.4325714285707879, 0.4528571428556457]","[array([18.01314838]), array([17.79641209])]","[17.942571428843895, 18.081142856978932]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.2635531]), array([1.21328627])]","[1.1480000000114412, 1.1228571428518204]","[array([0.6158726]), array([0.5482784])]","[0.4528571428556457, 0.5002857142872272]","[array([17.64732725]), array([17.96705262])]","[18.081142856978932, 18.100571428452206]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.891428571428566]"
"[array([1.12515832]), array([1.25658745])]","[1.1228571428518204, 1.1817142857138858]","[array([0.49644853]), array([0.52832306])]","[0.5002857142872272, 0.5222857142887989]","[array([18.06267993]), array([17.98786876])]","[18.100571428452206, 18.005428571254]","[array([8.9]), array([8.9])]","[8.891428571428566, 8.934285714285707]"
"[array([1.20057889]), array([1.18334561])]","[1.1817142857138858, 1.3651428571602853]","[array([0.5585133]), array([0.49582438])]","[0.5222857142887989, 0.5677142857153996]","[array([17.82604684]), array([17.97629633])]","[18.005428571254, 17.659714285630187]","[array([8.9]), array([8.89906126])]","[8.934285714285707, 8.948571428571423]"
"[array([1.16385804]), array([1.16425023])]","[1.3651428571602853, 1.153142857142457]","[array([0.45423491]), array([0.45237843])]","[0.5677142857153996, 0.48999999999713084]","[array([17.97255967]), array([18.0150627])]","[17.659714285630187, 18.06542857153606]","[array([8.89779319]), array([8.89324295])]","[8.948571428571423, 8.934285714285707]"
"[array([1.15567014]), array([1.1391867])]","[1.153142857142457, 1.455428571423648]","[array([0.45146743]), array([0.51859832])]","[0.48999999999713084, 0.5888571428550803]","[array([18.05433136]), array([18.09630815])]","[18.06542857153606, 17.668000000183056]","[array([8.88521361]), array([8.86153164])]","[8.934285714285707, 8.891428571428566]"
"[array([1.12427461]), array([1.14995408])]","[1.455428571423648, 1.217428571419856]","[array([0.50262125]), array([0.4882124])]","[0.5888571428550803, 0.42514285714174255]","[array([18.11234338]), array([18.05239894])]","[17.668000000183056, 18.100285714545407]","[array([8.84033346]), array([8.94064814])]","[8.891428571428566, 8.899999999999995]"
"[array([1.15939362]), array([1.28373667])]","[1.217428571419856, 1.433999999985098]","[array([0.48279831]), array([0.57499046])]","[0.42514285714174255, 0.4365714285740974]","[array([18.06650182]), array([17.73266967])]","[18.100285714545407, 17.68114285695232]","[array([8.93837495]), array([8.95032602])]","[8.899999999999995, 8.899999999999995]"
"[array([1.32381958]), array([1.26889606])]","[1.433999999985098, 1.18028571426569]","[array([0.5907338]), array([0.46754325])]","[0.4365714285740974, 0.45885714285832324]","[array([17.73813929]), array([18.08073997])]","[17.68114285695232, 18.08228571433573]","[array([8.96279396]), array([8.9279986])]","[8.899999999999995, 8.899999999999995]"
"[array([1.32457417]), array([1.30061817])]","[1.18028571426569, 1.3934285714457335]","[array([0.42679657]), array([0.52797601])]","[0.45885714285832324, 0.7391428571418922]","[array([18.1152001]), array([17.74864022])]","[18.08228571433573, 17.694285714200554]","[array([8.95938587]), array([8.91816599])]","[8.899999999999995, 8.899999999999995]"
"[array([1.29304757]), array([1.25747255])]","[1.3934285714457335, 1.1968571428841501]","[array([0.57149629]), array([0.52412489])]","[0.7391428571418922, 0.661142857141177]","[array([17.75361165]), array([18.10220877])]","[17.694285714200554, 18.040857142848616]","[array([8.90421421]), array([8.90105535])]","[8.899999999999995, 8.899999999999995]"
"[array([1.29995153]), array([1.26813569])]","[1.1968571428841501, 1.5020000000068507]","[array([0.49753093]), array([0.50383038])]","[0.661142857141177, 0.6948571428575498]","[array([18.26629004]), array([17.77285989])]","[18.040857142848616, 17.57714285701512]","[array([8.90026429]), array([8.90006618])]","[8.899999999999995, 8.899999999999995]"
"[array([1.25830344]), array([1.29506819])]","[1.5020000000068507, 1.335999999993613]","[array([0.50550951]), array([0.43965182])]","[0.6948571428575498, 0.5928571428569345]","[array([17.76536376]), array([18.01675007])]","[17.57714285701512, 17.919142857087497]","[array([8.90001657]), array([8.90000415])]","[8.899999999999995, 8.899999999999995]"
"[array([1.25256418]), array([1.28038231])]","[1.335999999993613, 1.151142857132279]","[array([0.37226537]), array([0.6058171])]","[0.5928571428569345, 0.6362857142854146]","[array([18.16453314]), array([17.82097458])]","[17.919142857087497, 18.174285714248448]","[array([8.90000104]), array([8.90000026])]","[8.899999999999995, 8.899999999999995]"
"[array([1.28780928]), array([1.16530024])]","[1.151142857132279, 1.1268571428605347]","[array([0.71982312]), array([0.66814299])]","[0.6362857142854146, 0.642571428571162]","[array([17.67641392]), array([17.99481385])]","[18.174285714248448, 18.17571428564509]","[array([8.90000007]), array([8.90000002])]","[8.899999999999995, 8.899999999999995]"
"[array([1.13321869]), array([1.19961278])]","[1.1268571428605347, 1.256857142838582]","[array([0.63452315]), array([0.6614298])]","[0.642571428571162, 0.6862857142858303]","[array([18.02630029]), array([17.72087736])]","[18.17571428564509, 18.004285714376174]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.21931759]), array([1.28392943])]","[1.256857142838582, 1.4671428571505065]","[array([0.66551165]), array([0.62471328])]","[0.6862857142858303, 0.6917142857146761]","[array([17.90812205]), array([17.85204466])]","[18.004285714376174, 17.687142857137523]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.29899931]), array([1.32873274])]","[1.4671428571505065, 1.2148571428643264]","[array([0.62032749]), array([0.69002183])]","[0.6917142857146761, 0.6794285714312401]","[array([17.81465314]), array([17.90542272])]","[17.687142857137523, 18.111428571279546]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.33574754]), array([1.29689353])]","[1.2148571428643264, 1.4682857142927648]","[array([0.64615631]), array([0.66273831])]","[0.6794285714312401, 0.8317142857165887]","[array([17.995272]), array([17.95759426])]","[18.111428571279546, 17.684857142982725]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.30829901]), array([1.28844436])]","[1.4682857142927648, 1.267142857122234]","[array([0.66061974]), array([0.6662165])]","[0.8317142857165887, 0.7505714285713367]","[array([17.93233864]), array([18.10313954])]","[17.684857142982725, 18.08771428569618]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.33416797]), array([1.37171113])]","[1.267142857122234, 1.4648571428476957]","[array([0.6787602]), array([0.70943709])]","[0.7505714285713367, 0.665428571426725]","[array([18.06529435]), array([17.69702112])]","[18.08771428569618, 17.67685714294867]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.37637995]), array([1.31577651])]","[1.4648571428476957, 1.093428571434092]","[array([0.70937353]), array([0.67195964])]","[0.665428571426725, 0.4337142857134621]","[array([17.68285437]), array([17.99769826])]","[17.67685714294867, 18.112000000051076]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.35922875]), array([1.3903511])]","[1.093428571434092, 1.2817142857371688]","[array([0.64821299]), array([0.74585634])]","[0.4337142857134621, 0.4145714285725259]","[array([18.16565167]), array([17.72458079])]","[18.112000000051076, 17.698285714510284]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.39440957]), array([1.40122832])]","[1.2817142857371688, 1.2248571428669877]","[array([0.75203807]), array([0.68551388])]","[0.4145714285725259, 0.3839999999996505]","[array([17.74690904]), array([18.06444013])]","[17.698285714510284, 17.928857142584654]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.2943375]), array([1.40407831])]","[1.2248571428669877, 1.1797142857053706]","[array([0.66612641]), array([0.7290333])]","[0.3839999999996505, 0.34257142857012274]","[array([18.26698287]), array([17.77172317])]","[17.928857142584654, 18.04657142832874]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.38636472]), array([1.20588162])]","[1.1797142857053706, 1.1922857142835181]","[array([0.76979694]), array([0.55082267])]","[0.34257142857012274, 0.41199999999891035]","[array([17.81591312]), array([17.95886834])]","[18.04657142832874, 18.08771428588244]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.15918081]), array([1.21587658])]","[1.1922857142835181, 1.28371428572739]","[array([0.51502839]), array([0.47454683])]","[0.41199999999891035, 0.6194285714283716]","[array([18.06384643]), array([17.99846406])]","[18.08771428588244, 18.02428571446132]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.25158508]), array([1.27490946])]","[1.28371428572739, 1.4897142857080317]","[array([0.4225792]), array([0.42972165])]","[0.6194285714283716, 0.7454285714295108]","[array([17.8251126]), array([17.96163404])]","[18.02428571446132, 17.713142856955518]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.29297549]), array([1.21560398])]","[1.4897142857080317, 1.137428571408547]","[array([0.43748536]), array([0.43757663])]","[0.7454285714295108, 0.485428571429968]","[array([17.95527443]), array([18.01047615])]","[17.713142856955518, 18.106857142730473]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.13631461]), array([1.18448809])]","[1.137428571408547, 1.33771428570118]","[array([0.43759996]), array([0.38443837])]","[0.485428571429968, 0.48542857142934426]","[array([17.97327981]), array([17.94312885])]","[18.106857142730473, 17.7851428571024]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.18812218]), array([1.21717992])]","[1.33771428570118, 1.4940000000060527]","[array([0.5286506]), array([0.53440997])]","[0.48542857142934426, 0.6857142857151168]","[array([17.93562094]), array([17.97887182])]","[17.7851428571024, 17.621714285734498]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.15694861]), array([1.31888947])]","[1.4940000000060527, 1.519714285730982]","[array([0.5364128]), array([0.6948343])]","[0.6857142857151168, 0.9031428571414182]","[array([18.12433131]), array([17.83857366])]","[17.621714285734498, 17.62742857124123]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.38613555]), array([1.31209495])]","[1.519714285730982, 1.3380000000137693]","[array([0.7380767]), array([0.67331046])]","[0.9031428571414182, 0.7491428571408111]","[array([17.8008439]), array([17.85726165])]","[17.62742857124123, 17.787142857377006]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.18181871]), array([1.33730365])]","[1.3380000000137693, 1.0857142856993172]","[array([0.54697347]), array([0.49000349])]","[0.7491428571408111, 0.4708571428543235]","[array([17.70005733]), array([17.75068058])]","[17.787142857377006, 18.115428571722326]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.3933528]), array([1.40113941])]","[1.0857142856993172, 1.33085714284264]","[array([0.61174223]), array([0.64010799])]","[0.4708571428543235, 0.42371428571641406]","[array([17.76417531]), array([17.79382759])]","[18.115428571722326, 17.707428571368958]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.42129792]), array([1.41449835])]","[1.33085714284264, 1.2505714285869276]","[array([0.65435748]), array([0.70408387])]","[0.42371428571641406, 0.4262857142877429]","[array([17.80988285]), array([17.92616902])]","[17.707428571368958, 17.925999999711543]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.41242412]), array([1.40065315])]","[1.2505714285869276, 1.2177142857291194]","[array([0.6200305]), array([0.66776958])]","[0.4262857142877429, 0.46800000000158787]","[array([17.85344585]), array([17.69205874])]","[17.925999999711543, 18.059999999856302]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.31848569]), array([1.2073538])]","[1.2177142857291194, 1.1900000000023274]","[array([0.74905334]), array([0.56087866])]","[0.46800000000158787, 0.5897142857146844]","[array([17.59017025]), array([17.85885515])]","[18.059999999856302, 18.093142857322725]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.16662778]), array([1.24561324])]","[1.1900000000023274, 1.222571428570829]","[array([0.49815056]), array([0.47683936])]","[0.5897142857146844, 0.6902857142870611]","[array([18.05528618]), array([18.00004623])]","[18.093142857322725, 18.014285714551793]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.28726135]), array([1.23932128])]","[1.222571428570829, 1.4157142857206044]","[array([0.47153727]), array([0.44141806])]","[0.6902857142870611, 0.5994285714288704]","[array([17.86422103]), array([17.86550425])]","[18.014285714551793, 17.678000000278853]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.21942413]), array([1.21779636])]","[1.4157142857206044, 1.128857142854082]","[array([0.44744895]), array([0.55234719])]","[0.5994285714288704, 0.3539999999972805]","[array([17.86635486]), array([17.99425962])]","[17.678000000278853, 18.089999999930804]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.21747654]), array([1.32458121])]","[1.128857142854082, 1.369714285706036]","[array([0.48159324]), array([0.58324751])]","[0.3539999999972805, 0.43028571428419227]","[array([18.03237644]), array([18.089545])]","[18.089999999930804, 17.6894285712391]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
"[array([1.24956827]), array([1.1813539])]","[1.369714285706036, 1.1059999999906194]","[array([0.57686593]), array([0.4563398])]","[0.43028571428419227, 0.40914285714118537]","[array([17.86054862]), array([17.9678316])]","[17.6894285712391, 18.11228571425058]","[array([8.9]), array([8.9])]","[8.899999999999995, 8.899999999999995]"
