cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([9.45024965])],5.18342857142145,[array([1.17584279])],0.8542857142867947,[array([17.24877361])],13.43542857138173,[array([14.98419756])],14.99999999999999
[array([10.33139415])],5.249999999999165,[array([1.19120422])],0.9271428571448522,[array([16.86894116])],13.458000000060661,[array([15.00924095])],14.99999999999999
[array([9.64086405])],5.33028571429479,[array([1.17975888])],0.8799999999992509,[array([16.53022368])],13.469714285646155,[array([14.99464048])],14.99999999999999
[array([10.31766273])],5.3728571428659535,[array([1.08841217])],0.8977142857140272,[array([18.32316332])],13.393714285695118,[array([15.01786507])],14.99999999999999
[array([9.33231295])],5.2825714285726555,[array([1.09122713])],0.9825714285726586,[array([17.84883091])],13.465142857203515,[array([14.9896387])],14.99999999999999
[array([9.94834993])],5.306857142846894,[array([0.98997219])],1.1094285714284127,[array([17.41963614])],13.472285714439504,[array([15.00605908])],14.99999999999999
[array([9.32195192])],5.370857142856607,[array([0.97335636])],1.1305714285697563,[array([17.03255864])],13.400857142758149,[array([14.98182277])],14.99999999999999
[array([10.17194473])],5.176571428577877,[array([0.87079132])],0.9982857142853643,[array([16.68333952])],13.517428571371617,[array([15.01062968])],14.99142857142856
[array([9.22726541])],5.59228571428601,[array([1.01609423])],0.9380000000008808,[array([16.36833662])],12.999428571414727,[array([14.99383505])],15.025714285714274
[array([10.06729035])],5.856571428565903,[array([0.95577486])],0.9448571428573418,[array([16.0863426])],12.67685714294867,[array([15.04477081])],15.065714285714275
[array([9.16115067])],6.13314285714129,[array([1.00669047])],0.9851428571412848,[array([16.68242593])],12.377714285653608,[array([15.02994098])],15.15142857142856
[array([9.75435002])],5.632285714292496,[array([1.0368912])],0.9591428571426404,[array([16.58748246])],12.954285714349567,[array([14.99152443])],15.122857142857132
[array([10.37324978])],5.5411428571420895,[array([1.02294447])],0.9945714285707378,[array([17.4517814])],13.082571428575147,[array([14.97405116])],15.059999999999988
[array([11.34617257])],5.186857142852384,[array([0.98157207])],0.960285714286354,[array([17.00092629])],13.45799999994092,[array([14.98847274])],14.982857142857132
[array([10.60439477])],5.258857142847094,[array([0.98521157])],0.9228571428563938,[array([16.10149432])],13.45457142858898,[array([15.01446389])],14.99999999999999
[array([9.91436254])],5.305714285712952,[array([0.94964152])],0.9354285714299677,[array([17.82902286])],13.504000000136761,[array([15.01420291])],14.99999999999999
[array([9.29852232])],5.287428571433491,[array([0.98407472])],0.9757142857143266,[array([19.07878821])],13.49571428573024,[array([15.00546261])],14.99999999999999
[array([9.91958095])],5.184857142858004,[array([1.02550572])],1.049714285715682,[array([18.53263119])],13.543999999788182,[array([15.00147899])],14.99142857142856
[array([9.01679605])],5.208285714287607,[array([0.98180475])],1.0362857142843747,[array([18.04091608])],13.572857142891724,[array([14.99556302])],15.025714285714274
[array([9.81580412])],5.337714285721965,[array([0.95530896])],1.0494285714267912,[array([17.60002275])],13.449142857281748,[array([15.03926688])],15.074285714285704
[array([9.1937429])],5.253142857144949,[array([1.01184302])],1.0928571428567264,[array([17.20452113])],13.456571428570888,[array([15.03895962])],15.108571428571418
[array([9.80080337])],5.39628571428724,[array([1.04120941])],1.1557142857164884,[array([16.84670668])],13.297999999898343,[array([14.99124026])],15.099999999999989
[array([8.91833719])],5.418571428567932,[array([1.02741506])],1.1382857142851979,[array([16.52117499])],13.320000000031921,[array([14.99895117])],15.091428571428562
[array([9.68205078])],5.6577142857081615,[array([0.998743])],1.1917142857132206,[array([16.21941781])],12.991714285699906,[array([15.02536462])],15.134285714285703
[array([10.60268807])],5.604285714279724,[array([0.9951325])],1.2297142857153494,[array([15.94287888])],12.998857142789547,[array([15.03615403])],15.13999999999999
[array([8.33976684])],5.7925714285786425,[array([1.12922012])],1.166285714287784,[array([16.54308804])],12.81657142852033,[array([15.0240653])],15.15999999999999
[array([8.08041911])],5.677142857145681,[array([1.16590507])],0.9854285714295519,[array([16.21683279])],13.077428571480716,[array([15.02250959])],15.165714285714273
[array([7.85606997])],5.598571428574252,[array([1.17998202])],0.9882857142839507,[array([15.89996381])],13.074000000088866,[array([15.01417811])],15.208571428571418
[array([8.32089274])],5.515142857138662,[array([1.18250569])],1.041999999999409,[array([15.61922821])],13.187714285869141,[array([15.17730574])],15.199999999999989
[array([8.884086])],5.502285714284513,[array([1.22417535])],1.0594285714277891,[array([17.14465293])],13.244571428466578,[array([15.15172544])],15.199999999999989
[array([9.71946223])],5.466285714276763,[array([1.21985573])],0.991714285716131,[array([16.75273894])],13.411714285638705,[array([15.13541657])],15.199999999999989
[array([9.32250992])],5.351428571433225,[array([1.19896113])],0.9885714285709706,[array([17.74031665])],13.500571428585257,[array([15.24269777])],15.199999999999989
[array([8.95868394])],5.352285714289502,[array([1.19676788])],0.9822857142864704,[array([18.9695816])],13.435142857142317,[array([15.17572709])],15.199999999999989
[array([9.85240663])],5.444285714290367,[array([1.19031876])],0.9537142857137945,[array([20.50791631])],13.316285714254308,[array([15.21419431])],15.199999999999989
[array([9.42896115])],5.407714285708994,[array([1.14168372])],1.018285714285697,[array([17.0475664])],13.24199999996593,[array([15.19176766])],15.199999999999989
[array([9.04484142])],5.406857142851884,[array([1.09146181])],1.0345714285716108,[array([16.69594801])],13.216857142812962,[array([15.22744115])],15.199999999999989
[array([8.6989286])],5.333714285722397,[array([1.12709195])],1.0197142857160149,[array([16.37055339])],13.355428571466879,[array([15.18440021])],15.199999999999989
[array([8.38724322])],5.360000000008478,[array([1.05281656])],0.9425714285715776,[array([16.06806797])],13.444000000040969,[array([15.20912245])],15.199999999999989
[array([8.10209217])],5.429142857141723,[array([1.03301408])],0.8902857142826952,[array([15.79727403])],13.447714285672234,[array([15.19470921])],15.199999999999989
[array([7.84245572])],5.479714285702873,[array([1.05587993])],0.8828571428561443,[array([17.21866926])],13.331142857058763,[array([15.21763597])],15.19142857142856
[array([7.60863384])],5.430857142853448,[array([1.06162602])],1.0020000000004066,[array([15.31696108])],13.218857142848087,[array([15.18977158])],15.234285714285704
[array([7.40225464])],5.271142857145082,[array([1.05121431])],0.9922857142851813,[array([14.24537011])],13.264285714378838,[array([15.18570859])],15.23999999999999
[array([7.21667033])],5.347714285722132,[array([1.03411223])],0.9094285714277892,[array([13.73209615])],13.250285714438974,[array([15.17633584])],15.259999999999991
[array([7.68713129])],5.3274285714266725,[array([0.95547011])],0.8499999999993757,[array([13.32697974])],13.303142857112514,[array([15.13716922])],15.265714285714274
[array([8.28285374])],5.230857142857605,[array([0.94268951])],0.8314285714308159,[array([13.31494457])],13.37599999983129,[array([15.12943411])],15.308571428571419
[array([8.0011648])],5.187142857145016,[array([0.9735317])],0.8554285714282215,[array([13.31578475])],13.262000000051081,[array([15.27507568])],15.29999999999999
[array([8.68685685])],5.299428571436351,[array([0.99578877])],0.9028571428568928,[array([13.28470715])],13.163142857168394,[array([15.25737049])],15.29999999999999
[array([9.55988181])],5.313428571428601,[array([0.9718912])],1.0371428571412764,[array([13.26977726])],13.25799999994092,[array([15.24020664])],15.29999999999999
[array([9.14969988])],5.251714285712552,[array([0.95733263])],1.1291428571452595,[array([13.35993993])],13.490285714329875,[array([15.30929048])],15.29999999999999
[array([8.78156643])],5.331428571429566,[array([0.96728838])],1.170285714288391,[array([13.20055789])],13.369428571499874,[array([15.29461175])],15.29999999999999
[array([8.44966706])],5.313142857142621,[array([0.86319105])],1.0837142857134616,[array([13.19911352])],13.407428571502004,[array([15.31796082])],15.29999999999999
[array([8.15056261])],5.287142857135869,[array([0.89797912])],1.078285714282953,[array([13.29445385])],13.403999999883974,[array([15.28958317])],15.29999999999999
[array([7.87993838])],5.2999999999925125,[array([0.92124063])],1.1117142857116824,[array([13.28137397])],13.373142857171054,[array([15.30103948])],15.29999999999999
[array([7.6358033])],5.247142857146013,[array([0.89966935])],1.1068571428581233,[array([13.31827943])],13.32199999988078,[array([15.29688157])],15.29999999999999
[array([7.41378011])],5.100857142862095,[array([0.96943929])],0.9737142857166217,[array([13.32728365])],13.519428571473266,[array([15.31039476])],15.29999999999999
[array([7.21102321])],5.259714285716677,[array([0.94693384])],0.9542857142859631,[array([13.40567609])],13.363428571341284,[array([15.2939713])],15.29999999999999
[array([7.72353161])],5.367714285707496,[array([1.00561632])],0.9308571428559449,[array([13.42393256])],13.28657142857887,[array([15.32009568])],15.291428571428561
[array([7.48653009])],5.296857142860864,[array([1.05990275])],0.9779999999986356,[array([13.41329577])],13.193428571482315,[array([15.28834501])],15.325714285714275
[array([7.28018145])],5.110571428576281,[array([1.05577043])],0.899142857143929,[array([13.51798556])],13.397428571419516,[array([15.28276926])],15.374285714285705
[array([7.0940018])],5.1997142857123535,[array([1.06594155])],0.9702857142852729,[array([13.42697925])],13.347428571392907,[array([15.27722825])],15.408571428571419
[array([7.57181848])],5.284857142842204,[array([0.9572347])],1.0477142857152746,[array([13.47200655])],13.460857142893854,[array([15.23233277])],15.39999999999999
[array([8.17694752])],5.392857142861297,[array([0.96301094])],1.1431428571427067,[array([13.41496541])],13.450000000146343,[array([15.21218173])],15.39999999999999
[array([7.89596156])],5.4231428571511024,[array([0.87409307])],1.1085714285706796,[array([13.33598475])],13.437142857204048,[array([15.42281653])],15.39999999999999
[array([7.6515538])],5.431142857144417,[array([0.95904906])],1.0462857142841253,[array([13.35742277])],13.306857142850214,[array([15.42661711])],15.408571428571419
[array([7.43634511])],5.347428571420352,[array([0.96127582])],0.9571428571445195,[array([13.36533223])],13.358285714366598,[array([15.38456274])],15.374285714285705
[array([7.24439349])],5.225428571427304,[array([0.99136425])],0.9400000000021197,[array([13.3322875])],13.43971428559826,[array([15.34920929])],15.317142857142848
[array([7.71302367])],5.256000000003921,[array([1.07139806])],0.9274285714279221,[array([13.37148802])],13.429714285675427,[array([15.32142899])],15.317142857142848
[array([8.32152796])],5.316285714286742,[array([1.09931609])],0.8799999999998747,[array([13.36583146])],13.37657142860282,[array([15.35880043])],15.374285714285705
[array([8.03313202])],5.235142857138995,[array([1.03251608])],0.8142857142871689,[array([13.38002832])],13.457714285834548,[array([15.39604791])],15.408571428571419
[array([7.77068979])],5.3305714285666355,[array([1.04228054])],0.9525714285729912,[array([13.40326412])],13.317428571278485,[array([15.39509686])],15.39999999999999
[array([7.53345463])],5.336000000001926,[array([1.043788])],1.112285714283643,[array([13.39881903])],13.351142857077392,[array([15.39346823])],15.39999999999999
[array([7.94750621])],5.8808571428625935,[array([0.96399374])],1.1951428571416591,[array([13.21108988])],12.823142857144447,[array([15.40985453])],15.39999999999999
[array([8.43666949])],5.989428571427869,[array([0.85092967])],1.102857142857724,[array([13.1987558])],12.645714285756853,[array([15.41777278])],15.39999999999999
[array([9.01708275])],6.125142857145481,[array([0.96207508])],1.0554285714305083,[array([13.32808636])],12.444571428493191,[array([15.38969223])],15.39999999999999
[array([9.79173503])],5.5360000000027565,[array([1.01017891])],0.9648571428568428,[array([13.52647596])],13.035714285740886,[array([15.40102859])],15.39999999999999
[array([10.49548949])],5.402571428574651,[array([1.04226124])],0.8902857142839425,[array([13.15374525])],13.167142857105596,[array([15.39691422])],15.39999999999999
[array([10.07715196])],5.253714285709426,[array([1.03353676])],0.8285714285716359,[array([13.17275389])],13.388285714361276,[array([15.40630013])],15.39999999999999
[array([11.23387788])],5.296857142856707,[array([1.00185479])],0.8657142857141603,[array([13.33075314])],13.359142857217885,[array([15.3810996])],15.39999999999999
[array([10.87117578])],5.27657142857372,[array([0.95030109])],0.9902857142849819,[array([13.33740285])],13.462571428716174,[array([15.40188604])],15.39999999999999
[array([10.52404949])],5.242285714288505,[array([0.98594731])],1.1637142857141685,[array([13.23068389])],13.45714285694328,[array([15.39434189])],15.39999999999999
[array([10.19516218])],5.323428571429599,[array([0.92821351])],1.188857142858406,[array([13.39699802])],13.419428571380134,[array([15.41155197])],15.39999999999999
[array([9.8867112])],5.406857142857705,[array([0.84833973])],1.1028571428583478,[array([13.37362054])],13.264285714312315,[array([15.39330014])],15.39999999999999
[array([9.59833777])],5.4151428571411575,[array([1.10514537])],0.9714285714264919,[array([13.41011501])],13.334285714344247,[array([15.41367887])],15.39999999999999
[array([10.81971722])],5.291142857140425,[array([1.12153711])],0.9205714285716691,[array([13.37547319])],13.391714285500338,[array([15.39206659])],15.39999999999999
[array([10.47929971])],5.225428571427304,[array([1.12662436])],0.8208571428564022,[array([13.40895861])],13.502857142939622,[array([15.42644469])],15.39999999999999
[array([10.15997359])],5.212857142860798,[array([1.06210213])],0.7888571428596534,[array([13.39705953])],13.433714285798896,[array([15.38466274])],15.39999999999999
[array([9.85776371])],5.155714285719604,[array([1.0728838])],0.9854285714268494,[array([13.41444137])],13.495428571530741,[array([15.40153048])],15.39999999999999
[array([9.56886762])],5.2065714285617455,[array([1.03743236])],1.1602857142865617,[array([13.41364359])],13.417142857118897,[array([15.39540857])],15.391428571428563
