cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.1660429])],5.166857142855377,[array([1.00250431])],0.9945714285711535,[array([13.9644546])],13.792857142817219,[array([8.9785559])],8.782857142857136
[array([5.15591324])],5.148000000006865,[array([0.98077195])],0.9771428571423575,[array([13.92574718])],13.820857142963039,[array([9.00528054])],9.019999999999992
[array([5.1470599])],5.099999999998749,[array([0.98525273])],0.9985714285713967,[array([14.0219077])],13.868000000030058,[array([9.20852953])],9.434285714285709
[array([5.16350966])],5.107428571426755,[array([0.97595976])],1.008571428571615,[array([14.03305562])],13.85028571428597,[array([9.04205292])],9.348571428571422
[array([5.16077532])],5.120857142856191,[array([0.96966411])],0.9899999999996251,[array([13.96850711])],13.869999999952094,[array([8.8029201])],9.142857142857135
[array([5.15101228])],5.1691428571477935,[array([0.96975069])],0.9739999999998996,[array([14.06330344])],13.843428571422441,[array([8.76657521])],9.008571428571422
[array([5.14168561])],5.1754285714264725,[array([1.01365082])],0.978857142858032,[array([14.07342874])],13.83285714287443,[array([8.85688389])],9.108571428571423
[array([5.11002719])],5.147428571426173,[array([0.99037173])],0.9531428571441205,[array([14.22924603])],13.872857142911682,[array([8.82439561])],9.317142857142851
[array([5.28660882])],5.111714285713966,[array([1.00286235])],0.9331428571425925,[array([14.47808535])],13.934857142856334,[array([9.26117829])],9.279999999999994
[array([5.29087554])],5.342000000004603,[array([0.98020351])],1.0457142857129962,[array([14.508586])],13.574857142853674,[array([9.27446339])],9.137142857142852
[array([5.30716879])],5.5082857142867745,[array([0.95365539])],1.1134285714274608,[array([14.38404191])],13.30657142851767,[array([9.28528621])],9.039999999999994
[array([5.25829836])],5.468571428571675,[array([0.96759814])],1.051999999999887,[array([13.90567726])],13.411428571352726,[array([9.4123826])],9.091428571428565
[array([5.27607709])],5.183428571428519,[array([0.95421305])],0.9457142857153867,[array([13.89833755])],13.823714285723057,[array([9.39898181])],9.168571428571422
[array([5.27729282])],5.1620000000011945,[array([0.88190142])],1.0177142857147756,[array([13.67169199])],13.826000000090728,[array([9.35444077])],9.20571428571428
[array([5.39539347])],5.14542857142639,[array([1.00749226])],1.042285714286117,[array([13.63291692])],13.827999999992805,[array([9.27908077])],9.134285714285708
[array([5.39314726])],5.156857142853132,[array([1.1276551])],1.0242857142849444,[array([13.65085562])],13.819428571380133,[array([9.25527459])],9.034285714285708
[array([5.27275456])],5.176571428569146,[array([1.06949186])],0.9920000000006562,[array([13.65234181])],13.800571428538689,[array([9.32258121])],9.048571428571423
[array([5.24277338])],5.143142857141457,[array([1.04717798])],1.0297142857147257,[array([13.75977433])],13.801142857230392,[array([9.4822281])],9.17714285714285
[array([5.24233416])],5.133428571431012,[array([0.99120576])],1.0571428571424406,[array([13.78649703])],13.80057142853869,[array([9.4387221])],9.19714285714285
[array([5.28355704])],5.111428571426739,[array([0.99826204])],1.0168571428562108,[array([13.82134605])],13.861999999991209,[array([9.41542083])],9.168571428571422
[array([5.34672647])],5.217714285716644,[array([0.99225661])],0.9722857142854724,[array([13.83618121])],13.81657142855359,[array([9.34489534])],9.082857142857137
[array([5.2326152])],5.275428571431878,[array([0.9938886])],0.9122857142867613,[array([13.83767756])],13.816571428673331,[array([9.32621839])],9.082857142857137
[array([5.25223138])],5.219428571428784,[array([0.9877601])],0.9631428571430394,[array([13.79377673])],13.821142857129276,[array([9.44957966])],9.168571428571422
[array([5.1717798])],5.155428571428219,[array([0.96742923])],1.0091428571426402,[array([13.8406292])],13.82628571426362,[array([9.41479194])],9.128571428571423
[array([5.13011722])],5.11857142856918,[array([1.02302688])],1.0291428571424532,[array([13.84023025])],13.846285714195766,[array([9.38893726])],9.442857142857138
[array([5.18678111])],5.201142857143086,[array([1.01923909])],0.9825714285709954,[array([13.82873462])],13.793714285741684,[array([9.3119789])],9.471428571428564
[array([5.14563285])],5.189142857137732,[array([0.99887842])],1.0197142857141437,[array([13.84063785])],13.76657142864007,[array([9.4295234])],9.35714285714285
[array([5.18777255])],5.129714285718673,[array([0.97562971])],1.0737142857136073,[array([13.80188023])],13.770000000038575,[array([9.37305619])],9.099999999999994
[array([5.14071945])],5.127428571428751,[array([1.01130882])],1.0940000000008558,[array([13.83408312])],13.808285714226898,[array([9.3851047])],9.13714285714285
[array([5.1580795])],5.087428571429333,[array([0.99384097])],1.0725714285720764,[array([13.86971599])],13.857999999940919,[array([9.48228116])],9.408571428571424
[array([5.17384509])],5.117714285712486,[array([1.00827119])],1.0437142857140438,[array([13.81682737])],13.832571428555188,[array([9.43926365])],9.422857142857136
[array([5.19768962])],5.130571428571625,[array([0.95928501])],1.0454285714274314,[array([13.83790829])],13.798857142822808,[array([9.38503187])],9.322857142857135
[array([5.17486234])],5.127142857143186,[array([1.00445325])],1.092000000000968,[array([13.82551537])],13.786000000053475,[array([9.34257245])],9.108571428571421
[array([5.14977096])],5.08771428571365,[array([1.03153766])],1.0991428571433053,[array([13.85097363])],13.800285714352494,[array([9.3461394])],9.145714285714279
[array([5.12385509])],5.072857142858886,[array([1.03803391])],1.0331428571418129,[array([13.86210829])],13.86914285717398,[array([9.42500331])],9.382857142857137
[array([5.11955003])],5.171999999996787,[array([1.10338826])],1.0022857142854518,[array([13.85931271])],13.80942857137082,[array([9.39628469])],9.339999999999993
[array([5.1017725])],5.166285714285494,[array([1.03836659])],1.0560000000013257,[array([13.86202319])],13.761428571359378,[array([9.33827769])],9.239999999999991
[array([5.07089764])],5.1599999999985,[array([1.02938959])],1.0685714285711576,[array([13.80252934])],13.739428571438674,[array([9.34762173])],9.082857142857137
[array([5.0714651])],5.160571428574203,[array([1.06389434])],1.0508571428559654,[array([13.85122417])],13.77571428575818,[array([9.44234165])],9.154285714285708
[array([5.15106305])],5.134285714285628,[array([1.04130234])],1.018857142857242,[array([13.82827081])],13.85400000001702,[array([9.4425186])],9.374285714285708
[array([5.16594873])],5.147428571426589,[array([1.02568987])],1.0388571428583022,[array([13.72324415])],13.81599999994837,[array([9.37267087])],9.374285714285708
[array([5.143724])],5.147714285712569,[array([1.03547649])],1.0520000000005107,[array([13.81682673])],13.798571428536828,[array([9.22173131])],9.288571428571421
[array([5.16264346])],5.201142857144333,[array([1.09991159])],1.0168571428566264,[array([13.8105159])],13.765142857176906,[array([9.20566105])],9.11714285714285
[array([5.14160831])],5.206285714285744,[array([1.08778137])],0.9919999999992011,[array([13.84247505])],13.778285714332005,[array([9.24155872])],9.128571428571423
[array([5.13146124])],5.188857142858403,[array([1.05969565])],0.9659999999991012,[array([13.81873712])],13.826857142848883,[array([9.45612531])],9.442857142857138
[array([5.33763609])],5.210000000004736,[array([1.0195466])],0.9754285714295935,[array([13.80606026])],13.804571428509153,[array([9.38164133])],9.471428571428564
[array([5.32070946])],5.230571428573703,[array([0.99019538])],0.9797142857145178,[array([13.80606708])],13.797714285678886,[array([9.3012515])],9.36571428571428
[array([5.28762476])],5.180857142855526,[array([1.02741759])],1.0325714285709955,[array([13.79351467])],13.770857142896515,[array([9.25429365])],9.074285714285708
[array([5.25514893])],5.136571428566402,[array([1.03587595])],1.100857142856901,[array([13.80346368])],13.74885714285607,[array([9.22433849])],9.071428571428566
[array([5.2609625])],5.123428571428351,[array([1.03410956])],1.0582857142869857,[array([13.77747161])],13.784285714317635,[array([9.27961881])],9.25714285714285
[array([5.1937924])],5.141142857142089,[array([0.99336067])],1.0742857142860878,[array([13.81816453])],13.768000000016755,[array([9.30647135])],9.299999999999994
[array([5.18599887])],5.161428571432975,[array([0.93979959])],1.0517142857144264,[array([13.73247299])],13.778857142884009,[array([9.23981627])],9.271428571428565
[array([5.19845308])],5.20914285714139,[array([0.97966559])],1.0268571428565851,[array([13.72827581])],13.76685714287283,[array([9.12197685])],9.091428571428565
[array([5.17574736])],5.253714285713583,[array([1.03458925])],0.9654285714284918,[array([13.75774667])],13.779428571475925,[array([9.16512374])],9.114285714285707
[array([5.14178865])],5.18000000000008,[array([1.02804594])],0.9765714285710204,[array([13.76507029])],13.825142857133002,[array([9.15166242])],9.271428571428565
[array([5.13918302])],5.167428571430664,[array([1.03681316])],1.0134285714299553,[array([13.77875868])],13.788857142780232,[array([9.12383469])],9.28571428571428
[array([5.18347744])],5.163999999997236,[array([1.08782953])],1.0385714285708665,[array([13.79984696])],13.777142857088299,[array([9.144703])],9.237142857142851
[array([5.18856627])],5.158000000000379,[array([1.06454232])],1.0668571428568345,[array([13.77683611])],13.761142857173182,[array([9.15954506])],9.065714285714279
[array([5.19304057])],5.1754285714289665,[array([1.03722168])],1.030571428570692,[array([13.78766977])],13.814857142937493,[array([9.16869608])],9.074285714285708
[array([5.22476644])],5.166571428571059,[array([1.01450184])],0.9791428571434926,[array([13.80447751])],13.849714285707357,[array([9.20158477])],9.202857142857138
[array([5.2329408])],5.209428571425708,[array([0.99478724])],1.0180000000006522,[array([13.80760845])],13.753714285704433,[array([9.20038064])],9.202857142857138
[array([5.23331353])],5.155714285719188,[array([0.98337629])],1.0122857142860338,[array([13.81919151])],13.80657142857754,[array([9.17018426])],9.374285714285708
[array([5.21888972])],5.192000000001693,[array([1.01432849])],1.041999999999201,[array([13.75734417])],13.76742857143149,[array([9.058459])],9.317142857142851
[array([5.17175862])],5.142285714287257,[array([0.99779647])],1.1082857142852187,[array([13.82741625])],13.780285714214125,[array([9.07737551])],9.245714285714278
[array([5.21620297])],5.128285714285445,[array([1.00919207])],1.137428571428712,[array([13.76186264])],13.740285714296613,[array([9.07740659])],9.159999999999993
[array([5.15782338])],5.153714285715247,[array([1.01677696])],1.0699999999998122,[array([13.80222183])],13.761142857173182,[array([9.12646895])],9.211428571428565
[array([5.17544915])],5.127999999999879,[array([1.04713137])],1.0074285714289406,[array([13.77539161])],13.805999999972318,[array([9.12725249])],9.339999999999993
[array([5.16906622])],5.113428571427354,[array([0.99833274])],1.0520000000009264,[array([13.81013959])],13.800285714219449,[array([9.17188476])],9.268571428571422
[array([5.13716429])],5.115714285712286,[array([1.02240479])],1.0485714285717607,[array([13.80679524])],13.815428571409669,[array([9.12791148])],9.211428571428566
[array([5.13135231])],5.2119999999949576,[array([1.0551418])],1.0059999999983114,[array([13.7923335])],13.792000000059064,[array([9.15195833])],9.168571428571422
[array([5.12264273])],5.18285714285531,[array([1.02043677])],0.9868571428571671,[array([13.76122385])],13.822571428658964,[array([9.16358214])],9.211428571428565
[array([5.13792919])],5.138285714283947,[array([0.98556185])],0.9702857142854808,[array([13.75150369])],13.866857142886136,[array([9.20064528])],9.339999999999993
[array([5.11319571])],5.134857142862161,[array([0.97074342])],1.0202857142862083,[array([13.76414587])],13.812857142802585,[array([9.20620423])],9.225714285714279
[array([5.17506937])],5.1322857142904175,[array([0.976928])],1.0405714285701306,[array([13.77059321])],13.802285714254573,[array([9.22649317])],9.382857142857137
[array([5.18115348])],5.120000000004902,[array([1.0169726])],1.0868571428582068,[array([13.79372295])],13.773142857184359,[array([9.17399185])],9.411428571428566
[array([5.20377687])],5.162571428567334,[array([1.02099354])],1.0500000000001033,[array([13.81268972])],13.790857142915142,[array([9.27167898])],9.391428571428566
[array([5.23158132])],5.205714285712536,[array([1.02441331])],1.0040000000002944,[array([13.81459393])],13.798285714250845,[array([9.28877458])],9.271428571428565
[array([5.24685588])],5.207999999996221,[array([1.01866784])],1.0065714285701681,[array([13.81161514])],13.788285714208271,[array([9.31520113])],9.142857142857137
[array([5.20016954])],5.17171428571829,[array([1.00753507])],1.014857142856739,[array([13.78873845])],13.804857142828395,[array([9.30983178])],9.299999999999994
[array([5.19080422])],5.1842857142864585,[array([1.00491411])],1.0119999999999494,[array([13.79243546])],13.798857142922593,[array([9.4832252])],9.385714285714279
[array([5.19906591])],5.122571428569994,[array([1.0047631])],1.0680000000002363,[array([13.7959928])],13.812000000077688,[array([9.4059997])],9.399999999999995
[array([5.21207331])],5.1182857142848635,[array([1.00535186])],1.0468571428570215,[array([13.78897626])],13.830285714280647,[array([9.29611606])],9.262857142857136
[array([5.22966889])],5.1431428571439515,[array([1.00861228])],1.042857142857558,[array([13.77338357])],13.808857142818816,[array([9.31735034])],9.17714285714285
[array([5.23502842])],5.1534285714280195,[array([1.00927857])],0.9591428571436795,[array([13.75433837])],13.850571428485472,[array([9.33251756])],9.348571428571422
[array([5.23949855])],5.152857142857721,[array([1.02278004])],1.0320000000011136,[array([13.74296251])],13.78971428573796,[array([9.37244757])],9.419999999999995
[array([5.22723925])],5.148285714286192,[array([0.98707286])],1.089714285714892,[array([13.75691206])],13.75714285720272,[array([9.29710766])],9.399999999999995
[array([5.18828086])],5.131714285714715,[array([1.04699358])],1.103428571427814,[array([13.78689842])],13.758571428599357,[array([9.14916448])],9.228571428571424
[array([5.20166725])],5.087999999997551,[array([1.01690551])],1.088285714285198,[array([13.84560104])],13.792285714211998,[array([9.19319596])],9.119999999999994
[array([5.23197773])],5.058285714290102,[array([1.00815851])],1.0559999999992467,[array([13.83262075])],13.859999999922824,[array([9.22230124])],9.348571428571422
[array([5.21012211])],5.131714285713883,[array([1.03885086])],1.0431428571432264,[array([13.8105188])],13.81257142861639,[array([9.36298338])],9.477142857142852
[array([5.17649844])],5.199142857144549,[array([1.04695878])],1.0182857142859048,[array([13.79370932])],13.785142857228797,[array([9.27381509])],9.434285714285707
