cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([6.00134841])],6.181428571471142,[array([1.03268258])],1.065714285716447,[array([12.0799412])],12.468857142914612,[array([15.45891432])],15.39999999999999
[array([5.92783844])],6.151714285725856,[array([1.07970595])],1.0622857142826034,[array([12.41053358])],12.450285714359147,[array([15.36526502])],15.39999999999999
[array([6.42703832])],6.251428571399963,[array([1.07334636])],1.0497142857152661,[array([12.42901292])],12.376571428429859,[array([15.42967819])],15.39999999999999
[array([6.40060812])],5.970857142839976,[array([1.07846614])],1.0797142857153492,[array([12.43316937])],12.585142857262056,[array([15.3825022])],15.39999999999999
[array([6.24234971])],6.005142857164274,[array([1.14852981])],1.1471428571456004,[array([12.46672529])],12.535142857474932,[array([15.41495043])],15.39999999999999
[array([6.00551165])],6.195428571417658,[array([1.09969424])],1.1922857142885075,[array([12.46288201])],12.363714285753659,[array([15.39118545])],15.39999999999999
[array([6.02786377])],6.068285714306066,[array([1.08346337])],1.205428571428637,[array([12.51751008])],12.565142856884206,[array([15.4075313])],15.39999999999999
[array([5.95935933])],5.838285714291431,[array([1.06154808])],1.3262857142790112,[array([12.54575006])],12.717714285850516,[array([15.37238522])],15.391428571428563
[array([5.86040768])],5.743999999981103,[array([1.02772858])],1.396571428571145,[array([12.57258019])],12.817999999970189,[array([15.42359456])],15.434285714285704
[array([5.86895262])],5.961999999961279,[array([1.1023485])],1.4134285714344246,[array([12.6492652])],12.591428571513712,[array([15.47162279])],15.43999999999999
[array([5.78428239])],5.916571428613467,[array([1.07940659])],1.2131428571413763,[array([12.85503243])],12.657428571262521,[array([15.51126201])],15.45999999999999
[array([5.83316126])],5.930857142895855,[array([1.24436778])],1.1205714285702137,[array([12.80411519])],12.570000000085141,[array([15.49116305])],15.465714285714274
[array([5.87002578])],5.864285714279058,[array([1.23744766])],0.9851428571423243,[array([12.92486945])],12.600571428691694,[array([15.51437867])],15.517142857142845
[array([5.92422101])],6.141999999952631,[array([1.27244483])],0.9668571428570425,[array([12.64803178])],12.313714285833486,[array([15.50348083])],15.474285714285703
[array([5.86554306])],6.251428571416593,[array([1.15085328])],0.9554285714286372,[array([12.66828588])],12.177714285653607,[array([15.50697288])],15.425714285714275
[array([5.95663756])],6.109142857154694,[array([0.99095678])],0.9994285714288702,[array([12.79914383])],12.350571428478819,[array([15.49738318])],15.391428571428563
[array([5.70301466])],5.799714285760581,[array([0.9724649])],0.9359999999965234,[array([12.77978503])],12.71200000013091,[array([15.51328893])],15.391428571428563
[array([5.9494923])],6.035142857132342,[array([1.00471734])],0.9697142857147674,[array([12.61173974])],12.439999999744543,[array([15.73071942])],15.425714285714275
[array([5.92546558])],6.161428571442538,[array([0.95464158])],1.0102857142894721,[array([12.63816105])],12.26428571412605,[array([15.20821994])],15.474285714285703
[array([6.13259225])],5.98314285713048,[array([1.00645946])],1.057142857145351,[array([12.32804423])],12.449999999813727,[array([15.21571268])],15.508571428571418
[array([6.022311])],5.898285714287439,[array([1.01576982])],1.091999999995875,[array([12.52538369])],12.629428571675497,[array([15.2003125])],15.49999999999999
[array([5.97708504])],6.059428571380804,[array([0.95439553])],1.1037142857119235,[array([12.62555564])],12.503714286057004,[array([15.21353435])],15.49142857142856
[array([6.02530347])],6.074285714295024,[array([0.91094976])],1.063428571426941,[array([12.57500001])],12.539999999957416,[array([15.66107843])],15.525714285714276
[array([6.05637168])],5.895714285723595,[array([0.94342801])],1.0277142857176444,[array([12.49986508])],12.739428571239106,[array([15.404521])],15.582857142857133
[array([5.95223361])],5.871428571445199,[array([0.95243779])],1.0345714285720264,[array([12.53761582])],12.772571428519266,[array([15.33481914])],15.574285714285704
[array([5.98597493])],5.912571428586459,[array([0.9770372])],1.0271428571419416,[array([12.69847336])],12.699428571760645,[array([15.31734384])],15.559999999999988
[array([5.93006844])],6.047142857166801,[array([1.00472249])],1.003714285716081,[array([12.78236599])],12.511428571412598,[array([15.70770339])],15.53142857142856
[array([5.92353048])],5.993714285681818,[array([1.01549639])],1.032857142859886,[array([12.76705959])],12.539714285598262,[array([15.62091543])],15.559999999999988
[array([5.82469194])],5.971999999990549,[array([1.01341694])],1.1362857142829195,[array([12.83460697])],12.561142856734133,[array([15.77484455])],15.565714285714275
[array([5.79621823])],5.95028571429928,[array([1.02386424])],1.1477142857113247,[array([12.83806682])],12.569142857193938,[array([15.62581611])],15.599999999999989
[array([6.13479315])],6.100000000033258,[array([1.02652527])],1.1168571428599527,[array([12.71375137])],12.406000000211801,[array([15.59657776])],15.625714285714274
[array([6.12049133])],6.0342857142810535,[array([0.98049096])],1.0091428571484609,[array([12.64896904])],12.518857143154092,[array([15.57949476])],15.674285714285704
[array([6.07595193])],5.892285714301808,[array([0.99156402])],1.0865714285697314,[array([12.6612502])],12.641714285686604,[array([15.55668078])],15.708571428571418
[array([6.05200088])],5.831142857118638,[array([1.01799035])],1.1439999999981532,[array([12.64704466])],12.68085714299231,[array([15.47552272])],15.725714285714274
[array([5.94327421])],6.219428571410074,[array([1.07190382])],1.293142857139796,[array([12.60806878])],12.196571428222306,[array([15.45998254])],15.631428571428561
[array([5.89584038])],6.473142857141124,[array([0.98676674])],1.2051428571434883,[array([12.63486106])],11.909428571377472,[array([15.60430943])],15.442857142857132
[array([5.96085049])],6.4208571428865415,[array([0.99532461])],1.109142857143056,[array([12.70413463])],11.908857142872037,[array([15.64358137])],15.325714285714275
[array([5.6898955])],6.21285714286246,[array([1.14249707])],1.0182857142881914,[array([12.91153226])],12.261142857239706,[array([15.66375142])],15.365714285714276
[array([6.12770927])],6.061714285725191,[array([1.17702094])],1.0557142857150335,[array([12.59005287])],12.470285714045158,[array([15.73844927])],15.408571428571419
[array([6.2102763])],6.06657142855027,[array([1.16238293])],1.075714285713287,[array([12.38804609])],12.49257142844476,[array([15.62750211])],15.391428571428563
[array([6.09849139])],6.070571428527386,[array([1.14956902])],1.0557142857133703,[array([12.33909889])],12.415428571509455,[array([15.51964779])],15.434285714285704
[array([6.15867217])],6.1428571428405085,[array([1.09233884])],1.0359999999994338,[array([12.49108059])],12.342571428710851,[array([15.42190818])],15.43999999999999
[array([6.17771571])],6.111428571435885,[array([1.07497848])],1.0431428571447856,[array([12.50512251])],12.35628571446452,[array([15.43878755])],15.45999999999999
[array([6.12951411])],6.240857142878559,[array([1.06246917])],1.0877142857157318,[array([12.64949445])],12.13942857142537,[array([15.41303459])],15.457142857142845
[array([6.11926776])],6.113714285733706,[array([1.06538706])],1.128857142859487,[array([12.54897365])],12.321428571508392,[array([15.34474644])],15.542857142857134
[array([6.16243972])],5.952857142859799,[array([1.0466948])],1.1968571428537993,[array([12.52294877])],12.567428571358313,[array([15.54593594])],15.548571428571417
[array([6.06881296])],5.957428571398898,[array([1.03707517])],1.1574285714226,[array([12.47126485])],12.721999999880783,[array([15.50390675])],15.534285714285705
[array([6.06435306])],6.07142857140861,[array([1.00435992])],1.0368571428552962,[array([12.44092753])],12.60999999988291,[array([15.49873565])],15.49142857142856
[array([6.02121528])],5.965142857150305,[array([1.10784916])],0.938571428573673,[array([12.67676521])],12.621428571508389,[array([15.47783747])],15.49999999999999
[array([6.00363644])],5.8191428571473764,[array([1.09690707])],0.9997142857181766,[array([12.55945927])],12.70457142844263,[array([15.4809673])],15.49142857142856
[array([6.05102402])],6.152857142879757,[array([1.09668852])],1.1440000000014794,[array([12.63561207])],12.365999999988283,[array([15.50300508])],15.534285714285705
[array([5.97799187])],6.354285714293027,[array([1.11015036])],1.160571428571295,[array([12.68960889])],12.226000000057468,[array([15.53395197])],15.539999999999988
[array([6.07350112])],6.133428571443069,[array([1.03630586])],1.0408571428527849,[array([12.85610125])],12.347714285871803,[array([15.54653979])],15.559999999999988
[array([5.96003682])],5.860285714278659,[array([1.00416918])],1.009428571429452,[array([12.8811311])],12.668571428475627,[array([15.55791429])],15.565714285714275
[array([6.05437265])],5.954285714266419,[array([0.96954975])],1.079428571431448,[array([12.66285855])],12.6157142855493,[array([15.56240388])],15.608571428571416
[array([6.07427642])],6.064571428571691,[array([1.04433627])],1.0102857142848984,[array([12.45088435])],12.546285714155852,[array([15.54712148])],15.599999999999989
[array([6.00115895])],6.0100000000192875,[array([1.07515086])],1.0011428571372685,[array([12.62377876])],12.52342857133064,[array([15.49443246])],15.599999999999989
[array([5.94413091])],6.013142857155093,[array([1.04272333])],1.097142857144769,[array([12.69621868])],12.466285714533702,[array([15.46277706])],15.599999999999989
[array([5.90802041])],5.969714285686076,[array([1.06520183])],1.1425714285786457,[array([12.71256105])],12.502857143139192,[array([15.68496758])],15.59142857142856
[array([6.04310931])],5.950857142831327,[array([1.0806339])],1.0651428571419914,[array([12.63403554])],12.598571428709787,[array([15.55044138])],15.625714285714274
[array([5.96306142])],6.087999999982168,[array([1.02880353])],1.0817142857109756,[array([12.59018567])],12.416571428280847,[array([15.57149615])],15.674285714285704
[array([5.9758941])],6.053428571465022,[array([1.05748034])],1.0359999999961078,[array([12.57311209])],12.451714285409867,[array([15.50344797])],15.708571428571418
[array([5.92126398])],6.0542857143196365,[array([1.0983665])],1.0094285714319469,[array([12.47968034])],12.559428571377472,[array([15.48486057])],15.699999999999989
[array([5.85869461])],6.1708571428732375,[array([1.28222815])],1.0694285714250449,[array([12.54106331])],12.538000000401258,[array([15.4678503])],15.699999999999989
[array([6.06665379])],6.227999999972854,[array([1.11574858])],1.2382857142897716,[array([12.53592709])],12.38314285733337,[array([15.82183973])],15.699999999999989
[array([5.95581238])],5.991428571437215,[array([1.12827587])],1.1622857142859297,[array([12.52649071])],12.511428571279552,[array([15.74294115])],15.699999999999989
[array([6.11593658])],5.954571428555725,[array([1.03486722])],1.038285714288524,[array([12.6527191])],12.511142856973613,[array([15.71445785])],15.69142857142856
[array([6.07004219])],5.982285714275864,[array([1.02537627])],0.9717142857116406,[array([12.65344902])],12.420571428430923,[array([15.69414698])],15.725714285714275
[array([5.95913553])],5.9854285714083435,[array([1.10057404])],0.9957142857165302,[array([12.46682158])],12.454000000150067,[array([15.69330699])],15.774285714285703
[array([5.98999262])],6.0137142857503365,[array([1.09216351])],1.1151428571403286,[array([12.52564888])],12.388857142946542,[array([15.63255207])],15.808571428571417
[array([5.98140828])],6.186857142844898,[array([1.08360734])],1.1482857142828697,[array([12.54831787])],12.267142857132207,[array([15.53710183])],15.79999999999999
[array([5.9551831])],6.171142857109325,[array([1.03264707])],1.1305714285699642,[array([12.44928765])],12.378571428518203,[array([15.53372266])],15.79999999999999
[array([5.93354043])],6.084000000011704,[array([0.97140802])],1.0037142857185757,[array([12.49605237])],12.598857142935897,[array([15.94064136])],15.79999999999999
[array([5.94974283])],6.093714285748341,[array([1.06849761])],0.9862857142849986,[array([12.52008661])],12.542571428551197,[array([15.84926823])],15.79999999999999
[array([6.15234132])],6.061142857166535,[array([1.03850942])],0.9714285714302338,[array([12.46578173])],12.539714285385388,[array([15.81658812])],15.79999999999999
[array([6.12207196])],5.955142857107728,[array([1.04727287])],1.038285714287277,[array([12.53468282])],12.617428571651015,[array([15.79328458])],15.791428571428561
[array([6.11380603])],5.87228571429316,[array([0.98447276])],1.047142857144769,[array([12.5767454])],12.694000000027664,[array([15.81877831])],15.825714285714277
[array([6.14208359])],5.977428571407546,[array([1.02161258])],0.9991428571420581,[array([12.60196675])],12.586285714459198,[array([15.85699951])],15.874285714285705
[array([6.14919621])],6.155999999998931,[array([0.99928472])],1.0188571428564104,[array([12.66151346])],12.303428571511585,[array([15.88639399])],15.908571428571419
[array([5.96804169])],5.920571428580605,[array([0.99550009])],1.0068571428572919,[array([12.59023605])],12.50371428584413,[array([15.86519889])],15.89999999999999
[array([5.85199084])],5.881142857158553,[array([1.02151911])],0.9605714285708791,[array([12.70249074])],12.578857142478219,[array([15.83704543])],15.89999999999999
[array([5.86756371])],5.940285714266684,[array([1.01191731])],0.9577142857148172,[array([12.73234105])],12.662571428370255,[array([15.76379061])],15.89999999999999
[array([5.89507109])],6.249142857138729,[array([1.00575231])],1.165714285708963,[array([12.4308208])],12.375142857432358,[array([16.02126786])],15.891428571428563
[array([5.92615266])],6.244571428606282,[array([1.00521109])],1.2068571428589547,[array([12.62062031])],12.413428571633986,[array([15.94082967])],15.925714285714275
[array([5.8441772])],6.284285714267749,[array([1.01191387])],1.1525714285717439,[array([12.6583547])],12.353714285764303,[array([15.94061554])],15.98285714285713
[array([5.8503806])],6.071714285707895,[array([1.00646074])],1.046000000001679,[array([12.57101203])],12.530285714380433,[array([15.95366962])],15.974285714285703
[array([6.11451772])],6.019999999992013,[array([1.11269802])],1.1374285714243466,[array([12.41939361])],12.43342857121356,[array([15.97111799])],15.951428571428561
