cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.36004198])],5.441817811595221,[array([1.26559115])],1.0740032965135429,[array([13.29525251])],13.329871699990644,[array([14.70180138])],13.600210559973501
[array([5.34217566])],5.435908905801394,[array([1.13002204])],1.072001648256626,[array([13.31745718])],13.404935849986009,[array([15.16742065])],13.60010527998675
[array([5.3216474])],5.472954452898078,[array([1.09255014])],1.1360008241286768,[array([13.34274315])],13.34746792501163,[array([14.9462212])],13.600052639993375
[array([5.34782266])],5.396477226445255,[array([1.07853128])],1.253000412063829,[array([13.35813597])],13.373733962575663,[array([14.75621321])],13.600026319996687
[array([5.39306668])],5.273238613226994,[array([1.09547947])],1.1915002060324238,[array([13.32112742])],13.456866981190043,[array([15.2452104])],13.600013159998344
[array([5.40676882])],5.366619306609422,[array([1.15029139])],1.1107501030156297,[array([13.39685368])],13.31843349067884,[array([15.01296882])],13.600006579999171
[array([5.30411509])],5.29830965330995,[array([1.20241803])],0.9603750515084697,[array([13.4223998])],13.404216745334764,[array([14.81350788])],13.600003289999584
[array([5.35646734])],5.229154826649445,[array([1.15186178])],0.895187525753289,[array([13.37635767])],13.437108372653412,[array([14.64220216])],13.600001644999793
[array([5.27636528])],5.274577413328215,[array([1.04949772])],0.8875937628771537,[array([13.43760854])],13.413554186275483,[array([15.08302425])],13.600000822499897
[array([5.26051258])],5.282288706660906,[array([0.98309947])],0.9187968814389407,[array([13.43100677])],13.401777093202934,[array([14.87366996])],13.600000411249948
[array([5.27862614])],5.371144353333655,[array([0.92995357])],0.8643984407201252,[array([13.41146739])],13.320888546596812,[array([14.69386942])],13.600000205624973
[array([5.29152087])],5.34557217667032,[array([0.91574104])],0.9321992203600626,[array([13.45462027])],13.370444273261153,[array([15.1565483])],13.600000102812487
[array([5.28266553])],5.8327860883313765,[array([0.9059347])],1.0710996101795947,[array([13.62361122])],12.740222136681798,[array([14.93681433])],13.650000051406243
[array([5.24737187])],5.541393044165688,[array([0.8888795])],1.0205498050903794,[array([13.59434077])],13.100111068322274,[array([14.74809962])],13.67500002570312
[array([5.46178038])],5.490696522084008,[array([0.95126369])],0.9752749025435163,[array([13.16613824])],13.205055534189077,[array([15.22781869])],13.68750001285156
[array([5.32054752])],5.5703482610390935,[array([1.00138505])],1.002637451272995,[array([13.1349084])],13.12252776699675,[array([15.00465164])],13.743750006425781
[array([5.39788469])],5.395174130520129,[array([1.00320326])],1.0563187256367885,[array([13.03282282])],13.326263883512345,[array([14.8165817])],13.771875003212891
[array([5.52585024])],5.39758706526443,[array([0.99785553])],1.0531593628180305,[array([13.07359137])],13.388131941849306,[array([15.28986717])],13.785937501606446
[array([5.47255919])],5.458793532626976,[array([1.00130671])],1.1165796814091609,[array([13.23326937])],13.334065970822206,[array([15.07124497])],13.792968750803222
[array([5.44069947])],5.329396766319309,[array([1.02586917])],1.0982898407036346,[array([13.27196036])],13.417032985411103,[array([14.8392211])],13.796484375401612
[array([5.53589708])],5.184698383156453,[array([1.09669698])],1.0691449203522538,[array([13.28940139])],13.458516492705552,[array([15.24687033])],13.798242187700806
[array([5.53661025])],5.297349191579973,[array([1.08049656])],0.9595724601753993,[array([13.38830181])],13.304258246422625,[array([15.26521062])],13.799121093850403
[array([5.44327257])],5.228674595784456,[array([1.07846515])],0.9097862300879906,[array([13.41733817])],13.34712912316009,[array([15.28371502])],13.799560546925202
[array([5.3845687])],5.294337297892519,[array([1.05695814])],0.8848931150442864,[array([13.41657851])],13.273564561556762,[array([15.30242283])],13.799780273462602
[array([5.32903284])],5.287168648952953,[array([0.99526099])],0.9074465575222888,[array([13.37871906])],13.331782280843573,[array([15.32135234])],13.799890136731301
[array([5.34708513])],5.288584324473275,[array([0.94588028])],0.9787232787607806,[array([13.33101029])],13.310891140440411,[array([15.3405135])],13.799945068365652
[array([5.32692472])],5.2692921622366375,[array([0.94432418])],0.9643616393807541,[array([13.34287347])],13.385445570201579,[array([15.35991262])],13.799972534182826
[array([5.32872149])],5.3946460811203565,[array([0.90048045])],1.0021808196908135,[array([13.34154382])],13.297722785082165,[array([15.37955437])],13.799986267091413
[array([5.30078153])],5.397323040557268,[array([0.95469639])],1.0310904098442426,[array([13.37274779])],13.293861392559709,[array([15.3994426])],13.799993133545707
[array([5.30367522])],5.388661520280962,[array([0.99253816])],1.0605452049221942,[array([13.35787779])],13.32193069632642,[array([15.41958082])],13.799996566772855
[array([5.23899073])],5.3843307601355335,[array([1.00939871])],1.0652726024609516,[array([13.3469526])],13.385965348139926,[array([15.4399724])],13.799998283386428
[array([5.25943654])],5.342165380069222,[array([1.03842381])],1.1776363012309123,[array([13.34269532])],13.347982673981488,[array([15.46062062])],13.799999141693213
[array([5.2765361])],5.301082690039268,[array([1.06781353])],1.2388181506150924,[array([13.32996863])],13.423991336990744,[array([15.48152876])],13.799999570846607
[array([5.34958741])],5.300541345013814,[array([1.14691615])],1.2244090753089285,[array([13.33684434])],13.406995668560564,[array([15.50270012])],13.799999785423303
[array([5.3394243])],5.370270672508071,[array([1.18825608])],1.1472045376543187,[array([13.36566292])],13.21849783429425,[array([15.52413802])],13.84999989271165
[array([5.32209018])],5.260135336258401,[array([1.229079])],1.023602268826068,[array([13.42541361])],13.30924891710056,[array([15.54584583])],13.874999946355825
[array([5.32073149])],5.210067668123671,[array([1.20655323])],0.9468011344143437,[array([13.35167985])],13.379624458526997,[array([15.23819203])],13.887499973177913
[array([5.29805557])],5.215033834062417,[array([1.19081008])],1.0234005672064441,[array([13.30491471])],13.404812229347318,[array([14.9902228])],13.893749986588958
[array([5.32358515])],5.257516917032664,[array([1.10633649])],1.0717002836027127,[array([13.32560861])],13.382406114608468,[array([15.42281265])],13.896874993294478
[array([5.28734038])],5.333758458518078,[array([1.05917124])],1.0758501418022295,[array([13.375392])],13.35120305733683,[array([15.14899931])],13.89843749664724
[array([5.28054701])],5.276879229259621,[array([1.06267019])],1.0029250709012603,[array([13.36768086])],13.44560152868704,[array([15.16483512])],13.89921874832362
[array([5.27199739])],5.293439614628646,[array([1.06790129])],0.9164625354496843,[array([13.44526999])],13.367800764362146,[array([15.1339219])],13.899609374161809
[array([5.26094419])],5.251719807317524,[array([1.06142369])],0.8882312677251332,[array([13.4109952])],13.363900382115881,[array([15.10380336])],13.899804687080906
[array([5.31157878])],5.225859903657307,[array([0.99847244])],0.9841156338634397,[array([13.3992062])],13.421950191048627,[array([15.07444031])],13.899902343540454
[array([5.30406488])],5.262929951830109,[array([0.94880966])],1.002057816930119,[array([13.43286639])],13.490975095552253,[array([15.70861254])],13.899951171770226
[array([5.28434052])],5.36146497591098,[array([0.96799543])],1.0110289084652777,[array([13.43807165])],13.33548754774353,[array([15.66452444])],13.899975585885112
[array([5.26689185])],7.000732487955199,[array([0.98048673])],1.1755144542327116,[array([13.43808919])],12.347743773922986,[array([15.6215137])],11.749987792942555
[array([5.2438525])],6.245366243980219,[array([0.99805877])],1.1077572271167924,[array([13.42208101])],12.13387188692424,[array([15.57955268])],10.574993896471277
[array([5.82986365])],5.6776831219904,[array([1.11312407])],1.1138786135578869,[array([13.00089433])],12.936935943457463,[array([14.56150076])],9.83749694823564
[array([5.81172303])],5.408841560994909,[array([1.10175567])],1.0419393067795255,[array([12.64695197])],13.408467971789268,[array([14.76008538])],9.618748474117819
[array([5.84099517])],5.274420780497163,[array([1.0881057])],1.0759696533900538,[array([12.36427258])],13.564233985880664,[array([15.03685247])],9.359374237058908
[array([6.05179823])],5.177210390249455,[array([1.06179278])],1.0279848266948086,[array([12.97422594])],13.747116992907735,[array([15.15058559])],9.479687118529455
[array([5.61175653])],5.213605195124727,[array([1.07978095])],1.003992413347186,[array([13.28062572])],13.728558496435241,[array([15.23089598])],9.439843559264727
[array([5.46578897])],5.221802597560327,[array([1.11275516])],1.0519962066746844,[array([13.38843572])],13.68927924828747,[array([15.30620893])],9.269921779632362
[array([5.31777886])],5.2209012987807455,[array([1.06353067])],0.9959981033366874,[array([13.54077574])],13.774639624078542,[array([14.25929802])],9.33496088981618
[array([5.33579957])],5.240450649387753,[array([1.03797707])],1.0129990516677616,[array([13.56185852])],13.757319812034616,[array([14.32311745])],9.217480444908091
[array([5.40058987])],5.130225324695914,[array([1.00989394])],1.0114995258348993,[array([13.71236362])],13.828659906087157,[array([14.38725581])],9.608740222454045
[array([5.41094122])],5.175112662348539,[array([1.01908094])],1.0507497629175224,[array([13.7772112])],13.744329953001667,[array([14.45232159])],9.504370111227022
[array([5.329312])],5.172556331173396,[array([1.01986043])],1.0903748814574517,[array([13.77543065])],13.757164976510147,[array([13.55609911])],9.30218505561351
[array([5.18398943])],5.131278165584952,[array([1.03289172])],1.0451874407287258,[array([13.76358209])],13.793582488292326,[array([12.83111824])],9.351092527806756
[array([5.15639398])],5.16063908279364,[array([1.06497322])],1.077593720364654,[array([13.79073232])],13.751791244127539,[array([12.88075609])],9.225546263903379
[array([5.13861231])],5.120319541397693,[array([1.06848255])],1.0337968601831273,[array([13.78123238])],13.850895622040486,[array([12.92799381])],9.412773131951688
[array([5.15043954])],5.205159770695645,[array([1.06985571])],1.0218984300907632,[array([13.77843946])],13.785447811006273,[array([12.97488095])],9.406386565975843
[array([5.14189604])],5.252579885349277,[array([1.06281788])],1.0109492150453816,[array([13.77884093])],13.752723905489166,[array([12.88845217])],9.253193282987922
[array([5.12873759])],5.206289942676385,[array([1.03132637])],0.975474607523855,[array([13.78525593])],13.796361952786494,[array([12.26025951])],9.276596641493962
[array([5.18548626])],5.233144971335573,[array([1.02378786])],1.0177373037607633,[array([13.82562727])],13.723180976346681,[array([12.29966468])],9.18829832074698
[array([5.18598847])],5.196572485669533,[array([1.00106932])],0.9988686518801634,[array([13.80005678])],13.81159048824319,[array([12.33959679])],9.54414916037349
[array([5.21595416])],5.213286242832729,[array([0.98842773])],1.024434325939718,[array([13.78831651])],13.760795244102969,[array([12.37931659])],9.472074580186746
[array([5.29227767])],5.221643121421604,[array([1.00179126])],1.027217162971096,[array([13.7893596])],13.75039762204683,[array([11.84584972])],9.286037290093372
[array([5.24520173])],5.190821560705272,[array([1.00567007])],0.9936085814851114,[array([13.77502177])],13.785198811056011,[array([10.40185266])],9.343018645046687
[array([5.24074818])],5.215410780355255,[array([1.0316528])],1.0168042907429924,[array([13.81414689])],13.752599405514037,[array([10.27962442])],9.221509322523342
[array([5.22055179])],5.147705390178501,[array([1.00297996])],1.0134021453706958,[array([13.79781898])],13.826299702710452,[array([10.82342499])],9.41075466126167
[array([5.23120462])],5.183852695089833,[array([1.01082225])],0.9967010726851296,[array([13.77686099])],13.78314985135057,[array([10.84525101])],9.455377330630835
[array([5.18838802])],5.161926347544625,[array([1.01361199])],1.02335053634402,[array([13.7686392])],13.78657492569391,[array([10.5790625])],9.277688665315416
[array([5.20419038])],5.190963173772895,[array([1.00821418])],0.9466752681715007,[array([13.77778739])],13.84328746280039,[array([9.86154446])],9.338844332657708
[array([5.20011509])],5.175481586888194,[array([1.00882426])],1.0233376340850229,[array([13.7962576])],13.78164373150264,[array([9.75935181])],9.219422166328854
[array([5.20906778])],5.192740793440022,[array([0.98079978])],0.9916688170420749,[array([13.83840372])],13.810821865676814,[array([10.02595041])],9.409711083164428
[array([5.20539322])],5.191370396721175,[array([1.00129568])],0.9958344085210374,[array([13.82608298])],13.80541093286169,[array([9.93694541])],9.404855541582215
[array([5.2082235])],5.190685198361752,[array([0.99443041])],1.04791720426161,[array([13.81465501])],13.757705466412219,[array([9.66425313])],9.252427770791108
[array([5.20280247])],5.120342599182331,[array([1.01354566])],1.0239586021308051,[array([13.83065924])],13.828852733275959,[array([9.53730174])],9.326213885395553
[array([5.20575144])],5.170171299591748,[array([1.02229249])],1.0419793010660574,[array([13.93936037])],13.78942636663798,[array([9.51088774])],9.213106942697777
[array([5.15644053])],5.100085649795291,[array([1.0372664])],1.0359896505324466,[array([13.97114933])],13.844713183272424,[array([9.44380805])],9.40655347134889
[array([5.18934338])],5.105042824897937,[array([1.03755861])],1.062994825266296,[array([13.89397343])],13.797356591636213,[array([9.41017518])],9.403276735674446
[array([5.19692609])],5.157521412444893,[array([1.03575266])],1.0614974126319838,[array([13.84692544])],13.778678295822761,[array([9.26817837])],9.251638367837224
[array([5.11528079])],5.173760706223611,[array([1.05698442])],0.9557487063170833,[array([13.80261738])],13.809339147953292,[array([9.2960067])],9.225819183918611
[array([5.12310151])],5.131880353110059,[array([1.06781114])],1.0478743531582506,[array([13.79743114])],13.784669573864889,[array([9.21822836])],9.162909591959306
[array([5.15598333])],5.135940176554739,[array([1.00481989])],0.9889371765792708,[array([13.78372413])],13.852334787011607,[array([9.27387824])],9.331454795979653
[array([5.14649367])],5.1479700882791155,[array([1.00705927])],1.0444685882889078,[array([13.78208381])],13.796167393501147,[array([9.28571247])],9.365727397989826
[array([5.12252619])],5.168985044140722,[array([0.99182155])],0.9972342941448177,[array([13.77935093])],13.803083696778513,[array([9.19808622])],9.482863698994912
[array([5.11172687])],5.184492522068906,[array([1.04753467])],0.9986171470724088,[array([13.79886314])],13.796541848291469,[array([9.19406113])],9.341431849497456
[array([5.09555355])],5.1822462610382365,[array([1.24814187])],1.0543085735364954,[array([13.81597792])],13.753270924243523,[array([9.26407665])],9.170715924748727
[array([5.1193851])],5.161123130518828,[array([1.02253878])],0.9971542867675929,[array([13.80915532])],13.821635462070539,[array([9.28022077])],9.335357962374363
[array([5.10977002])],5.170561565255921,[array([1.02867261])],1.0285771433844513,[array([13.90143685])],13.7708177310213,[array([9.25594999])],9.417678981187182
