cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.25205731])],1.1756738756531682,[array([0.59350828])],0.6199730882675183,[array([18.02197771])],18.059744839152074,[array([9.4])],9.40000000001164
[array([1.42582067])],1.3378369378265842,[array([0.61960993])],0.6799865441291025,[array([17.69264315])],17.684872419836807,[array([9.4])],9.400000000005821
[array([1.20990576])],1.0939184689016506,[array([0.61369215])],0.5199932720648424,[array([17.94646605])],18.057436209769392,[array([9.4])],9.400000000002912
[array([1.34985774])],1.2969592344508252,[array([0.67144611])],0.5199966360344584,[array([17.67638603])],17.718718104828817,[array([9.4])],9.400000000001455
[array([1.11580652])],1.168479617244039,[array([0.60276777])],0.4099983180186844,[array([17.89776747])],17.95935905250754,[array([9.4])],9.450000000000728
[array([1.35249165])],1.3342398086220195,[array([0.51222494])],0.43999915900992426,[array([17.63235906])],17.629679526160636,[array([9.4])],9.425000000000363
[array([1.15333726])],1.0921199042993681,[array([0.45524422])],0.36499957950176065,[array([17.83728073])],18.02483976304306,[array([9.40639726])],9.462500000000182
[array([1.35832232])],1.3060599521589973,[array([0.47473791])],0.4824997897537907,[array([17.72726243])],17.6674198817823,[array([9.40647573])],9.431250000000091
[array([1.13470812])],1.078029976067857,[array([0.39987492])],0.4062498948777684,[array([18.03236548])],18.058709940984283,[array([9.42207394])],9.415625000000045
[array([1.32235208])],1.3090149879943473,[array([0.51995107])],0.47812494743306344,[array([17.65116464])],17.67935497039901,[array([9.41707074])],9.407812500000023
[array([1.12166788])],1.074507494039083,[array([0.39635919])],0.4090624737220614,[array([17.73167655])],18.04967748516225,[array([9.41419948])],9.403906250000013
[array([1.27969426])],1.3172537469892736,[array([0.44172598])],0.4895312368572472,[array([17.73100014])],17.659838742357607,[array([9.40926198])],9.401953125000006
[array([1.19774124])],1.0736268735318897,[array([0.42549373])],0.5597656184309519,[array([18.03518826])],18.044919371495453,[array([9.40525356])],9.400976562500002
[array([1.36866541])],1.301813436721707,[array([0.45126434])],0.7048828092111104,[array([17.69196954])],17.682459685431077,[array([9.40276284])],9.400488281250002
[array([1.10493267])],1.125906718395778,[array([0.48215626])],0.6524414046084656,[array([17.95714558])],18.06622984280867,[array([9.40140628])],9.450244140625001
[array([1.2923009])],1.342953359167621,[array([0.56259162])],0.7262207023056879,[array([17.67578557])],17.67811492142296,[array([9.40070732])],9.4251220703125
[array([1.09435147])],1.2664766796140785,[array([0.65641284])],0.6881103511499336,[array([17.85400644])],17.954057460934997,[array([9.41878271])],9.412561035156251
[array([1.31864621])],1.4532383398140243,[array([0.71208906])],0.6940551755735116,[array([17.59998942])],17.64202873050475,[array([9.40860244])],9.406280517578125
[array([1.18056623])],1.171619169913997,[array([0.67618918])],0.48202758778879307,[array([17.99026433])],18.04601436487985,[array([9.40830057])],9.403140258789062
[array([1.39707481])],1.3658095849267307,[array([0.71126044])],0.49101379389439653,[array([17.66711768])],17.69300718283108,[array([9.40630393])],9.401570129394532
[array([1.2147769])],1.1329047924750069,[array([0.58281961])],0.3805068969492355,[array([18.00607186])],18.076503591396914,[array([9.40391164])],9.400785064697267
[array([1.40794602])],1.3314523962514733,[array([0.47841823])],0.43525344846996117,[array([17.86168257])],17.73825179541906,[array([9.40215591])],9.400392532348633
[array([1.23399326])],1.1157261980791704,[array([0.46020312])],0.3476267242396372,[array([18.15436126])],18.109125897933048,[array([9.40111889])],9.400196266174316
[array([1.36945831])],1.0328630990745098,[array([0.48434495])],0.29381336211516196,[array([17.91670092])],18.274562948705753,[array([9.40056668])],9.400098133087159
[array([1.16010803])],1.2764315495465681,[array([0.38396791])],0.4019066810622376,[array([18.19175182])],17.827281474296996,[array([9.40028454])],9.40004906654358
[array([1.04773533])],1.0732157747709556,[array([0.31372899])],0.35595334052995464,[array([18.30272563])],18.14364073712987,[array([9.40014247])],9.40002453327179
[array([1.26189278])],1.3316078873691797,[array([0.38784413])],0.44297667026439524,[array([17.89074254])],17.73682036860219,[array([9.40007126])],9.400012266635894
[array([1.18115631])],1.1158039436962315,[array([0.3628469])],0.3514883351295783,[array([18.17062385])],18.098410184282468,[array([9.40003564])],9.400006133317948
[array([1.21774593])],1.372901971850444,[array([0.4134051])],0.4307441675694458,[array([17.80992814])],17.68920509227162,[array([9.40001782])],9.450003066658974
[array([1.0746953])],1.1914509859298787,[array([0.38110971])],0.39037208378035726,[array([18.09192141])],18.004602546284822,[array([9.40000891])],9.425001533329487
[array([1.35153329])],1.0557254929276865,[array([0.40553973])],0.3801860418951263,[array([17.7382944])],18.2173012729934,[array([9.40626318])],9.412500766664744
[array([1.13333291])],1.307862746491783,[array([0.36994415])],0.42509302094814516,[array([17.85862074])],17.788650636664336,[array([9.40636536])],9.406250383332372
[array([1.06788114])],1.4439313732249368,[array([0.39184123])],0.4725465104688339,[array([18.15448879])],17.539325318350794,[array([9.40753406])],9.403125191666186
[array([1.29389175])],1.196965686647393,[array([0.43204683])],0.37127325523645416,[array([17.83621709])],17.984662659026384,[array([9.40597747])],9.401562595833093
[array([1.30526479])],1.3934828433073982,[array([0.47005686])],0.46063662761968227,[array([17.84608932])],17.6473313293083,[array([9.40380129])],9.400781297916547
[array([1.14431415])],1.1367414216560274,[array([0.41903142])],0.4003183138080949,[array([18.12942619])],18.048665664747283,[array([9.40212456])],9.400390648958274
[array([1.41028722])],1.3733707108210287,[array([0.42584946])],0.4601591569060847,[array([17.76422566])],17.67933283263441,[array([9.4011096])],9.400195324479137
[array([1.19479581])],1.1266853554128426,[array([0.36889676])],0.3800795784544976,[array([18.09153614])],18.06966641629858,[array([9.4005633])],9.400097662239569
[array([1.3663091])],1.3483426776808098,[array([0.44533673])],0.4800397892281219,[array([17.85608635])],17.699833208186543,[array([9.40028307])],9.400048831119785
[array([1.27221319])],1.1341713388613597,[array([0.40754084])],0.48001989461202366,[array([18.15590095])],18.064916603944262,[array([9.40014176])],9.400024415559892
[array([1.40171937])],1.3870856694376648,[array([0.42925321])],0.5800099473025193,[array([17.8770025])],17.682458301879,[array([9.40007092])],9.400012207779946
[array([1.16946288])],1.2185428346839078,[array([0.46253181])],0.5750049736547521,[array([18.1344237])],17.97122915082774,[array([9.40003547])],9.400006103889973
[array([1.3838043])],1.109271417341954,[array([0.52632483])],0.5925024868276672,[array([17.73118524])],18.20561457561876,[array([9.40001773])],9.400003051944987
[array([1.15880017])],1.3296357086942598,[array([0.5601116])],0.7112512434147067,[array([17.99491839])],17.752807287716248,[array([9.40000887])],9.400001525972494
[array([1.11046528])],1.1848178543657564,[array([0.59041577])],0.6056256217073533,[array([18.16372782])],18.101403643951258,[array([9.40000443])],9.400000762986247
[array([1.27859555])],1.1324089271619235,[array([0.59888948])],0.5528128108536767,[array([17.80210756])],18.260701821938376,[array([9.40000222])],9.400000381493124
[array([1.10575954])],1.3612044635646636,[array([0.52820404])],0.6664064054262563,[array([17.98149373])],17.810350911136826,[array([9.40000111])],9.400000190746562
[array([1.06091802])],1.230602231828898,[array([0.58978328])],0.5682032027137102,[array([18.22334862])],18.105175455289015,[array([9.40000055])],9.400000095373281
[array([1.26140941])],1.4503011158771961,[array([0.67681971])],0.6391016013527806,[array([17.84754319])],17.71258772779352,[array([9.40000028])],9.40000004768664
[array([1.12967057])],1.2851505579362699,[array([0.58531498])],0.559550800674353,[array([18.14708262])],18.086293863878133,[array([9.40000014])],9.40000002384332
[array([1.35903711])],1.4675752789797765,[array([0.65574916])],0.5797754003400869,[array([17.7968021])],17.68314693206945,[array([9.40000007])],9.40000001192166
[array([1.22381928])],1.178787639496873,[array([0.57954821])],0.4648877001729538,[array([18.09095757])],18.066573466127856,[array([9.40000003])],9.40000000596083
[array([1.45512237])],1.4743938197577497,[array([0.57133567])],0.5424438500841486,[array([17.7437946])],17.678286733082555,[array([9.40000002])],9.400000002980416
[array([1.21742712])],1.2821969098625767,[array([0.49327987])],0.4412219250403281,[array([18.04059675])],17.984143366094244,[array([9.40000001])],9.40000000149021
[array([1.46446691])],1.146098454935945,[array([0.5581821])],0.3806109625236565,[array([17.70440044])],18.212071683252013,[array([9.4])],9.400000000745106
[array([1.20959425])],1.3580492274423612,[array([0.492322])],0.4603054812586268,[array([17.83478708])],17.781035841439742,[array([9.4])],9.400000000372554
[array([1.15118272])],1.1590246137607618,[array([0.42729591])],0.41515274063426105,[array([18.12580889])],18.115517920813005,[array([9.4])],9.400000000186278
[array([1.34059751])],1.359512306850113,[array([0.44914653])],0.5025763703153843,[array([17.94036468])],17.73775896057414,[array([9.4])],9.40000000009314
[array([1.23745428])],1.154756153459981,[array([0.40563439])],0.3962881851544907,[array([18.14776703])],18.103879480156685,[array([9.4])],9.400000000046571
[array([1.39518377])],1.3723780767136924,[array([0.47962998])],0.49814409258015574,[array([17.77374737])],17.736939740134222,[array([9.4])],9.400000000023287
[array([1.19226872])],1.1561890383289066,[array([0.43639567])],0.43407204628774954,[array([18.09036358])],18.103469869936724,[array([9.4])],9.400000000011644
[array([1.38019695])],1.383094519215676,[array([0.45742504])],0.5070360231447479,[array([17.7417781])],17.73673493502424,[array([9.4])],9.400000000005821
[array([1.18467624])],1.496547259600853,[array([0.39792506])],0.5885180115715009,[array([18.06311912])],17.528367467661134,[array([9.4])],9.400000000002912
[array([1.38295251])],1.24327362979577,[array([0.47627658])],0.42925900578778764,[array([17.74397381])],17.979183733681555,[array([9.4])],9.400000000001455
[array([1.38413144])],1.4716368148746022,[array([0.50632194])],0.4596295028892372,[array([17.75467697])],17.664591867120173,[array([9.4])],9.400000000000727
[array([1.18652975])],1.275818407474554,[array([0.42493483])],0.4448147514484021,[array([18.0867137])],17.97229593322481,[array([9.4])],9.400000000000365
[array([1.4211135])],1.1179092037186507,[array([0.52007825])],0.39240737572245477,[array([17.7261577])],18.201147966929057,[array([9.4])],9.400000000000183
[array([1.24984429])],1.3339546018244008,[array([0.441428])],0.521203687865593,[array([17.97130942])],17.775573983278264,[array([9.4])],9.400000000000091
[array([1.14565478])],1.1669773009122004,[array([0.41874817])],0.41060184392697574,[array([18.15736717])],18.112786991732264,[array([9.4])],9.400000000000045
[array([1.34093757])],1.4534886505096511,[array([0.5009847])],0.5003009219690175,[array([17.81891639])],17.751393495698494,[array([9.4])],9.400000000000023
[array([1.12873377])],1.221744325250169,[array([0.44443523])],0.4051504609833446,[array([18.00162789])],18.10569674783062,[array([9.4])],9.400000000000013
[array([1.37063949])],1.5008721625808468,[array([0.49726964])],0.5675752304896351,[array([17.72221752])],17.717848373952563,[array([9.4])],9.400000000000006
[array([1.20038099])],1.2404360813393178,[array([0.47638794])],0.48378761524190717,[array([18.0963029])],18.078924187181173,[array([9.4])],9.450000000000003
[array([1.42974711])],1.495218040669659,[array([0.56676994])],0.5618938076279385,[array([17.74349199])],17.70946209351608,[array([9.4])],9.475000000000001
[array([1.22050415])],1.2476090203348296,[array([0.45260987])],0.46094690380698433,[array([18.06809156])],18.079731046851172,[array([9.40625306])],9.4875
[array([1.46778351])],1.4938045101627582,[array([0.55045899])],0.5854734519066935,[array([17.71085862])],17.684865523444213,[array([9.4268998])],9.49375
[array([1.24355706])],1.3169022550301563,[array([0.52368436])],0.46773672595625715,[array([17.9327728])],17.94743276170348,[array([9.43639442])],9.446875
[array([1.48224841])],1.4834511275267197,[array([0.57065886])],0.5938683629787107,[array([17.67187756])],17.638716380888994,[array([9.45076448])],9.4234375
[array([1.28226577])],1.2167255637982843,[array([0.5102088])],0.4869341814844077,[array([17.99133327])],18.029358190407244,[array([9.46923902])],9.41171875
[array([1.44315738])],1.4333627818525758,[array([0.55380879])],0.658467090743077,[array([17.67698522])],17.689679095017357,[array([9.433866])],9.405859375
[array([1.25494612])],1.2016813909705257,[array([0.46581252])],0.4942335453724116,[array([18.04554437])],18.06983954760181,[array([9.41681488])],9.4029296875
[array([1.38869069])],1.4608406954712931,[array([0.62466341])],0.6021167726894072,[array([17.70435585])],17.67991977381953,[array([9.40838818])],9.40146484375
[array([1.21007266])],1.22542034773099,[array([0.55136236])],0.46605838633830077,[array([18.06044137])],18.04995988687251,[array([9.40419091])],9.400732421875
[array([1.43327299])],1.4727101738515251,[array([0.55077428])],0.5980291931743891,[array([17.71129869])],17.704979943603895,[array([9.40209493])],9.4003662109375
[array([1.25070224])],1.2663550869537024,[array([0.51743869])],0.5640145965866125,[array([17.99925678])],18.05248997152255,[array([9.40104738])],9.40018310546875
[array([1.45752479])],1.4881775434582247,[array([0.57234181])],0.7120072982935972,[array([17.85905752])],17.70124498604067,[array([9.40052367])],9.400091552734375
[array([1.37097826])],1.259088771743082,[array([0.52686345])],0.6660036491444703,[array([18.11284238])],18.070622492759565,[array([9.40026183])],9.400045776367188
[array([1.52961233])],1.4745443858436014,[array([0.65316228])],0.7830018245693248,[array([17.91714815])],17.70531124630528,[array([9.40013092])],9.400022888183594
[array([1.31194052])],1.327272192947412,[array([0.5826704])],0.6765009122881549,[array([18.14393166])],17.95265562324577,[array([9.40006546])],9.400011444091797
[array([1.48212799])],1.5036360964411097,[array([0.71035309])],0.7982504561432043,[array([17.88193137])],17.676327811809152,[array([9.40003273])],9.400005722045899
[array([1.24945195])],1.2668180482345246,[array([0.66497927])],0.6691252280756768,[array([17.89324463])],18.043163905979082,[array([9.40001636])],9.40000286102295
[array([1.46809507])],1.4634090241335604,[array([0.77056882])],0.7595626140334728,[array([18.04241389])],17.691581952915037,[array([9.40000818])],9.400001430511475
