cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.35752726])],1.4095812553796834,[array([0.50801111])],0.4873171359603148,[array([17.80476534])],17.69297651826486,[array([8.92597653])],8.901562679158385
[array([1.22500776])],1.2047906276898417,[array([0.50607907])],0.5536585679778291,[array([17.96189492])],18.066488259337323,[array([8.90919967])],8.900781339579193
[array([1.18469059])],1.3773953138682038,[array([0.50186093])],0.7218292839886236,[array([17.81236017])],17.708244129482395,[array([8.9030684])],8.900390669789598
[array([1.25185029])],1.2536976569364302,[array([0.53685106])],0.5609146419950394,[array([17.83726926])],17.979122064741198,[array([8.90272869])],8.9001953348948
[array([1.2528254])],1.4868488284542454,[array([0.53160495])],0.705457320996792,[array([17.82697706])],17.634561032389225,[array([8.90108435])],8.900097667447401
[array([1.23135436])],1.2234244142376,[array([0.50524702])],0.602728660498396,[array([17.95197683])],18.05228051606423,[array([8.90041877])],8.900048833723702
[array([1.41771987])],1.0967122071048303,[array([0.59746822])],0.606364330249489,[array([17.67155571])],18.251140258125247,[array([8.90020006])],8.90002441686185
[array([1.29638895])],1.3683561035594,[array([0.59706638])],0.7281821651240169,[array([17.99867622])],17.795570128988118,[array([8.90009906])],8.900012208430926
[array([1.32637694])],1.199178051764566,[array([0.65904374])],0.6190910825630271,[array([18.13245363])],18.12278506458719,[array([8.90004942])],8.900006104215464
[array([1.24446002])],1.4345890259032377,[array([0.64808321])],0.7045455412819501,[array([17.99215889])],17.73139253221909,[array([8.90004321])],8.900003052107731
[array([1.18463914])],1.2122945129469622,[array([0.6186527])],0.7372727706430123,[array([18.22750198])],18.10069626597916,[array([8.90001702])],8.900001526053867
[array([1.41922787])],1.4711472564641679,[array([0.67685172])],0.7786363853213607,[array([17.85053776])],17.70034813336211,[array([8.90000655])],8.900000763026934
[array([1.28349655])],1.2605736282262632,[array([0.7074018])],0.6843181926589341,[array([17.86732777])],18.075174066308527,[array([8.90000313])],8.900000381513468
[array([1.45457128])],1.385286814117788,[array([0.72886768])],0.6121590963299036,[array([17.75729321])],17.71258703343366,[array([8.90000155])],8.900000190756735
[array([1.29102066])],1.1076434070670431,[array([0.71785996])],0.4310795481649518,[array([17.90870201])],18.081293516809964,[array([8.90000077])],8.900000095378367
[array([1.37497767])],1.3488217035463272,[array([0.7225138])],0.4855397740829125,[array([17.91914237])],17.69564675820009,[array([8.90000068])],8.900000047689183
[array([1.3385325])],1.224410851761522,[array([0.57713459])],0.3977698870402921,[array([18.157546])],17.977823378988287,[array([8.90000027])],8.90000002384459
[array([1.30002282])],1.0772054258772685,[array([0.52880286])],0.33888494351956394,[array([17.93633602])],18.19391168956865,[array([8.9000001])],8.900000011922295
[array([1.18144606])],1.3986027129537684,[array([0.43787005])],0.5644424717602186,[array([18.02185508])],17.776955844951964,[array([8.90000005])],8.900000005961147
[array([1.14878016])],1.2243013564710634,[array([0.46813639])],0.6022212358798182,[array([18.05885715])],18.123477922345597,[array([8.90000002])],8.900000002980573
[array([1.18765642])],1.4071506782192336,[array([0.47071468])],0.6111106179412188,[array([17.81333064])],17.736738960986536,[array([8.90000001])],8.900000001490287
[array([1.05524107])],1.143575339111945,[array([0.48190382])],0.45055530897104595,[array([17.80921824])],18.088369480698162,[array([8.90000001])],8.900000000745145
[array([1.31175424])],1.4417876695513159,[array([0.56349184])],0.6152776544849409,[array([17.87358181])],17.719184740162817,[array([8.9])],8.900000000372572
[array([1.3160928])],1.5458938347872995,[array([0.52600856])],0.7776388272436346,[array([17.82079351])],17.52459237011866,[array([8.9])],8.900000000186285
[array([1.31643669])],1.252946917404127,[array([0.5440018])],0.7488194136187614,[array([17.89088245])],17.992296185040704,[array([8.9])],8.900000000093144
[array([1.2679675])],1.3964734586915861,[array([0.54542253])],0.6244097068093807,[array([17.79667308])],17.671148092799747,[array([8.9])],8.900000000046571
[array([1.34987117])],1.1232367293341516,[array([0.664355])],0.47220485340454477,[array([17.82600445])],18.065574046381247,[array([8.9])],8.900000000023287
[array([1.47941363])],1.3866183646787174,[array([0.65096139])],0.5161024267047463,[array([17.68387695])],17.692787022873972,[array([8.9])],8.900000000011644
[array([1.19399571])],1.2383091823521644,[array([0.61251851])],0.4530512133520821,[array([17.86845789])],17.966393511548745,[array([8.9])],8.900000000005821
[array([1.39350113])],1.109154591166769,[array([0.57571373])],0.4965256066764776,[array([17.89641485])],18.213196755755746,[array([8.9])],8.900000000002912
[array([1.30065146])],1.3745772955903695,[array([0.51145937])],0.6632628033391119,[array([18.05705241])],17.766598378026885,[array([8.9])],8.900000000001455
[array([1.17707616])],1.1572886477963489,[array([0.53575522])],0.581631401669556,[array([18.02791608])],18.103299189218333,[array([8.9])],8.900000000000727
[array([1.20465326])],1.3886443238958461,[array([0.56913144])],0.5008157008339048,[array([17.78662732])],17.72164959453466,[array([8.9])],8.900000000000365
[array([1.16776646])],1.1293221619455949,[array([0.5251285])],0.4004078504147696,[array([17.97660605])],18.07582479711832,[array([8.9])],8.900000000000183
[array([1.23373367])],1.3696610809658125,[array([0.47390215])],0.5102039252086945,[array([18.02821588])],17.722912398615037,[array([8.9])],8.900000000000091
[array([1.26619059])],1.1498305404794138,[array([0.50360461])],0.425101962602601,[array([18.16986775])],18.091456199288892,[array([8.9])],8.900000000000045
[array([1.1773888])],1.4749152702338861,[array([0.49651984])],0.6525509813036288,[array([17.72701706])],17.71572809956994,[array([8.9])],8.900000000000023
[array([1.26594042])],1.222457635132077,[array([0.46124253])],0.5612754906523965,[array([18.0379225])],18.092864049654587,[array([8.9])],8.900000000000013
[array([1.30592423])],1.4012288175741876,[array([0.52258227])],0.5156377453267803,[array([17.70979087])],17.706432024976305,[array([8.9])],8.900000000000006
[array([1.23546253])],1.1956144087824372,[array([0.56200545])],0.43281887266266256,[array([17.99173285])],17.973216012599913,[array([8.9])],8.900000000000002
[array([1.34660381])],1.3528072043958752,[array([0.56017118])],0.5014094363311857,[array([18.01213261])],17.676608006244077,[array([8.9])],8.900000000000002
[array([1.25354534])],1.1064036021909527,[array([0.50024764])],0.44070471816428314,[array([18.03569108])],18.078304002879896,[array([8.9])],8.900000000000002
[array([1.33817945])],1.4382018010756856,[array([0.52315481])],0.6103523590815595,[array([17.86543424])],17.709152001831104,[array([8.9])],8.900000000000002
[array([1.33341004])],1.229100900547156,[array([0.43733854])],0.550176179543399,[array([18.07855091])],18.06957600076654,[array([8.9])],8.900000000000002
[array([1.30908992])],1.4395504502852194,[array([0.52667336])],0.6500880897716995,[array([17.7887826])],17.714788000550907,[array([8.9])],8.900000000000002
[array([1.21805579])],1.2247752251472663,[array([0.5600106])],0.51504404488454,[array([17.93344937])],18.09239400014507,[array([8.9])],8.900000000000002
[array([1.31252987])],1.3723876125538426,[array([0.59572945])],0.5575220224415425,[array([17.83109233])],17.701196999867644,[array([8.9])],8.900000000000002
[array([1.25729975])],1.1711938062920553,[array([0.58859799])],0.4387610112206257,[array([17.98056022])],18.075598500026956,[array([8.9])],8.900000000000002
[array([1.37424062])],1.3805969031297294,[array([0.58713626])],0.5293805056116225,[array([17.93058401])],17.70279925005073,[array([8.9])],8.900000000000002
[array([1.34596317])],1.1352984515718496,[array([0.52752781])],0.4596902528055202,[array([18.16537116])],18.08139962500674,[array([8.9])],8.900000000000002
[array([1.32139628])],1.4076492257824325,[array([0.5627508])],0.6498451264010139,[array([17.78335843])],17.720699812671008,[array([8.9])],8.900000000000002
[array([1.12520895])],1.2738246128982011,[array([0.44915637])],0.5649225632021077,[array([17.93347647])],17.985349906335504,[array([8.9])],8.900000000000002
[array([1.25077047])],1.4569123064560854,[array([0.56417112])],0.6924612816009084,[array([17.90925005])],17.662674953093244,[array([8.9])],8.900000000000002
[array([1.14820204])],1.2034561532047596,[array([0.54912077])],0.49123064080089074,[array([18.0712127])],18.061337476527996,[array([8.9])],8.900000000000002
[array([1.44913828])],1.3867280766058723,[array([0.63881227])],0.5056153203988447,[array([17.93711517])],17.710668738431636,[array([8.9])],8.950000000000001
[array([1.41052332])],1.1233640383250552,[array([0.61944633])],0.4078076602018962,[array([17.98249152])],18.100334368861915,[array([8.9])],8.975000000000001
[array([1.43546199])],1.3766820191648559,[array([0.6712406])],0.538903830100075,[array([17.67939045])],17.730167184598596,[array([8.87496485])],8.9875
[array([1.27778948])],1.1583410095544884,[array([0.58603401])],0.3944519150500375,[array([18.05156964])],18.090083592392432,[array([8.93321292])],8.99375
[array([1.28997684])],1.414170504798199,[array([0.58839572])],0.6322259575226905,[array([17.85524376])],17.730041796252095,[array([8.96926715])],8.996875
[array([1.09331251])],1.2070852523990996,[array([0.40350635])],0.6211129787616363,[array([17.87253645])],18.100020897995662,[array([8.98524904])],8.9484375
[array([1.40779154])],1.3835426261983856,[array([0.49982919])],0.7205564893806726,[array([17.88825809])],17.720010448923325,[array([8.99270351])],8.924218750000001
[array([1.25359998])],1.121771313092208,[array([0.52525962])],0.5502782446926646,[array([18.15620799])],18.085005224554795,[array([8.99643801])],8.962109375
[array([1.43572568])],1.3208856565554172,[array([0.56562499])],0.5451391223467689,[array([17.79549221])],17.70750261231465,[array([8.95748146])],8.931054687500001
[array([1.29781958])],1.2004428282567539,[array([0.5543657])],0.43256956117323886,[array([17.94774694])],17.96875130591518,[array([8.97156184])],8.96552734375
[array([1.29007784])],1.4202214141353617,[array([0.68421355])],0.5112847805848733,[array([17.83834338])],17.63937565321836,[array([8.95735248])],8.932763671875001
[array([1.17035956])],1.180110707068845,[array([0.59727348])],0.4506423902921456,[array([18.08115553])],18.04468782670231,[array([8.9911153])],8.9163818359375
[array([1.23115325])],1.4750553535437358,[array([0.52779091])],0.6403211951469459,[array([17.84852216])],17.697343913164893,[array([8.96769933])],8.90819091796875
[array([1.29220486])],1.2725276767753604,[array([0.44215694])],0.5851605975728909,[array([18.06108515])],18.068671956321676,[array([8.93932347])],8.904095458984376
[array([1.42569348])],1.4762638383841877,[array([0.57195732])],0.7725802987860089,[array([17.78514857])],17.709335978440237,[array([8.91428932])],8.902047729492189
[array([1.23715711])],1.2431319191967505,[array([0.62207403])],0.6212901493935865,[array([17.95408202])],18.07966798931325,[array([8.91501791])],8.901023864746094
[array([1.45766323])],1.5215659595925546,[array([0.72514211])],0.6956450746988305,[array([17.70670389])],17.694833994451734,[array([8.9055308])],8.950511932373047
[array([1.33137367])],1.235782979802098,[array([0.65419121])],0.5078225373492697,[array([18.06059239])],18.072416997319,[array([8.90178315])],8.975255966186523
[array([1.47316287])],1.422891489894064,[array([0.69652656])],0.5539112686739073,[array([17.71121804])],17.711208498473233,[array([8.84711012])],8.987627983093262
[array([1.28336375])],1.1164457449458678,[array([0.666687])],0.4419556343378267,[array([17.99852773])],18.06560424919936,[array([8.93667119])],8.94381399154663
[array([1.46574898])],1.3582228724612924,[array([0.69387446])],0.44597781716745816,[array([17.86332586])],17.712802124767318,[array([8.96668195])],8.921906995773316
[array([1.28191977])],1.2141114362341385,[array([0.62349548])],0.45298890858329255,[array([18.12571777])],17.956401062476793,[array([8.97242566])],8.960953497886658
[array([1.31221102])],1.4520557181182334,[array([0.48835604])],0.5814944542912097,[array([17.77893482])],17.653200531052132,[array([8.9787323])],8.93047674894333
[array([1.22009212])],1.2710278590719224,[array([0.44843572])],0.5857472271474966,[array([17.93756406])],18.05660026550744,[array([8.95870123])],8.915238374471665
[array([1.44562622])],1.5505139295150063,[array([0.56624501])],0.6778736135721476,[array([17.65764202])],17.68330013301449,[array([8.94191093])],8.957619187235832
[array([1.30685841])],1.2652569647772938,[array([0.56000752])],0.5189368067863649,[array([17.82778433])],18.07665006637686,[array([8.9517898])],8.978809593617916
[array([1.50041582])],1.5526284823723489,[array([0.61926771])],0.6994684033918728,[array([17.9404339])],17.67332503296491,[array([8.95887423])],8.939404796808958
[array([1.28570774])],1.2313142412024727,[array([0.61754684])],0.5097342016957909,[array([18.12790259])],18.056662516687346,[array([8.91479825])],8.919702398404478
[array([1.45514629])],1.465657120607057,[array([0.62071684])],0.6198671008494961,[array([17.71037998])],17.683331258138782,[array([8.94078978])],8.90985119920224
[array([1.20501778])],1.197828560300036,[array([0.53623548])],0.4649335504235839,[array([18.01586409])],18.061665629274284,[array([8.98093424])],8.904925599601121
[array([1.42684685])],1.4589142801360482,[array([0.62307827])],0.5774667752129561,[array([17.68384622])],17.695832814674397,[array([8.94598325])],8.90246279980056
[array([1.2788509])],1.2244571400633675,[array([0.50532421])],0.4687333876067691,[array([17.9939612])],18.062916407188187,[array([8.93897713])],8.95123139990028
[array([1.4071292])],1.4872285700316836,[array([0.58389466])],0.5943666938039667,[array([17.67479892])],17.68145820350096,[array([8.93146316])],8.97561569995014
[array([1.23102268])],1.3136142850228267,[array([0.51364872])],0.47218334690125574,[array([17.97383225])],17.970729102104382,[array([8.90749671])],8.93780784997507
[array([1.32611998])],1.5068071425172342,[array([0.55983222])],0.5760916734507734,[array([17.80817957])],17.655364550977687,[array([8.92432669])],8.918903924987536
[array([1.29653059])],1.2334035712690945,[array([0.50678467])],0.4380458367268419,[array([17.9428261])],18.052682275581976,[array([8.93679425])],8.959451962493768
[array([1.48386735])],1.4567017856310547,[array([0.55744275])],0.5390229183631299,[array([17.65137897])],17.70134113760472,[array([8.9695014])],8.929725981246884
