cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.0946372])],0.052249160277833204,[array([0.07228197])],0.04693469826645793,[array([19.87544396])],19.909739663320998,[array([8.92581212])],8.800000000000008
[array([0.07995943])],0.0561245801377524,[array([0.06142741])],0.05846734913308342,[array([19.86939067])],19.879869831474235,[array([8.91759065])],8.800000000000004
[array([0.09295546])],0.0530622900630554,[array([0.06581314])],0.05923367456537751,[array([19.89299647])],19.889934915923384,[array([8.90990644])],8.800000000000002
[array([-0.01115828])],0.12153114503269186,[array([0.06178004])],0.0746168372845805,[array([19.89800616])],19.799967457943065,[array([8.90272436])],8.8
[array([0.00062849])],0.09076557251518173,[array([0.04838201])],0.052308418641708154,[array([19.81314383])],19.864983728822523,[array([8.89601161])],8.8
[array([0.05246622])],0.07538278625642666,[array([0.06263666])],0.07115420931910782,[array([19.81474651])],19.86749186446714,[array([8.88973753])],8.8
[array([0.07966087])],0.06769139312704914,[array([0.06202209])],0.06557710466202771,[array([19.73294671])],19.883745932187004,[array([8.88387343])],8.8
[array([0.07603349])],0.06884569656701703,[array([0.08595337])],0.06278855232984966,[array([19.80766302])],19.87687296614938,[array([8.87839254])],8.8
[array([0.07483194])],0.05942284829223966,[array([0.07995048])],0.05639427616637998,[array([19.80671449])],19.90343648315851,[array([8.87326981])],8.8
[array([0.07296734])],0.05971142414495563,[array([0.09177943])],0.06319713808304445,[array([19.83756895])],19.886718241402306,[array([8.86848184])],8.8
[array([0.06312332])],0.05985571207131361,[array([0.1007754])],0.07159856903875733,[array([19.78277653])],19.87335912086879,[array([8.86400674])],8.8
[array([0.06901588])],0.054927856029836006,[array([0.07571713])],0.055799284519815216,[array([19.81747055])],19.89667956039714,[array([8.85982408])],8.8
[array([0.06703606])],0.05246392802364915,[array([0.07231537])],0.06789964226078071,[array([19.85516564])],19.88333978025445,[array([8.85591475])],8.8
[array([0.06294777])],0.05623196401066038,[array([0.06333946])],0.06894982113024481,[array([19.82505849])],19.87166989006203,[array([8.85226088])],8.8
[array([0.06043737])],0.05811598200416599,[array([0.07631879])],0.059474910566577555,[array([19.87206265])],19.88583494498445,[array([8.84884578])],8.8
[array([0.06063972])],0.13405799099800844,[array([0.0615732])],0.06473745528314323,[array([19.86838212])],19.79291747258536,[array([8.87326858])],8.8
[array([0.05544241])],0.09202899549318341,[array([0.06501144])],0.057368727639388814,[array([19.87607034])],19.861458736143668,[array([8.86848069])],8.8
[array([0.06916579])],0.08101449775008415,[array([0.06313919])],0.05868436382216821,[array([19.85823669])],19.860729368239475,[array([8.86400567])],8.8
[array([0.06449268])],0.07550724887853452,[array([0.06464935])],0.054342181908901305,[array([19.86450533])],19.8753646839521,[array([8.85982308])],8.8
[array([0.06618865])],0.06275362443344645,[array([0.06034337])],0.062171090954305105,[array([19.84433646])],19.862682342022616,[array([8.85591381])],8.8
[array([0.07029712])],0.06137681221555903,[array([0.05561883])],0.046085545476570455,[array([19.83554179])],19.89634117109513,[array([8.85226])],8.8
[array([0.0812117])],0.055688406116510665,[array([0.05007871])],0.06304277273915833,[array([19.86203676])],19.878170585482373,[array([8.84884496])],8.8
[array([0.07633135])],0.052844203052434535,[array([0.04338509])],0.051521386370015715,[array([19.87637191])],19.90408529282501,[array([8.87326735])],8.8
[array([0.07558067])],0.05142210153494842,[array([0.04901535])],0.06576069318588096,[array([19.86494754])],19.88204264634731,[array([8.86847954])],8.8
[array([0.01016366])],0.05071105076165341,[array([0.04364656])],0.04788034659235838,[array([19.84948793])],19.906021323257477,[array([8.86400459])],8.8
[array([0.03091854])],0.055355525379662505,[array([0.0559172])],0.06394017329705229,[array([19.89589406])],19.883010661563546,[array([8.85982207])],8.8
[array([0.04089203])],0.052677762698562405,[array([0.05304658])],0.051970086648962695,[array([19.89565013])],19.891505330735207,[array([8.85591287])],8.8
[array([0.03603422])],0.1113388813411321,[array([0.07406517])],0.0709850433227351,[array([19.87991395])],19.815752665479366,[array([8.85225912])],8.8
[array([0.03961628])],0.07566944067464054,[array([0.07694011])],0.0604925216628227,[array([19.8930179])],19.87287633259067,[array([8.84884414])],8.8
[array([0.07964794])],0.07283472034081273,[array([0.08366205])],0.06024626083024715,[array([19.86732425])],19.866438166462977,[array([8.87326612])],8.8
[array([0.07026738])],0.06641736016924217,[array([0.08384065])],0.05512313041657872,[array([19.87678568])],19.888219083073164,[array([8.86847839])],8.8
[array([0.08395424])],0.06320868008345688,[array([0.09693841])],0.06256156520814382,[array([19.87109926])],19.87410954170422,[array([8.86400352])],8.8
[array([0.07662565])],0.05160434003125104,[array([0.11672135])],0.05128078260450846,[array([19.86401296])],19.9020547707031,[array([8.85982107])],8.8
[array([0.07347884])],0.060802170019117974,[array([0.09070423])],0.05564039130109003,[array([19.86212405])],19.891027385295672,[array([8.85591193])],8.8
[array([0.07100314])],0.055401085018290136,[array([0.10287006])],0.05782019564938082,[array([19.87980791])],19.870513692694402,[array([8.85225824])],8.8
[array([0.06673077])],0.05270054250332427,[array([0.11398598])],0.05391009782614556,[array([19.89775919])],19.895256846309948,[array([8.84884332])],8.8
[array([0.0725296])],0.051350271245841336,[array([0.13323503])],0.06695504891394588,[array([19.8925237])],19.877628423322612,[array([8.87326489])],8.8
[array([0.05725564])],0.04067513562233857,[array([0.11642915])],0.06347752445580875,[array([19.89668833])],19.903814211512294,[array([8.86847724])],8.8
[array([0.05585037])],0.050337567824557033,[array([0.13919118])],0.07173876222877748,[array([19.89313516])],19.87690710580271,[array([8.86400244])],8.8
[array([0.06541289])],0.11016878390412942,[array([0.12269983])],0.07586938111162383,[array([19.89649563])],19.813453552901358,[array([8.85982006])],8.8
[array([0.05800771])],0.0850843919509005,[array([0.14096334])],0.05293469055886782,[array([19.8924089])],19.8717267765345,[array([8.85591099])],8.8
[array([0.05483073])],0.07254219597428606,[array([0.16445077])],0.06146734527928836,[array([19.87589591])],19.865863388202058,[array([8.85225737])],8.8
[array([0.05005243])],0.07627109799529208,[array([0.16871178])],0.05573367263746138,[array([19.87680604])],19.882931694054463,[array([8.8488425])],8.8
[array([0.06249572])],0.06813554899648185,[array([0.19355701])],0.06786683631960379,[array([19.87050768])],19.87146584719487,[array([8.87326366])],8.8
[array([0.06080764])],0.05406777448776352,[array([0.12220998])],0.053933418160238444,[array([19.8722948])],19.895732923560182,[array([8.86847608])],8.8
[array([0.06050502])],0.05703388725726952,[array([0.14257399])],0.05696670907895503,[array([19.85133552])],19.877866461714895,[array([8.86400137])],8.8
[array([0.06100937])],0.05351694362281396,[array([0.11697154])],0.048483354539914064,[array([19.83043684])],19.908933230829508,[array([8.85981906])],8.8
[array([0.07028964])],0.061758471814899435,[array([0.13081732])],0.059241677269811485,[array([19.88490574])],19.88946661547063,[array([8.85591005])],8.8
[array([0.06453887])],0.06087923590628552,[array([0.119322])],0.0646208386347602,[array([19.9020535])],19.87473330767012,[array([8.85225649])],8.8
[array([0.06150521])],0.060439617951978566,[array([0.14078913])],0.05231041931781665,[array([19.87833535])],19.902366653918882,[array([8.84884168])],8.8
[array([0.06144579])],0.06021980897482508,[array([0.16871853])],0.06115520965876278,[array([19.8708337])],19.876183327006004,[array([8.87326243])],8.8
[array([0.06158068])],0.07510990448566629,[array([0.15245081])],0.05557760483083654,[array([19.8811993])],19.87309166332605,[array([8.86847493])],8.8
[array([0.06056885])],0.0725549522463256,[array([0.11889681])],0.06778880241265337,[array([19.85194225])],19.866545831830663,[array([8.86400029])],8.8
[array([0.06263779])],0.056277476127237304,[array([0.08882115])],0.05389440120676323,[array([19.89034061])],19.89827291576632,[array([8.85981805])],8.8
[array([0.07660177])],0.0681387380572158,[array([0.10145745])],0.061947200603236066,[array([19.86630942])],19.874136457929723,[array([8.85590911])],8.8
[array([0.09277457])],0.054069369032682404,[array([0.09074548])],0.050973600302054584,[array([19.8808458])],19.90206822904868,[array([8.85225561])],8.8
[array([0.07740482])],0.057034684515177,[array([0.08020203])],0.060486800150881745,[array([19.83634101])],19.88603411434739,[array([8.84884085])],8.8
[array([0.08668455])],0.06851734225118565,[array([0.07430026])],0.06024340007791468,[array([19.8739332])],19.873017057341336,[array([8.8732612])],8.8
[array([-0.00319564])],0.04925867112501073,[array([0.05988341])],0.060121700037793144,[array([19.89520868])],19.901508528521656,[array([8.86847378])],8.8
[array([-0.0264463])],0.04962933557123651,[array([0.05687171])],0.06006085001773237,[array([19.88279178])],19.880754264428468,[array([8.86399922])],8.8
[array([0.01626089])],0.054814667784454055,[array([0.05600599])],0.055030425010321335,[array([19.88211784])],19.905377132065222,[array([8.85981705])],8.8
[array([0.01083433])],0.06240733389571948,[array([0.05395595])],0.06251521250501513,[array([19.84293555])],19.88268856620025,[array([8.85590817])],8.8
[array([-0.00355016])],0.05620366694203894,[array([0.06325321])],0.06125760625134337,[array([19.87907561])],19.89134428305356,[array([8.85225473])],8.8
[array([-0.02512051])],0.09810183346345247,[array([0.06157227])],0.07062880312654479,[array([19.89068986])],19.82567214141502,[array([8.84884003])],8.8
[array([0.0018093])],0.07405091674045738,[array([0.05911886])],0.05531440156370895,[array([19.88825289])],19.877836070791332,[array([8.87325996])],8.8
[array([0.04284625])],0.06202545836440789,[array([0.06709088])],0.06765720078272758,[array([19.87354028])],19.868918035330474,[array([8.86847263])],8.8
[array([0.10366868])],0.06101272918103975,[array([0.07188211])],0.0638286003901996,[array([19.88117087])],19.889459017739743,[array([8.86399814])],8.8
[array([0.11101443])],0.060506364589355675,[array([0.06830924])],0.07191430019597289,[array([19.87773913])],19.874729508804677,[array([8.85981604])],8.8
[array([-0.02019525])],0.05525318230340899,[array([0.07690434])],0.055957150098422996,[array([19.88140341])],19.902364754486157,[array([8.85590723])],8.8
[array([0.01901328])],0.05762659115054029,[array([0.07348688])],0.06297857504906595,[array([19.822256])],19.881182377177886,[array([8.85225385])],8.8
[array([0.03319386])],0.04881329557934465,[array([0.06866572])],0.06148928752336878,[array([19.82029381])],19.905591188672766,[array([8.84883921])],8.8
[array([0.01099908])],3.5094066477902546,[array([0.05586731])],0.715744643762994,[array([19.85900923])],16.577795594336383,[array([8.87325873])],10.0
[array([0.03264927])],7.004703323895127,[array([0.05724947])],1.7828723218807694,[array([19.83359847])],10.493897797009867,[array([8.86847148])],11.9
[array([0.35076943])],9.662351661936503,[array([0.34341509])],1.9914361609389295,[array([19.34293286])],7.821948898691198,[array([9.46857597])],13.3
[array([1.32296818])],10.711175830972907,[array([0.24809091])],2.605718080470047,[array([15.42920002])],6.180974449131394,[array([10.83651197])],13.95
[array([7.03750039])],11.970587915491691,[array([0.75709774])],2.4278590402350235,[array([11.10579802])],5.2404872247053955,[array([12.3586094])],14.524999999999999
[array([9.57928011])],12.755293957735368,[array([1.66121964])],2.323929520118094,[array([8.31685217])],4.530243612268879,[array([13.04691386])],14.9125
[array([10.18257353])],12.437646978879908,[array([1.73115676])],1.9769647600577374,[array([6.52832925])],5.195121806302078,[array([12.88392806])],15.15625
[array([11.93229941])],11.723823489430059,[array([2.07705405])],1.8534823800304694,[array([5.51014744])],6.002560902946148,[array([12.50499948])],15.478125
[array([12.66584575])],11.53691174471794,[array([2.34370971])],1.8317411900140708,[array([5.16454429])],6.111280451575519,[array([12.13595119])],15.0890625
[array([12.63740478])],11.478455872365373,[array([2.24077347])],2.3758705950061625,[array([4.89434871])],5.660640225769133,[array([11.69315248])],14.994531250000001
[array([12.0849615])],9.954227936179194,[array([2.18568304])],2.1979352975051185,[array([5.44078705])],7.385320112819375,[array([11.90008686])],14.947265625
[array([11.44905502])],8.077113968080866,[array([1.98080626])],1.6139676487519772,[array([5.74259318])],9.797660056391063,[array([12.08387837])],14.8236328125
[array([11.58187797])],7.533556984035776,[array([1.94537059])],1.4169838243765707,[array([6.00563119])],10.553830028223471,[array([11.68619651])],14.761816406249999
[array([10.80126708])],7.07677849201556,[array([1.9785421])],1.323491912186248,[array([6.25327199])],11.046915014130361,[array([11.24597975])],14.730908203124999
[array([9.73880077])],6.448389246011272,[array([2.13145454])],1.1867459560945792,[array([8.02742296])],11.918457507083806,[array([11.46489501])],14.7154541015625
[array([8.30871238])],6.304194623021934,[array([2.02469709])],1.153372978048599,[array([9.71524332])],12.174228753625723,[array([11.83997402])],14.65772705078125
[array([7.47801103])],6.292097311495834,[array([1.83679161])],1.2566864890209524,[array([10.5936697])],12.197114376682476,[array([11.61438635])],14.628863525390624
[array([7.05727253])],6.186048655756066,[array([1.71315968])],1.118343244512077,[array([11.26097895])],12.398557188387805,[array([11.37362386])],14.614431762695311
[array([6.47492696])],6.088024327873376,[array([1.46346427])],1.0341716222545831,[array([11.84111144])],12.414278594277722,[array([11.67835425])],14.557215881347656
[array([6.41584405])],5.97901216393436,[array([1.3222274])],1.0220858111283102,[array([12.01443627])],12.51213929707367,[array([11.37089735])],14.578607940673827
[array([6.26999073])],5.774506081970673,[array([1.29530197])],1.1010429055643005,[array([12.36721064])],12.701069648602026,[array([11.03463806])],14.589303970336914
