cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([3.99505105])],3.954031371131441,[array([1.0915926])],1.0257791531127736,[array([13.59734535])],14.704624999285794,[array([47.98007015])],47.695303208424605
[array([4.00614973])],4.007015685564556,[array([1.08905792])],1.1128895765585696,[array([13.71926532])],14.702312499503199,[array([48.06813539])],47.697651604212304
[array([4.00404214])],3.963507842774129,[array([1.02626551])],1.041444788276229,[array([13.8970248])],14.736156249760914,[array([49.13009978])],47.69882580210616
[array([4.01365255])],3.9417539213789157,[array([1.13224468])],1.0857223941404428,[array([14.05488255])],14.698078124954963,[array([49.16304803])],47.69941290105308
[array([3.97084046])],4.000876960688293,[array([1.08995763])],1.0678611970680385,[array([12.83201867])],14.664039062421601,[array([49.19668243])],47.74970645052654
[array([3.96335556])],3.9304384803662655,[array([1.13378461])],1.0039305985351834,[array([13.06761797])],14.697019531201487,[array([49.23105543])],47.77485322526327
[array([3.95404026])],3.875219240157521,[array([1.10455099])],1.0019652992675918,[array([13.3426198])],14.703509765582119,[array([49.26639858])],47.787426612631634
[array([3.950976])],3.907609620079924,[array([1.03297592])],1.1059826496333593,[array([13.51090915])],14.771754882949384,[array([49.30238771])],47.793713306315816
[array([3.89240109])],3.978804810063245,[array([1.02437143])],1.0729913248171163,[array([13.65823561])],14.675877441511945,[array([49.33778094])],47.7968566531579
[array([3.8945636])],3.9244024050292943,[array([1.04513758])],0.9764956624072485,[array([13.79056753])],14.752938720560394,[array([49.37346274])],47.79842832657895
[array([3.90239284])],5.202201202505334,[array([1.01509217])],1.2982478312049337,[array([13.78306351])],13.146469360298823,[array([49.40974877])],47.79921416328948
[array([3.90914665])],6.686100601244518,[array([0.99746939])],2.094123915602176,[array([13.90000415])],10.803234680130785,[array([49.44677189])],48.349607081644734
[array([3.90500562])],5.878050300625752,[array([1.17157622])],1.727061957801379,[array([14.24270167])],12.051617340205091,[array([49.48459963])],48.17480354082237
[array([4.49709634])],5.464025150307055,[array([1.02003832])],1.4985309788990888,[array([14.03321574])],12.69580867002804,[array([49.13114889])],47.937401770411185
[array([5.56585988])],5.072012575150035,[array([1.12932668])],1.2492654894495443,[array([12.33126511])],13.157904335069901,[array([48.91459933])],47.86870088520559
[array([5.7483701])],4.801006287588987,[array([1.42842649])],1.0946327447259363,[array([12.01158242])],13.503952167581517,[array([48.36591799])],47.8343504426028
[array([5.5200434])],4.960503143792165,[array([1.45110882])],1.1573163723635502,[array([12.52273087])],13.311976083613807,[array([48.03591158])],47.7171752213014
[array([5.250778])],5.880251571890263,[array([1.38465342])],1.5336581861835215,[array([12.87683872])],12.245988041890723,[array([47.89926247])],47.9585876106507
[array([4.95890559])],5.0351257859462955,[array([1.23942126])],1.4368290930900145,[array([13.18196693])],13.252994021066433,[array([47.81307064])],48.07929380532535
[array([4.84346408])],4.337562892980133,[array([1.0896228])],1.233414546544425,[array([13.42895104])],14.056497010468025,[array([47.89345568])],48.139646902662676
[array([5.02320729])],4.0287814464760965,[array([1.52377794])],1.206707273272358,[array([13.59060334])],14.423248505252637,[array([47.86646403])],48.21982345133134
[array([5.11483464])],4.394390723242704,[array([1.52909947])],1.3233536366373433,[array([13.61851892])],13.946624252495933,[array([47.84235646])],48.25991172566567
[array([4.47086339])],3.9871953616295013,[array([1.41886239])],1.171676818317071,[array([13.79358741])],14.393312126406292,[array([47.90089358])],48.32995586283283
[array([4.25012163])],4.103597680800781,[array([1.33606159])],1.2808384091582443,[array([14.00675331])],14.08165606321246,[array([47.89983196])],48.414977931416416
[array([4.10098235])],3.901798840406211,[array([1.29543135])],1.1754192045789766,[array([14.34168049])],14.400828031475845,[array([47.90447687])],48.10748896570821
[array([4.12495449])],3.960899420212419,[array([1.39216522])],1.062709602291671,[array([14.33465156])],14.370414015896248,[array([47.90597138])],47.90374448285411
[array([3.93114152])],4.050449710113194,[array([1.27597744])],1.0463548011452535,[array([14.3153067])],14.310207007948124,[array([47.90121413])],47.90187224142706
[array([3.92476305])],3.7302248550437915,[array([1.23238506])],1.0081774005732087,[array([14.26723096])],14.71510350379711,[array([47.97762608])],47.900936120713524
[array([3.91147622])],3.6901124275335375,[array([1.11993019])],0.9890887002871864,[array([13.67641442])],14.822551751982374,[array([48.00159092])],47.90046806035676
[array([3.88939736])],4.490056213756292,[array([1.30120498])],1.2995443501438841,[array([14.07964152])],13.866275876065693,[array([47.97923597])],47.55023403017838
[array([3.66423458])],4.185028106880474,[array([1.1720156])],1.3097721750717966,[array([14.40355059])],14.25813793798628,[array([48.19575619])],47.37511701508919
[array([3.67419214])],4.032514053442565,[array([0.99882687])],1.2498860875334246,[array([14.42637865])],14.464068968955887,[array([48.25462146])],47.33755850754459
[array([3.6834138])],3.87125702673176,[array([1.16887828])],1.2149430437668578,[array([14.52978003])],14.637034484505882,[array([48.34044022])],47.31877925377229
[array([3.76644468])],3.8706285133635516,[array([1.14235668])],1.0824715218856116,[array([14.18743212])],14.798517242234315,[array([48.14324387])],47.309389626886144
[array([3.75097575])],4.16531425666315,[array([1.21370576])],1.2062357609400411,[array([14.34064486])],14.294258621135782,[array([47.96407])],47.30469481344307
[array([3.82945176])],4.007657128349037,[array([1.14544033])],1.1281178804714758,[array([14.51492563])],14.482129310530638,[array([47.81978951])],47.30234740672154
[array([3.80107236])],3.798828564158221,[array([1.20976248])],1.1290589402344282,[array([14.56813849])],14.721064655246693,[array([47.70535776])],47.35117370336077
[array([4.02329863])],4.219414282086095,[array([1.16534028])],1.2145294701186693,[array([14.63415584])],14.165532327558154,[array([48.8133368])],47.37558685168038
[array([3.83478692])],3.9597071410488685,[array([1.1177877])],1.1322647350607897,[array([14.48940843])],14.477766163797703,[array([48.55033606])],47.38779342584019
[array([4.15749415])],3.7548535705186135,[array([1.11725349])],1.0711323675277755,[array([14.47773694])],14.723883082001297,[array([48.3383625])],47.44389671292009
[array([3.9751261])],4.042426785267455,[array([1.30916899])],1.0955661837651973,[array([14.64433708])],14.43194154106584,[array([48.16817711])],47.47194835646005
[array([3.89391002])],3.9212133926279074,[array([1.46722043])],1.1377830918827443,[array([14.44546637])],14.520970770467727,[array([48.39107833])],47.38597417823002
[array([3.87847946])],3.880606696326759,[array([1.27471911])],1.028891545940499,[array([14.58565726])],14.62548538522455,[array([48.66917493])],47.34298708911501
[array([3.88739771])],3.66030334813544,[array([1.39563992])],0.9744457729693764,[array([14.62438061])],14.867742692547083,[array([48.39229986])],47.321493544557505
[array([3.84678887])],4.115151674071212,[array([1.2533755])],1.1172228864857068,[array([14.61681516])],14.233871346320107,[array([48.17363046])],47.31074677227875
[array([3.78304827])],3.737575837057725,[array([1.08581776])],1.0386114432424167,[array([14.60225126])],14.706935673243873,[array([47.98923933])],47.30537338613937
[array([3.9748049])],3.613787918524206,[array([1.06109705])],0.9943057216233911,[array([14.77192909])],14.873467836640561,[array([47.84006734])],47.352686693069685
[array([3.70806074])],4.016893959253954,[array([1.03938125])],1.172152860810968,[array([14.8294532])],14.24173391825509,[array([47.72144743])],47.32634334653484
[array([3.69676058])],3.718446979618828,[array([1.03940071])],1.0110764304047564,[array([14.98188148])],14.710866958978533,[array([47.83852708])],47.363171673267416
[array([3.56177143])],4.174223489811743,[array([1.1719873])],1.1505382152028147,[array([14.90650804])],14.125433479507892,[array([47.762457])],47.381585836633704
[array([3.75809803])],3.802111744902379,[array([1.1183926])],1.0502691075999522,[array([14.77663873])],14.627716739930898,[array([47.84952815])],47.44079291831685
[array([4.11368372])],4.011055872466324,[array([1.20934244])],1.1251345538021589,[array([14.25104348])],14.303858369956135,[array([47.99356569])],47.72039645915842
[array([3.82523764])],3.8455279362296695,[array([1.14408127])],0.9875672769003518,[array([14.61757395])],14.576929184791805,[array([48.16966907])],47.86019822957921
[array([4.04632664])],3.717763968127641,[array([1.22363058])],0.9537836384493028,[array([14.73533778])],14.758464592600793,[array([48.14238881])],47.98009911478961
[array([3.86029118])],3.61888198404403,[array([1.03009911])],0.8868918192245059,[array([14.48418798])],14.91923229610482,[array([48.15351423])],48.04004955739481
[array([3.76563308])],3.559440992022015,[array([1.00688347])],0.8834459096109433,[array([14.66784024])],14.924616148136229,[array([48.13671765])],48.0700247786974
[array([3.67626765])],4.084720496004023,[array([1.11521088])],1.1417229548061991,[array([14.7304621])],14.127308074105368,[array([48.11908271])],48.085012389348705
[array([3.60489482])],3.7623602480031755,[array([1.02640443])],1.0708614774030996,[array([14.84389413])],14.61365403709925,[array([48.17240805])],48.09250619467436
[array([3.56347931])],3.5761801240085727,[array([0.88445311])],1.0354307387015498,[array([15.05540824])],14.85182701847512,[array([48.13968208])],48.09625309733718
[array([3.60464117])],4.098090062001958,[array([1.00383395])],1.2627153693533941,[array([14.85963728])],14.135913509200307,[array([48.13184813])],48.09812654866859
[array([3.66332484])],3.909045031016113,[array([0.97799729])],1.1163576846736412,[array([14.64785301])],14.627956754656033,[array([48.12674277])],48.0990632743343
[array([3.8322291])],3.769522515510385,[array([1.12840928])],1.2281788423387123,[array([14.61397112])],14.788978377421149,[array([48.12315715])],48.099531637167146
[array([3.77308585])],4.059761257743551,[array([1.16061538])],1.254089421168774,[array([14.75442175])],14.49948918869195,[array([48.13986522])],48.09976581858358
[array([3.93437217])],4.219880628874104,[array([1.19446478])],1.2920447105852602,[array([14.90726433])],14.244744594224903,[array([48.14908927])],48.14988290929179
[array([3.96814967])],3.914940314430067,[array([1.16958575])],1.3610223552927756,[array([14.58558792])],14.587372297196271,[array([48.17141985])],48.1749414546459
[array([4.08898585])],3.742470157218526,[array([1.20752242])],1.305511177646388,[array([14.72324626])],14.81368614861676,[array([48.15229034])],48.187470727322946
[array([3.96822589])],4.2462350786092635,[array([1.22516773])],1.4077555888205746,[array([14.67831253])],14.026843074187308,[array([48.15573284])],48.193735363661474
[array([3.87479596])],4.053117539297647,[array([1.21659481])],1.2688777944126155,[array([14.39692915])],14.443421537028463,[array([48.15139006])],48.246867681830736
[array([3.8967268])],3.9165587696627933,[array([1.2983532])],1.3094388972055802,[array([14.48763351])],14.611710768644617,[array([48.13481067])],48.32343384091537
[array([4.06612591])],4.243279384834889,[array([1.27343466])],1.4597194486030811,[array([14.70351212])],14.095855384359561,[array([48.12013053])],48.36171692045768
[array([4.01118504])],4.076639692404639,[array([1.34528404])],1.41485972430285,[array([14.54914506])],14.387927692030768,[array([48.06078391])],48.380858460228836
[array([3.96568408])],3.7733198462174533,[array([1.27546937])],1.322429862149388,[array([14.47243023])],14.783963846099203,[array([48.11283081])],48.39042923011442
[array([4.010263])],3.676659923087772,[array([1.37478879])],1.2212149310760037,[array([14.4166872])],14.951981923105482,[array([48.07293702])],48.39521461505721
[array([3.84814487])],3.843329961548543,[array([1.36204362])],1.2106074655365466,[array([14.66526389])],14.795990961617932,[array([48.18870547])],48.44760730752861
[array([3.76895364])],4.231664980771943,[array([1.34737791])],1.3353037327678368,[array([14.76795055])],14.25799548067858,[array([48.26483007])],48.47380365376431
[array([3.75950462])],3.9058324903941206,[array([1.26225449])],1.187651866384355,[array([14.91743764])],14.71899774042311,[array([48.25881224])],48.48690182688215
[array([3.69742437])],3.8879162451947322,[array([1.24061982])],1.0988259331931962,[array([15.28161521])],14.809498870164989,[array([48.25100787])],48.49345091344108
[array([3.77905581])],4.213958122586889,[array([1.20480181])],1.2494129665973257,[array([15.53008437])],14.29974943510112,[array([48.25309047])],48.49672545672054
[array([4.01436164])],3.7869790613155634,[array([1.16533971])],1.1947064832983718,[array([14.61312244])],14.749874717410862,[array([48.34113647])],48.548362728360274
[array([3.91018348])],3.733489530654289,[array([1.25933119])],1.167353241648895,[array([14.58850762])],14.789937358742684,[array([48.39867623])],48.62418136418014
[array([3.86248881])],3.8817447653120105,[array([1.15328036])],1.1486766208231378,[array([14.62879684])],14.749968679352715,[array([48.36866107])],48.61209068209007
[array([3.95233488])],3.680872382675796,[array([1.13222539])],1.0843383104136062,[array([14.74046465])],14.964984339760177,[array([48.30228094])],48.60604534104503
[array([4.12803273])],3.6404361913262564,[array([1.12552156])],1.0121691552043293,[array([14.76759166])],15.057492169833523,[array([48.30198698])],48.60302267052252
[array([3.85684714])],4.150218095650322,[array([1.10956278])],1.1910845776034742,[array([14.8398087])],14.30374608505646,[array([48.24897435])],48.601511335261264
[array([3.63576966])],5.270109047832146,[array([1.15041756])],1.335542288803338,[array([14.88034818])],13.951873042341965,[array([48.25587586])],38.150755667630634
[array([3.5032882])],5.6550545239347,[array([1.1213077])],1.1377711443991951,[array([14.7713131])],12.585936521273428,[array([48.19718204])],32.92537783381532
[array([3.25614877])],5.45252726196735,[array([1.08437566])],1.0688855721995976,[array([14.70287558])],13.162968260515642,[array([49.18148792])],30.26268891690766
