cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.26999919])],5.312213814817445,[array([0.98698156])],0.924539544147402,[array([13.76686437])],13.752128173917775,[array([30.04161828])],30.787424728485895
[array([5.24879501])],5.321106907409596,[array([0.99037066])],0.9022697720742103,[array([13.78597385])],13.746064086837816,[array([30.03217686])],30.393712364242948
[array([5.26289167])],5.305553453708873,[array([0.94753488])],0.9311348860366686,[array([13.75134419])],13.738032043409595,[array([30.68506456])],30.896856182121475
[array([5.21409169])],5.277776726854436,[array([0.95136871])],0.9655674430183343,[array([13.75507755])],13.729016021807244,[array([30.53070216])],30.398428091060737
[array([5.22906909])],5.358888363421107,[array([0.94398385])],0.9627837215096402,[array([13.77589817])],13.664508010717359,[array([30.5160052])],30.24921404553037
[array([5.24926782])],5.349444181716084,[array([0.96170735])],0.9613918607543834,[array([13.79965719])],13.672254005442499,[array([30.8484166])],30.174607022765187
[array([5.32920602])],5.3497220908536764,[array([0.9508408])],0.9506959303774463,[array([13.82273995])],13.691127002702624,[array([30.53815661])],30.237303511382592
[array([5.34091906])],5.314861045426256,[array([0.96490769])],0.9453479651889778,[array([13.82878772])],13.725563501472383,[array([30.24338334])],28.968651755691297
[array([5.33864563])],5.232430522717493,[array([0.96870964])],0.927673982594416,[array([13.80624229])],13.807781750568553,[array([30.28023638])],30.98432587784565
[array([5.33436904])],5.266215261360202,[array([0.95790813])],0.9538369912969897,[array([13.77690129])],13.763890875386723,[array([29.75393486])],31.342162938922826
[array([5.26603556])],5.293107630676317,[array([0.95507376])],0.9419184956486404,[array([13.74750393])],13.741945437795808,[array([29.13230459])],31.271081469461414
[array([5.29500994])],5.3015538153369945,[array([0.95775765])],0.9459592478237745,[array([13.75349167])],13.725972718879278,[array([28.45265411])],31.335540734730706
[array([5.30599319])],5.31577690766937,[array([0.94286373])],0.9479796239122511,[array([13.71547538])],13.727986359430325,[array([28.00316313])],30.76777036736535
[array([5.29785529])],5.317888453838178,[array([0.94803817])],0.9389898119562711,[array([13.70446228])],13.73399317959409,[array([27.46277307])],30.433885183682676
[array([5.30084906])],5.348944226914141,[array([0.94582631])],0.9394949059783901,[array([13.700734])],13.72199658977842,[array([27.50118049])],30.26694259184134
[array([5.29194117])],5.274472113462892,[array([0.94337288])],0.9797474529885039,[array([13.69557975])],13.740998295010282,[array([28.93826044])],30.88347129592067
[array([5.25327335])],5.3372360567285355,[array([0.94902502])],0.9848737264950523,[array([13.71518215])],13.655499147421322,[array([28.9568264])],30.441735647960336
[array([5.25503678])],5.348618028364559,[array([0.9491836])],0.9524368632466531,[array([13.73623121])],13.692749573701349,[array([28.99375734])],30.27086782398017
[array([5.22850036])],5.309309014184317,[array([0.93748942])],0.9562184316237996,[array([13.71217335])],13.726374786971746,[array([28.67366857])],31.135433911990084
[array([5.21457975])],5.284654507089539,[array([0.95321172])],0.9281092158117179,[array([13.69690938])],13.783187393411367,[array([28.69264832])],31.817716955995042
[array([5.22196706])],5.337327253544478,[array([0.94820197])],0.9090546079055679,[array([13.70006412])],13.751593696575299,[array([29.56176535])],31.65885847799752
[array([5.23237878])],5.313663626769038,[array([0.9529366])],0.9295273039531478,[array([13.75503879])],13.745796848399408,[array([30.14519551])],31.37942923899876
[array([5.29233207])],5.306831813385974,[array([0.95724105])],0.9647636519765739,[array([13.73652369])],13.722898424292836,[array([30.15963201])],30.88971461949938
[array([5.31438912])],5.31341590669648,[array([0.95129615])],0.9423818259883233,[array([13.72438098])],13.731449212025346,[array([30.14097565])],30.49485730974969
[array([5.32135466])],5.296707953347658,[array([0.96645088])],0.9361909129943071,[array([13.73817517])],13.755724606143058,[array([30.40732195])],30.897428654874844
[array([5.32567338])],5.283353976675866,[array([0.946844])],0.9730954564972628,[array([13.73380261])],13.737862302941144,[array([30.60290089])],30.34871432743742
[array([5.30782548])],5.301676988334149,[array([0.9484356])],0.9365477282484496,[array([13.72669907])],13.723931151451946,[array([30.57418247])],30.17435716371871
[array([5.29772686])],5.30083849416853,[array([0.96649998])],0.9582738641240065,[array([13.73098173])],13.72196557582842,[array([31.11973263])],30.087178581859355
[array([5.30579591])],5.3704192470854295,[array([0.93341434])],0.9591369320624763,[array([13.71883018])],13.645982787830391,[array([31.23596168])],30.09358929092968
[array([5.29335226])],5.320209623537476,[array([0.94595811])],0.9445684660313837,[array([13.71373569])],13.722991394054894,[array([31.16473769])],28.94679464546484
[array([5.28477675])],5.245104811775141,[array([0.93871314])],0.927284233015619,[array([13.71593184])],13.816495696869122,[array([31.10192178])],30.573397322732422
[array([5.33444531])],5.292552405885825,[array([0.93802259])],0.9236421165078459,[array([13.68964696])],13.768247848537008,[array([29.80372451])],31.03669866136621
[array([5.31936977])],5.256276202943495,[array([0.94170456])],0.9768210582533409,[array([13.71956081])],13.749123924259191,[array([29.16511228])],31.018349330683105
[array([5.27051])],5.283138101470583,[array([0.93876355])],0.9384105291264886,[array([13.66315715])],13.764561962027148,[array([28.54395795])],31.159174665341553
[array([5.25770353])],5.296569050734128,[array([0.95483495])],0.9442052645636081,[array([13.70455584])],13.752280981125331,[array([28.14023736])],30.479587332670775
[array([5.27349197])],5.3032845253659,[array([0.95583873])],0.9421026322820587,[array([13.67930936])],13.756140490450907,[array([28.91544658])],30.239793666335387
[array([5.24440375])],5.321642262681204,[array([0.98053253])],0.9310513161410657,[array([13.6959203])],13.74307024521614,[array([28.99898554])],30.119896833167694
[array([5.24931942])],5.290821131345258,[array([0.99255022])],0.9855256580700598,[array([13.671531])],13.721535122701201,[array([30.8687442])],30.759948416583846
[array([5.27244741])],5.280410565674666,[array([1.01823733])],0.9927628290350299,[array([13.70070606])],13.710767561210902,[array([30.52976743])],30.079974208291922
[array([5.26204061])],5.285205282834132,[array([1.02447862])],0.9963814145175149,[array([13.70412083])],13.72038378082897,[array([30.46958201])],29.98998710414596
[array([5.26440841])],5.3076026414179385,[array([1.00067148])],0.9331907072591576,[array([13.69812631])],13.71519189039586,[array([30.57323341])],30.99499355207298
[array([5.25273154])],5.3438013207112975,[array([0.99577394])],0.8815953536295424,[array([13.70354434])],13.737595945086172,[array([30.33440861])],31.39749677603649
[array([5.25260962])],5.311900660355066,[array([1.00492094])],0.9007976768148076,[array([13.71632152])],13.748797972664157,[array([29.97705468])],31.398748388018245
[array([5.19009191])],5.245950330174041,[array([0.96223079])],0.9653988384068217,[array([13.72450342])],13.734398986201693,[array([29.61108264])],31.14937419400912
[array([5.23881693])],5.272975165088475,[array([0.93335366])],0.9576994192037747,[array([13.73943096])],13.737199493212604,[array([29.31093144])],30.87468709700456
[array([5.26162436])],5.281487582541036,[array([0.95797729])],0.9538497096022511,[array([13.73573787])],13.743599746606302,[array([30.11669314])],30.537343548502278
[array([5.29530823])],5.255743791275757,[array([0.91545017])],0.9769248548011256,[array([13.74269036])],13.726799873284525,[array([30.72781117])],30.96867177425114
[array([5.27589326])],5.2378718956384605,[array([0.94122156])],1.0134624274001989,[array([13.73292792])],13.718399936623637,[array([30.53356906])],30.43433588712557
[array([5.26360548])],5.24393594781923,[array([0.96370081])],1.026731213700536,[array([13.73131334])],13.724199968302505,[array([30.37943631])],30.217167943562785
[array([5.26851831])],5.341967973903503,[array([0.95466537])],0.9333656068494313,[array([13.73859653])],13.712099984011555,[array([30.87572204])],30.158583971781393
[array([5.27707406])],5.31098398695117,[array([0.93276785])],0.9566828034254069,[array([13.73660709])],13.726049992117535,[array([30.60832969])],30.279291985890694
[array([5.25279558])],5.285491993480242,[array([0.97101448])],0.9833414017128127,[array([13.73034658])],13.738024996058767,[array([30.42649448])],28.98964599294535
[array([5.23541231])],5.302745996736338,[array([0.95445524])],0.9166707008556787,[array([13.72081177])],13.799012497964192,[array([30.41200524])],30.944822996472674
[array([5.24360035])],5.316372998369042,[array([0.94042123])],0.908335350428567,[array([13.73724362])],13.749506249075228,[array([30.94138786])],31.222411498236337
[array([5.23800881])],5.3031864991885955,[array([0.92098409])],0.9341676752138468,[array([13.75769033])],13.734753124407229,[array([31.25641974])],31.161205749118167
[array([5.20715882])],5.286593249589059,[array([0.94917007])],0.952083837606596,[array([13.74707204])],13.72737656230606,[array([31.3109886])],31.230602874559082
[array([5.28516388])],5.303296624798022,[array([0.95257939])],0.9310419188032252,[array([13.73354512])],13.748688281162345,[array([30.84267293])],30.715301437279543
[array([5.31390663])],5.336648312396683,[array([0.94659794])],0.930520959401758,[array([13.72722478])],13.729344140562546,[array([30.88533682])],30.30765071863977
[array([5.31437383])],5.328324156201834,[array([0.93115797])],0.9252604797009154,[array([13.73534895])],13.734672070393032,[array([30.66734586])],30.103825359319885
[array([5.27805426])],5.339162078096551,[array([0.92907434])],0.9276302398506032,[array([13.74081284])],13.742336035196516,[array([30.27823712])],30.75191267965994
[array([5.27936787])],5.329581039051768,[array([0.9349796])],0.9288151199254471,[array([13.73068562])],13.741168017477186,[array([30.00225191])],30.325956339829972
[array([5.32007163])],5.339790519521518,[array([0.93005187])],0.9194075599626508,[array([13.73845177])],13.730584008841038,[array([30.28236186])],30.162978169914986
[array([5.32071358])],5.334895259761632,[array([0.92855642])],0.9297037799815799,[array([13.73974216])],13.725292004290134,[array([30.71257013])],30.081489084957493
[array([5.31349359])],5.322447629886928,[array([0.92978131])],0.9248518899908263,[array([13.74787905])],13.737646002145066,[array([30.45096032])],30.990744542478744
[array([5.31587312])],5.301223814942881,[array([0.92591662])],0.9424259449949766,[array([13.75332016])],13.743823001072533,[array([30.3128788])],31.845372271239373
[array([5.33851599])],5.270611907466784,[array([0.9256241])],0.9812129724977066,[array([13.75244155])],13.731911500638713,[array([30.06880319])],31.672686135619685
[array([5.31918204])],5.3453059537325185,[array([0.9341047])],0.9206064862491443,[array([13.75535283])],13.735955750198285,[array([29.63717673])],31.386343067809843
[array([5.29618881])],5.277652976869461,[array([0.95471122])],0.9703032431238809,[array([13.74941881])],13.73297787508983,[array([29.68812528])],30.99317153390492
[array([5.33737641])],5.273826488436768,[array([0.93044733])],0.9451516215619769,[array([13.74593117])],13.7564889376753,[array([30.46271428])],31.19658576695246
[array([5.33287779])],5.286913244212563,[array([0.92563535])],0.9625758107816796,[array([13.75094979])],13.748244468716578,[array([31.07446611])],30.54829288347623
[array([5.31554212])],5.288456622110356,[array([0.93988958])],0.9612879053904032,[array([13.75172535])],13.734122234460735,[array([31.02119611])],30.274146441738115
[array([5.32859418])],5.289228311051977,[array([0.98113401])],0.9656439526948741,[array([13.75065462])],13.732061117221054,[array([31.45365163])],30.18707322086906
[array([5.31249457])],5.204614155530936,[array([0.96574367])],1.0478219763479464,[array([13.77252438])],13.736030558489455,[array([31.2642488])],30.84353661043453
[array([5.31783634])],5.28730707776314,[array([0.96655518])],0.9539109881742642,[array([13.78077555])],13.743015279244727,[array([30.82343176])],29.521768305217265
[array([5.71909263])],5.208653538883898,[array([0.97737614])],0.9419554940863681,[array([13.76651902])],13.841507639594424,[array([30.81173003])],31.66088415260863
[array([5.5623181])],5.264326769438165,[array([0.89697215])],0.9209777470439117,[array([13.75713054])],13.79075381990897,[array([31.25329973])],31.680442076304317
[array([5.53704547])],5.317163384716754,[array([0.94090614])],0.9504888735217376,[array([13.76528942])],13.715376910019677,[array([31.56731974])],31.44022103815216
[array([5.39568653])],5.308581692359832,[array([0.96407454])],0.9452444367611235,[array([13.76144125])],13.727688454888767,[array([31.16460417])],31.37011051907608
[array([5.35224547])],5.264290846180498,[array([0.96341825])],0.947622218380016,[array([13.81340734])],13.758844227463008,[array([30.93279843])],30.78505525953804
[array([5.28220351])],5.267145423092286,[array([0.96607675])],0.973811109190008,[array([13.79628192])],13.754422113731504,[array([31.58036482])],30.34252762976902
[array([5.2884702])],5.303572711544398,[array([0.96121964])],0.9419055545949312,[array([13.8077508])],13.767211056996137,[array([31.81923541])],30.17126381488451
[array([5.28869817])],5.316786355773072,[array([0.96984806])],0.9259527772973928,[array([13.80954371])],13.788605528293179,[array([31.54310012])],30.735631907442254
[array([5.26699228])],5.273393177884499,[array([0.96213292])],0.9679763886488056,[array([13.78945922])],13.764302764258346,[array([29.9551817])],30.267815953721126
[array([5.24118962])],5.331696588941958,[array([0.97149543])],0.9439881943244393,[array([13.7515032])],13.74715138211986,[array([30.67427713])],30.133907976860563
[array([5.27299491])],5.300848294473017,[array([0.96877239])],0.911994097162729,[array([13.76481888])],13.773575690966798,[array([30.26431684])],31.116953988430282
[array([5.31964437])],5.245424147237673,[array([0.95455465])],0.9159970485814009,[array([13.7697712])],13.83178784554859,[array([29.98179687])],31.80847699421514
