cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([16.97769469])],17.88882729709617,[array([0.10112497])],0.07238612734020948,[array([2.55328851])],1.4300496365902973,[array([34.72960613])],33.672091164045725
[array([16.76360238])],17.559413648538772,[array([0.09888179])],0.07619306366733984,[array([2.02990253])],1.5700248182765222,[array([34.45790261])],33.58604558202286
[array([17.29667244])],17.359706824285684,[array([0.08655167])],0.08309653183556168,[array([2.07759388])],1.6350124089985627,[array([34.27504426])],33.54302279101143
[array([16.86787887])],17.089853412146333,[array([0.09984917])],0.09654826591807184,[array([2.05572978])],1.8675062045458475,[array([34.52740447])],33.571511395505716
[array([17.13508426])],16.744926706055704,[array([0.10929873])],0.08827413295990902,[array([1.83174912])],2.018753102235671,[array([34.91404082])],33.635755697752856
[array([17.09776956])],16.77746335302669,[array([0.11181799])],0.07913706647980896,[array([1.87005569])],1.949376551061956,[array([34.58967961])],33.66787784887643
[array([16.88138587])],17.188731676530807,[array([0.10526657])],0.08456853323815823,[array([2.03013369])],1.7846882755868574,[array([34.36579245])],33.63393892443821
[array([16.88262345])],16.674365838252598,[array([0.09948146])],0.09728426661937012,[array([2.03820598])],2.162344137812055,[array([34.20209616])],33.6169694622191
[array([17.11501577])],17.002182919134448,[array([0.10179874])],0.08364213330953951,[array([1.78913652])],1.9011720689712202,[array([34.33171106])],33.608484731109556
[array([16.78332676])],17.17109145958003,[array([0.09947926])],0.0668210666562249,[array([2.08274271])],1.6455860345508027,[array([34.60078641])],33.55424236555478
[array([16.6781077])],18.24054572978885,[array([0.08346513])],0.06341053332694825,[array([1.94789131])],0.9477930172754013,[array([34.98034363])],33.57712118277739
[array([16.7683303])],17.835272864890932,[array([0.08274372])],0.08670526666376513,[array([2.04520699])],1.0088965085538817,[array([35.51793295])],33.5885605913887
[array([16.65689477])],17.47263643243848,[array([0.09475879])],0.08335263333275567,[array([1.29400922])],1.124448254155869,[array([35.05123658])],33.64428029569435
[array([16.90820742])],17.9913182162239,[array([0.08088592])],0.06667631666419503,[array([1.48045861])],0.8572241272362593,[array([34.69389035])],33.622140147847176
[array([17.24290461])],17.360659108102638,[array([0.07570703])],0.07833815833398927,[array([1.48855966])],1.1736120634970577,[array([34.43090121])],33.611070073923585
[array([17.62527387])],18.095329554059468,[array([0.08571554])],0.07416907916684909,[array([1.30092878])],0.7768060319254801,[array([34.23500881])],33.55553503696179
[array([17.33879597])],17.692664777019257,[array([0.09177268])],0.09208453958371554,[array([1.00301623])],0.9784030158137285,[array([34.47125778])],33.5777675184809
[array([18.13942772])],17.67633238852593,[array([0.09366791])],0.10604226978952942,[array([0.83413289])],0.9642015079999964,[array([34.81178261])],33.63888375924045
[array([17.81250341])],16.663166194245502,[array([0.08442903])],0.09302113489563782,[array([0.93406034])],1.5371007539348056,[array([35.28844789])],33.66944187962022
[array([17.83068893])],17.00158309713556,[array([0.08553427])],0.10651056744912857,[array([0.91149663])],1.313550376892897,[array([34.87854106])],33.68472093981011
[array([18.20239917])],17.00079154856778,[array([0.09305771])],0.11325528372223594,[array([0.99787699])],1.3267751886047734,[array([34.57740484])],33.64236046990506
[array([17.67714697])],17.430395774276903,[array([0.09986763])],0.09162764186097241,[array([1.1671609])],1.1033875942465072,[array([34.35695588])],33.62118023495253
[array([17.1483439])],17.73019788715242,[array([0.10002515])],0.08081382093034066,[array([1.20132359])],0.9366937971325668,[array([34.62531126])],33.66059011747627
[array([17.3284706])],18.10009894356224,[array([0.11265591])],0.07040691046764413,[array([1.17435684])],0.7433468984731512,[array([35.00426223])],33.630295058738135
[array([17.57071294])],18.150049471786943,[array([0.13889636])],0.08020345523207581,[array([1.23866941])],0.7416734493483343,[array([34.67606949])],33.61514752936907
[array([17.89817757])],16.405024735880666,[array([0.10807755])],0.07510172761589236,[array([0.93863724])],1.6758367246089745,[array([34.91704707])],33.657573764684535
[array([17.88739553])],16.062512367955467,[array([0.10086205])],0.09755086380925583,[array([1.04100557])],1.8329183624162457,[array([35.41324837])],33.678786882342266
[array([18.20249729])],17.41625618395794,[array([0.09659218])],0.08877543190550102,[array([1.26139697])],1.121459181049798,[array([34.98479745])],33.689393441171134
[array([16.32946046])],17.1481280919813,[array([0.0875901])],0.08938771595100425,[array([1.35690731])],1.270729590487646,[array([34.66258681])],33.69469672058557
[array([16.69447978])],17.429064046001127,[array([0.09492957])],0.08469385797637523,[array([1.55150075])],1.0953647954394008,[array([34.42394697])],33.64734836029278
[array([16.36217733])],17.51953202299358,[array([0.08911604])],0.08734692898644136,[array([1.69423999])],1.0326823975893151,[array([34.24590354])],33.67367418014639
[array([16.74770478])],17.814766011489805,[array([0.08741688])],0.08867346449511243,[array([1.76807375])],0.911341198813284,[array([34.46760341])],33.6368370900732
[array([16.88883943])],18.187383005772844,[array([0.09075162])],0.09433673224682862,[array([1.88568537])],0.7256705994252685,[array([34.27636046])],33.618418545036604
[array([16.60068821])],18.028691502884094,[array([0.0904261])],0.09216836612530606,[array([2.15113053])],0.8178352997871401,[array([34.51840315])],33.6092092725183
[array([16.43854835])],18.139345751442047,[array([0.10961221])],0.09608418306192543,[array([1.86313156])],0.7689176497631849,[array([34.85825486])],33.604604636259154
[array([16.76690364])],18.139672875698903,[array([0.0957145])],0.0980420915302351,[array([1.61953411])],0.7544588249933512,[array([35.33669117])],33.602302318129574
[array([17.49036334])],18.084836437863423,[array([0.09539292])],0.09902104576438994,[array([1.54837785])],0.76722941239423,[array([34.92084466])],33.65115115906479
[array([17.61963971])],18.077418218935204,[array([0.09395559])],0.08951052288306807,[array([1.44766253])],0.7436147062995605,[array([34.60388866])],33.67557557953239
[array([18.00735201])],18.458709109451306,[array([0.09504533])],0.08475526144240714,[array([1.24073879])],0.561807353093901,[array([34.36626837])],33.737787789766195
[array([18.03765958])],17.799354554732638,[array([0.09909221])],0.09237763072047597,[array([1.38120378])],0.9059036765469505,[array([34.19262576])],33.6688938948831
[array([18.09777892])],16.479677277382617,[array([0.11087073])],0.10118881536052898,[array([1.60521351])],1.617951838310728,[array([34.1603306])],33.68444694744155
[array([17.86991976])],16.99983863867152,[array([0.11269674])],0.09059440768113759,[array([0.92693819])],1.343975919071545,[array([34.27229084])],33.642223473720776
[array([17.14842914])],16.979919319346237,[array([0.11085644])],0.11029720383925909,[array([0.88564685])],1.3519879597034103,[array([34.49814021])],33.621111736860385
[array([17.39525154])],17.624959659682432,[array([0.10049274])],0.08514860191846535,[array([1.14133045])],1.0259939797120068,[array([34.82102916])],33.6105558684302
[array([17.35605868])],17.70747982983074,[array([0.10807748])],0.08757430096112442,[array([1.09184126])],0.9679969899305092,[array([35.27543599])],33.605277934215096
[array([17.29044929])],17.733739914920026,[array([0.11037425])],0.07878715048041667,[array([1.09983112])],0.9539984949373149,[array([35.91395606])],33.60263896710755
[array([17.35633917])],18.161869957443713,[array([0.10368762])],0.08939357523948073,[array([1.0096619])],0.7269992474686575,[array([35.35939614])],33.60131948355378
[array([17.42234358])],18.27593497872884,[array([0.09112539])],0.08469678762061347,[array([0.9538416])],0.658499623659823,[array([34.93696059])],33.600659741776894
[array([17.41718809])],18.382967489359764,[array([0.08643232])],0.07234839380914254,[array([0.89687618])],0.6192498118671643,[array([34.61556458])],33.600329870888444
[array([17.4966021])],18.181483744699673,[array([0.0853195])],0.08117419690646302,[array([0.78504713])],0.7146249059615218,[array([34.37123646])],33.650164935444224
[array([17.65564508])],18.590741872349838,[array([0.08030624])],0.08558709845148527,[array([0.74964531])],0.532312453027327,[array([34.18559315])],33.62508246772211
[array([17.78312803])],18.13037093616677,[array([0.08921145])],0.08279354922661573,[array([0.71058687])],0.7711562264019047,[array([34.04905078])],33.662541233861056
[array([18.08544047])],18.140185468065923,[array([0.07928196])],0.08139677461418096,[array([0.58955752])],0.7405781131823259,[array([33.94751668])],33.581270616930524
[array([17.94136538])],17.160092734058573,[array([0.07949204])],0.08069838730432558,[array([0.78454706])],1.2552890566004762,[array([33.87538387])],33.59063530846527
[array([18.13582569])],17.72504636701881,[array([0.07954559])],0.08534919365405454,[array([0.69946909])],0.9226445284585629,[array([33.98902984])],33.59531765423263
[array([18.22539008])],18.147523183512895,[array([0.07872498])],0.08267459682790038,[array([0.77807738])],0.6713222641920286,[array([33.97113242])],33.59765882711632
[array([18.16847541])],18.283761591748302,[array([0.07789353])],0.07633729841380464,[array([0.87026732])],0.6806611320680747,[array([33.8788097])],33.598829413558164
[array([17.9376863])],18.01688079587415,[array([0.08147009])],0.07816864920413742,[array([0.83187946])],0.8303305660247241,[array([33.81007943])],33.599414706779086
[array([17.99869881])],17.823440397939404,[array([0.08205624])],0.08408432460396045,[array([0.87363998])],0.9351652830309884,[array([33.75861424])],33.59970735338955
[array([17.99861172])],17.58172019898251,[array([0.08578455])],0.07704216230183468,[array([0.82937602])],1.0625826414875545,[array([33.74021301])],33.59985367669478
[array([18.04522176])],17.60586009946448,[array([0.08395782])],0.08852108115018974,[array([0.9590986])],1.0062913208369095,[array([33.72400434])],33.599926838347386
[array([17.89409099])],18.197930049750866,[array([0.08592717])],0.06926054057655001,[array([0.93880655])],0.7081456602601299,[array([33.70969888])],33.59996341917369
[array([17.79816904])],18.483965024855642,[array([0.09210384])],0.089630270288566,[array([0.89134739])],0.5390728301859443,[array([33.69705864])],33.59998170958684
[array([17.92381888])],18.52198251245576,[array([0.07887237])],0.08981513514253675,[array([0.96210205])],0.5345364149905267,[array([33.68588239])],33.59999085479342
[array([17.9645119])],16.290991256226718,[array([0.08159077])],0.09990756757155937,[array([0.68098485])],1.7122682075604558,[array([33.67599684])],33.64999542739671
[array([18.04886334])],16.450495628106374,[array([0.07146645])],0.08995378378665278,[array([0.68626563])],1.6311341039199263,[array([33.66725106])],33.72499771369836
[array([17.61142757])],17.125247814047366,[array([0.05773546])],0.08497689189419949,[array([0.58020312])],1.265567051913397,[array([33.68236697])],33.66249885684918
[array([17.51387364])],17.4926239070167,[array([0.07965265])],0.0774884459469542,[array([1.34014717])],1.0727835259008192,[array([33.65412411])],33.58124942842459
[array([17.55290061])],17.801311953501365,[array([0.08670533])],0.08374422297173084,[array([1.42597893])],0.9013917629410964,[array([33.66379848])],33.5906247142123
[array([17.62390476])],17.51065597676582,[array([0.08382712])],0.08187211148673852,[array([1.41278165])],1.0556958814519217,[array([33.65992883])],33.59531235710615
[array([17.78237589])],17.305327988371268,[array([0.08786451])],0.10093605574104092,[array([1.14105839])],1.1878479406421418,[array([33.67333749])],33.59765617855308
[array([17.55087111])],17.247663994186798,[array([0.08783918])],0.10546802787081146,[array([0.9537028])],1.223923970442143,[array([33.68369163])],33.59882808927654
[array([17.44362447])],17.568831997100382,[array([0.07795621])],0.09773401393729747,[array([0.92280696])],1.0619619851745052,[array([33.6900611])],33.599414044638266
[array([17.36248538])],17.854415998557176,[array([0.07533185])],0.07886700696748454,[array([0.90954799])],0.9159809925965658,[array([33.69656462])],33.649707022319134
[array([17.57762608])],17.8122079992879,[array([0.09143639])],0.08443350348563403,[array([0.81764055])],0.9279904962703432,[array([33.68890237])],33.67485351115957
[array([17.69608104])],18.29110399962416,[array([0.10339005])],0.08221675174005211,[array([0.79454725])],0.6889952482283039,[array([33.69227204])],33.73742675557978
[array([17.64832652])],17.235551999808585,[array([0.10703361])],0.09610837587031705,[array([0.70534029])],1.21449762399308,[array([33.69817513])],33.718713377789896
[array([17.82366661])],17.64277599992758,[array([0.08600321])],0.07805418793763233,[array([0.7169273])],1.0022488120151665,[array([33.67155942])],33.75935668889495
[array([17.40962843])],17.961387999948656,[array([0.07718446])],0.07402709396867062,[array([0.93278824])],0.8361244059703303,[array([33.64774967])],33.779678344447476
[array([17.5052314])],18.235693999978984,[array([0.07671063])],0.06201354698215251,[array([0.83683225])],0.7180622030317313,[array([33.63184212])],33.789839172223736
[array([17.78524091])],18.152846999992985,[array([0.078682])],0.076006773492968,[array([1.17207099])],0.7440311015251788,[array([33.68221718])],33.694919586111865
[array([18.06518516])],18.211423499976704,[array([0.07318065])],0.08800338674575639,[array([0.91255508])],0.6770155506973968,[array([33.722878])],33.64745979305593
[array([18.06241771])],18.425711749995337,[array([0.07045584])],0.08900169337113195,[array([0.92082726])],0.5685077755629027,[array([33.73179561])],33.573729896527965
[array([18.20286855])],18.422855874989523,[array([0.0789774])],0.08450084668643908,[array([1.00753097])],0.5742538875858736,[array([33.71783119])],33.53686494826398
[array([18.43704822])],17.7414279375227,[array([0.07197082])],0.09725042334351053,[array([0.85488272])],0.9371269439326352,[array([33.75316042])],33.568432474131995
[array([18.47879638])],18.165713968745052,[array([0.07500845])],0.09362521167364701,[array([0.80614588])],0.7285634719756309,[array([33.7566929])],33.534216237066
