Trend,Residual,Seasonal
644842088.6,5060.646189396293,-4896.246189420135
644842182.2,-4801.894544291317,4872.694544243634
644842253.0,-2440.4650673609513,2440.4650673609513
644842253.0,9.92763939001846,-9.92763939001846
644842253.0,2406.9857827944315,-2406.9857827944315
644842253.0,4896.246189420135,-4896.246189420135
644842253.0,-4872.694544243634,4872.694544243634
644842253.0,-2440.4650673609513,2440.4650673609513
644842253.0,9.92763939001846,-9.92763939001846
644842279.8000001,2380.185782722906,-2406.9857827944315
644842364.2,4785.046189372451,-4896.246189420135
644842461.8000001,-4947.494544315159,4872.694544243634
644842559.4,-2324.8650673371094,2440.4650673609513
644842657.0,93.92763939001846,-9.92763939001846
644842727.8,2420.1857828421153,-2406.9857827944315
644842741.0,4896.246189420135,-4896.246189420135
644842741.0,-4872.694544243634,4872.694544243634
644842741.0,-2440.4650673609513,2440.4650673609513
644842741.0,9.92763939001846,-9.92763939001846
644842741.0,2406.9857827944315,-2406.9857827944315
644842741.0,4896.246189420135,-4896.246189420135
644842741.0,-4872.694544243634,4872.694544243634
644842798.6,-2498.065067384793,2440.4650673609513
644842892.2,-141.27236065766525,-9.92763939001846
644842985.8000001,2450.185782722906,-2406.9857827944315
644843079.4000001,5025.846189324768,-4896.246189420135
644843173.0,-4836.694544243634,4872.694544243634
644843209.0,-2440.4650673609513,2440.4650673609513
644843396.6,-177.6723606338234,-9.92763939001846
644843584.2,2031.7857827467478,-2406.9857827944315
644843771.8,5271.446189467819,-4896.246189420135
644843959.4,-4685.094544219792,4872.694544243634
644844147.0,-2440.4650673609513,2440.4650673609513
644844147.0,9.92763939001846,-9.92763939001846
644844204.6,2349.3857827705897,-2406.9857827944315
644844289.0,4754.246189420135,-4896.246189420135
644844373.4000001,-4811.094544339001,4872.694544243634
644844457.8000001,-2329.265067432477,2440.4650673609513
644844542.2,36.72763934233474,-9.92763939001846
644844569.0,2406.9857827944315,-2406.9857827944315
644844569.0,4896.246189420135,-4896.246189420135
644844569.0,-4872.694544243634,4872.694544243634
644844569.0,-2440.4650673609513,2440.4650673609513
644844569.0,9.92763939001846,-9.92763939001846
644844569.0,2406.9857827944315,-2406.9857827944315
644844569.0,4896.246189420135,-4896.246189420135
644844626.6,-4930.294544267475,4872.694544243634
644844697.4000001,-2568.8650674563187,2440.4650673609513
644844768.2,98.72763934233474,-9.92763939001846
644844839.0,2490.9857827944315,-2406.9857827944315
644844909.8000001,4909.44618934861,-4896.246189420135
644844923.0,-4872.694544243634,4872.694544243634
644844923.0,-2440.4650673609513,2440.4650673609513
644844923.0,9.92763939001846,-9.92763939001846
644844923.0,2406.9857827944315,-2406.9857827944315
644844923.0,4896.246189420135,-4896.246189420135
644844923.0,-4872.694544243634,4872.694544243634
644844923.0,-2440.4650673609513,2440.4650673609513
644844980.6,-47.6723606338234,-9.92763939001846
644845051.4,2278.5857828182734,-2406.9857827944315
644845149.0000001,4958.246189300926,-4896.246189420135
644845246.6,-4842.294544267475,4872.694544243634
644845344.2,-2373.665067408635,2440.4650673609513
644845384.2,36.72763934233474,-9.92763939001846
644845411.0,2406.9857827944315,-2406.9857827944315
644845411.0,4896.246189420135,-4896.246189420135
644845411.0,-4872.694544243634,4872.694544243634
644845411.0,-2440.4650673609513,2440.4650673609513
644845411.0,9.92763939001846,-9.92763939001846
644845411.0,2406.9857827944315,-2406.9857827944315
644845468.6,4838.646189396293,-4896.246189420135
644845539.4000001,-5001.094544339001,4872.694544243634
644845610.2,-2351.665067408635,2440.4650673609513
644845681.0,93.92763939001846,-9.92763939001846
644845774.6,2397.3857827705897,-2406.9857827944315
644845810.6,4850.646189396293,-4896.246189420135
644846025.2,-5018.894544291317,4872.694544243634
644846253.0,-2814.4650673609513,2440.4650673609513
644846480.8000001,367.12763931849287,-9.92763939001846
644846685.8000001,2625.185782722906,-2406.9857827944315
644846890.8000001,4909.44618934861,-4896.246189420135
644846904.0,-4872.694544243634,4872.694544243634
644846961.6,-2498.065067384793,2440.4650673609513
644847059.2,-145.27236065766525,-9.92763939001846
644847156.8,2442.1857828421153,-2406.9857827944315
644847254.4,5033.846189443977,-4896.246189420135
644847352.0,-4832.694544243634,4872.694544243634
644847392.0,-2440.4650673609513,2440.4650673609513
644847392.0,9.92763939001846,-9.92763939001846
644847392.0,2406.9857827944315,-2406.9857827944315
644847392.0,4896.246189420135,-4896.246189420135
644847392.0,-4872.694544243634,4872.694544243634
644847392.0,-2440.4650673609513,2440.4650673609513
644847392.0,9.92763939001846,-9.92763939001846
644847449.6,2349.3857827705897,-2406.9857827944315
644847520.4000001,4767.846189324768,-4896.246189420135
644847591.2,-4783.894544291317,4872.694544243634
644847662.0,-2356.4650673609513,2440.4650673609513
644847732.8,23.127639437702175,-9.92763939001846
644847746.0,2406.9857827944315,-2406.9857827944315
644847746.0,4896.246189420135,-4896.246189420135
644847746.0,-4872.694544243634,4872.694544243634
644847746.0,-2440.4650673609513,2440.4650673609513
644847746.0,9.92763939001846,-9.92763939001846
644847746.0,2406.9857827944315,-2406.9857827944315
644847746.0,4896.246189420135,-4896.246189420135
644847803.6,-4930.294544267475,4872.694544243634
644847874.4000001,-2568.8650674563187,2440.4650673609513
644847945.2,98.72763934233474,-9.92763939001846
644848042.8,2464.1857828421153,-2406.9857827944315
644848140.4000001,4855.846189324768,-4896.246189420135
644848180.4000001,-4819.094544339001,4872.694544243634
644848207.2,-2413.665067408635,2440.4650673609513
644848234.0,9.92763939001846,-9.92763939001846
644848234.0,2406.9857827944315,-2406.9857827944315
644848234.0,4896.246189420135,-4896.246189420135
644848234.0,-4872.694544243634,4872.694544243634
644848234.0,-2440.4650673609513,2440.4650673609513
644848291.6,-47.6723606338234,-9.92763939001846
644848362.4000001,2278.585782699064,-2406.9857827944315
644848433.2,4985.046189372451,-4896.246189420135
644848504.0,-4788.694544243634,4872.694544243634
644848574.8000001,-2427.265067432477,2440.4650673609513
644848588.0,9.92763939001846,-9.92763939001846
644848775.6,2219.3857827705897,-2406.9857827944315
644848963.2,4521.046189372451,-4896.246189420135
644849150.8000001,-4497.494544315159,4872.694544243634
644849338.4,-2252.8650673371094,2440.4650673609513
644849526.0,9.92763939001846,-9.92763939001846
644849526.0,2406.9857827944315,-2406.9857827944315
644849583.6,4838.646189396293,-4896.246189420135
644849654.4000001,-5001.094544339001,4872.694544243634
644849725.2,-2351.665067408635,2440.4650673609513
644849796.0,93.92763939001846,-9.92763939001846
644849880.8,2406.1857828421153,-2406.9857827944315
644849934.8,4841.446189467819,-4896.246189420135
644849975.6,-4898.294544267475,4872.694544243634
644850016.4000001,-2372.8650674563187,2440.4650673609513
644850057.2,36.72763934233474,-9.92763939001846
644850084.0,2406.9857827944315,-2406.9857827944315
644850084.0,4896.246189420135,-4896.246189420135
644850084.0,-4872.694544243634,4872.694544243634
644850141.6,-2498.065067384793,2440.4650673609513
644850212.4000001,-118.47236070534898,-9.92763939001846
644850283.2,2495.785782746748,-2406.9857827944315
644850354.0,4980.246189420135,-4896.246189420135
644850424.8000001,-4859.494544315159,4872.694544243634
644850438.0,-2440.4650673609513,2440.4650673609513
644850438.0,9.92763939001846,-9.92763939001846
644850438.0,2406.9857827944315,-2406.9857827944315
644850438.0,4896.246189420135,-4896.246189420135
644850438.0,-4872.694544243634,4872.694544243634
644850438.0,-2440.4650673609513,2440.4650673609513
644850438.0,9.92763939001846,-9.92763939001846
644850495.6,2349.3857827705897,-2406.9857827944315
644850566.4,4767.846189443977,-4896.246189420135
644850637.2,-4783.894544291317,4872.694544243634
644850708.0,-2356.4650673609513,2440.4650673609513
644850778.8,23.127639437702175,-9.92763939001846
644850792.0,2406.9857827944315,-2406.9857827944315
644850818.8000001,4869.44618934861,-4896.246189420135
644850845.6,-4926.294544267475,4872.694544243634
644850872.4,-2386.8650673371094,2440.4650673609513
644850899.2,36.72763934233474,-9.92763939001846
644850926.0,2406.9857827944315,-2406.9857827944315
644850926.0,4896.246189420135,-4896.246189420135
644850983.6,-4930.294544267475,4872.694544243634
644851054.4000001,-2568.8650674563187,2440.4650673609513
644851125.2,98.72763934233474,-9.92763939001846
644851196.0,2490.9857827944315,-2406.9857827944315
644851266.8,4909.446189467819,-4896.246189420135
644851280.0,-4872.694544243634,4872.694544243634
644851489.8,-2650.2650673132675,2440.4650673609513
644851712.8,-422.87236056229784,-9.92763939001846
644851935.8,2800.1857828421153,-2406.9857827944315
644852158.8,5132.446189467819,-4896.246189420135
644852404.6,-4882.294544267475,4872.694544243634
644852440.6,-2486.065067384793,2440.4650673609513
644852521.0,-2.0723606099815406,-9.92763939001846
644852614.6,2301.3857827705897,-2406.9857827944315
644852708.2,4985.046189372451,-4896.246189420135
644852779.0,-4788.694544243634,4872.694544243634
644852849.8000001,-2427.265067432477,2440.4650673609513
644852863.0,9.92763939001846,-9.92763939001846
644852863.0,2406.9857827944315,-2406.9857827944315
644852863.0,4896.246189420135,-4896.246189420135
644852863.0,-4872.694544243634,4872.694544243634
644852863.0,-2440.4650673609513,2440.4650673609513
644852863.0,9.92763939001846,-9.92763939001846
644852863.0,2406.9857827944315,-2406.9857827944315
644852920.6,4838.646189396293,-4896.246189420135
644852991.4,-5001.094544219792,4872.694544243634
644853062.2,-2351.665067408635,2440.4650673609513
644853133.0,93.92763939001846,-9.92763939001846
644853203.8,2420.1857828421153,-2406.9857827944315
644853217.0,4896.246189420135,-4896.246189420135
644853217.0,-4872.694544243634,4872.694544243634
644853217.0,-2440.4650673609513,2440.4650673609513
644853217.0,9.92763939001846,-9.92763939001846
644853217.0,2406.9857827944315,-2406.9857827944315
644853217.0,4896.246189420135,-4896.246189420135
644853217.0,-4872.694544243634,4872.694544243634
644853274.6,-2498.065067384793,2440.4650673609513
644853345.4000001,-118.47236070534898,-9.92763939001846
644853416.2,2495.785782746748,-2406.9857827944315
644853487.0,4980.246189420135,-4896.246189420135
644853557.8,-4859.49454419595,4872.694544243634
644853571.0,-2440.4650673609513,2440.4650673609513
644853571.0,9.92763939001846,-9.92763939001846
644853597.8,2380.1857828421153,-2406.9857827944315
644853624.6,4842.646189396293,-4896.246189420135
644853651.4,-4819.094544219792,4872.694544243634
644853678.2,-2413.665067408635,2440.4650673609513
644853705.0,9.92763939001846,-9.92763939001846
644853705.0,2406.9857827944315,-2406.9857827944315
644853762.6,4838.646189396293,-4896.246189420135
644853833.4000001,-5001.094544339001,4872.694544243634
644853904.2,-2351.665067408635,2440.4650673609513
644853975.0,93.92763939001846,-9.92763939001846
644854045.8000001,2420.185782722906,-2406.9857827944315
644854246.6,4708.646189396293,-4896.246189420135
644854447.4000001,-5261.094544339001,4872.694544243634
644854648.2,-2091.665067408635,2440.4650673609513
644854849.0,223.92763939001847,-9.92763939001846
644855049.8000001,2420.185782722906,-2406.9857827944315
644855063.0,4896.246189420135,-4896.246189420135
644855063.0,-4872.694544243634,4872.694544243634
644855120.6,-2498.065067384793,2440.4650673609513
644855191.4,-118.47236058613969,-9.92763939001846
644855262.2,2495.785782746748,-2406.9857827944315
644855333.0,4980.246189420135,-4896.246189420135
644855403.8,-4859.49454419595,4872.694544243634
644855417.0,-2440.4650673609513,2440.4650673609513
644855417.0,9.92763939001846,-9.92763939001846
644855443.8000001,2380.185782722906,-2406.9857827944315
644855470.6,4842.646189396293,-4896.246189420135
644855497.4,-4819.094544219792,4872.694544243634
644855524.2,-2413.665067408635,2440.4650673609513
644855551.0,9.92763939001846,-9.92763939001846
644855608.6,2349.3857827705897,-2406.9857827944315
644855679.4000001,4767.846189324768,-4896.246189420135
644855750.2,-4783.894544291317,4872.694544243634
644855821.0,-2356.4650673609513,2440.4650673609513
644855891.8,23.127639437702175,-9.92763939001846
644855905.0,2406.9857827944315,-2406.9857827944315
644855905.0,4896.246189420135,-4896.246189420135
644855905.0,-4872.694544243634,4872.694544243634
644855905.0,-2440.4650673609513,2440.4650673609513
644855905.0,9.92763939001846,-9.92763939001846
644855905.0,2406.9857827944315,-2406.9857827944315
644855905.0,4896.246189420135,-4896.246189420135
644855962.6,-4930.294544267475,4872.694544243634
644856033.4000001,-2568.8650674563187,2440.4650673609513
644856104.2,98.72763934233474,-9.92763939001846
644856175.0,2490.9857827944315,-2406.9857827944315
644856245.8000001,4909.44618934861,-4896.246189420135
644856259.0,-4872.694544243634,4872.694544243634
644856259.0,-2440.4650673609513,2440.4650673609513
644856259.0,9.92763939001846,-9.92763939001846
644856273.0,2392.9857827944315,-2406.9857827944315
644856313.8000001,4841.44618934861,-4896.246189420135
644856354.6,-4898.294544267475,4872.694544243634
644856395.4000001,-2372.8650674563187,2440.4650673609513
644856493.8000001,-20.872360681507114,-9.92763939001846
644856591.4,2278.5857828182734,-2406.9857827944315
644856662.2,4985.046189372451,-4896.246189420135
644856733.0,-4788.694544243634,4872.694544243634
644856803.8,-2427.2650673132675,2440.4650673609513
644857004.6,-177.6723606338234,-9.92763939001846
644857192.2,2031.7857827467478,-2406.9857827944315
644857379.8,5271.446189467819,-4896.246189420135
644857567.4,-4685.094544219792,4872.694544243634
644857755.0,-2440.4650673609513,2440.4650673609513
644857755.0,9.92763939001846,-9.92763939001846
644857755.0,2406.9857827944315,-2406.9857827944315
644857812.6,4838.646189396293,-4896.246189420135
644857870.2,-4987.894544291317,4872.694544243634
644857927.8000001,-2325.265067432477,2440.4650673609513
644857985.4000001,67.52763929465102,-9.92763939001846
644858043.0,2406.9857827944315,-2406.9857827944315
644858043.0,4896.246189420135,-4896.246189420135
644858043.0,-4872.694544243634,4872.694544243634
644858043.0,-2440.4650673609513,2440.4650673609513
644858043.0,9.92763939001846,-9.92763939001846
644858069.8000001,2380.185782722906,-2406.9857827944315
644858096.6,4842.646189396293,-4896.246189420135
644858123.4,-4819.094544219792,4872.694544243634
644858207.8,-2471.2650673132675,2440.4650673609513
644858305.4000001,-118.47236070534898,-9.92763939001846
644858376.2,2495.785782746748,-2406.9857827944315
644858447.0,4980.246189420135,-4896.246189420135
644858517.8,-4859.49454419595,4872.694544243634
644858531.0,-2440.4650673609513,2440.4650673609513
644858531.0,9.92763939001846,-9.92763939001846
644858531.0,2406.9857827944315,-2406.9857827944315
644858531.0,4896.246189420135,-4896.246189420135
644858531.0,-4872.694544243634,4872.694544243634
644858531.0,-2440.4650673609513,2440.4650673609513
644858531.0,9.92763939001846,-9.92763939001846
644858588.6,2349.3857827705897,-2406.9857827944315
644858659.4000001,4767.846189324768,-4896.246189420135
644858730.2,-4783.894544291317,4872.694544243634
644858801.0,-2356.4650673609513,2440.4650673609513
644858871.8,23.127639437702175,-9.92763939001846
644858885.0,2406.9857827944315,-2406.9857827944315
644858885.0,4896.246189420135,-4896.246189420135
644858885.0,-4872.694544243634,4872.694544243634
644858885.0,-2440.4650673609513,2440.4650673609513
644858885.0,9.92763939001846,-9.92763939001846
644858911.8,2380.1857828421153,-2406.9857827944315
644858938.6,4842.646189396293,-4896.246189420135
644859023.0,-4876.694544243634,4872.694544243634
644859120.6,-2542.065067384793,2440.4650673609513
644859218.2,98.72763934233474,-9.92763939001846
