cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.06602865])],0.0646176875957723,[array([0.0551378])],0.046216789315834755,[array([19.96834472])],19.89720109752238,[array([12.19999972])],12.199999988079071
[array([0.06722478])],0.07230884377693135,[array([0.06011984])],0.04810839465209658,[array([19.98187525])],19.883600548700656,[array([12.19999986])],12.199999994039535
[array([0.06857916])],0.07115442189195813,[array([0.05945437])],0.049054197327503435,[array([19.88037059])],19.891800274420177,[array([12.19999993])],12.199999997019766
[array([0.06734014])],0.10557721095296396,[array([0.05689688])],0.07952709866404271,[array([19.87968968])],19.810900137200775,[array([12.19999996])],12.199999998509883
[array([0.06728957])],0.07778860547066119,[array([0.04666431])],0.0647635493334765,[array([19.88579295])],19.87045006856779,[array([12.19999998])],12.199999999254942
[array([0.0721868])],0.0688943027341664,[array([0.07023523])],0.062381774665574055,[array([19.86391338])],19.875225034228016,[array([12.19999999])],12.19999999962747
[array([0.07160302])],0.0594471513612624,[array([0.07426327])],0.07119088733366014,[array([19.79171628])],19.872612517169888,[array([12.2])],12.199999999813734
[array([0.07372422])],0.05472357570391425,[array([0.07410147])],0.06059544366828522,[array([19.85067126])],19.901306258552346,[array([12.2])],12.199999999906867
[array([0.07459383])],0.05736178785079293,[array([0.07362818])],0.06529772183035912,[array([19.86625951])],19.885653129332052,[array([12.2])],12.199999999953434
[array([0.06047614])],0.05368089391957566,[array([0.06616182])],0.05264886091925406,[array([19.8857159])],19.90782656463343,[array([12.2])],12.199999999976717
[array([0.05815771])],0.05184044695396703,[array([0.06475168])],0.06632443046050013,[array([19.97616134])],19.88391328236794,[array([12.2])],12.199999999988357
[array([0.05708008])],0.05592022347581932,[array([0.06015649])],0.053162215227048615,[array([19.93136064])],19.906956641151375,[array([12.2])],12.199999999994178
[array([0.05504091])],0.057960111736745465,[array([0.06143125])],0.06158110761701676,[array([19.94856506])],19.893478320519808,[array([12.2])],12.19999999999709
[array([0.0604607])],0.06398005587186519,[array([0.05963044])],0.06579055380472489,[array([19.91751443])],19.876739160311125,[array([12.2])],12.199999999998544
[array([0.05828828])],0.06699002793942505,[array([0.05805394])],0.052895276906436944,[array([19.89276717])],19.893369580113653,[array([12.2])],12.199999999999271
[array([0.05713223])],0.06349501396854833,[array([0.05784316])],0.08144763845350947,[array([19.88171187])],19.856684790089425,[array([12.2])],12.199999999999635
[array([0.0620998])],0.06174750698310996,[array([0.06339297])],0.07072381922559054,[array([19.8870709])],19.86334239510059,[array([12.2])],12.199999999999818
[array([0.0633661])],0.06587375349504743,[array([0.06506175])],0.06536190961163107,[array([19.87038809])],19.871671197494415,[array([12.2])],12.199999999999909
[array([0.06330514])],0.06293687674635952,[array([0.07043747])],0.06768095480203204,[array([19.8730834])],19.870835598803087,[array([12.2])],12.199999999999953
[array([0.06353985])],0.06146843837201556,[array([0.06358044])],0.06384047740712782,[array([19.86822765])],19.875417799345662,[array([12.2])],12.199999999999976
[array([0.06708219])],0.05073421917553038,[array([0.06907395])],0.05192023870036246,[array([19.86379761])],19.897708899635575,[array([12.2])],12.199999999999989
[array([0.06320625])],0.05536710958660099,[array([0.06399487])],0.05596011934901703,[array([19.87585239])],19.883854449873667,[array([12.2])],12.199999999999994
[array([0.05480998])],0.06268355479679294,[array([0.06354371])],0.06298005967800097,[array([19.88082336])],19.876927224876297,[array([12.2])],12.199999999999996
[array([0.02586002])],0.061341777397232275,[array([0.06114873])],0.06649002983521698,[array([19.88818158])],19.878463612498685,[array([12.2])],12.199999999999998
[array([0.0501279])],0.060670888697451936,[array([0.05608642])],0.0632450149164443,[array([19.87426016])],19.874231806188806,[array([12.2])],12.2
[array([0.05906789])],0.05533544434290517,[array([0.06235126])],0.04662250745764005,[array([19.87377445])],19.902115903178224,[array([12.2])],12.2
[array([0.05896389])],0.057667722170288385,[array([0.06090803])],0.06831125373434972,[array([19.87110476])],19.876057951519265,[array([12.2])],12.2
[array([0.05904749])],0.0888338611119197,[array([0.06041275])],0.06915562686339136,[array([19.88774285])],19.83802897578292,[array([12.2])],12.2
[array([0.06101034])],0.06941693055013905,[array([0.06366928])],0.04957781343111358,[array([19.88294615])],19.884014487858863,[array([12.2])],12.2
[array([0.05239932])],0.06470846527390532,[array([0.0663031])],0.05978890671904924,[array([19.87169464])],19.87700724398531,[array([12.2])],12.2
[array([0.05235679])],0.05235423262647526,[array([0.06452627])],0.04989445335632317,[array([19.82809478])],19.90350362196006,[array([12.2])],12.2
[array([0.05796952])],0.056177116312073436,[array([0.06347103])],0.05994722668165404,[array([19.82981956])],19.886751811035907,[array([12.2])],12.2
[array([0.05898365])],0.05308855815021592,[array([0.05596503])],0.04497361334024492,[array([19.87273157])],19.908375905485357,[array([12.2])],12.2
[array([0.02408352])],0.05654427907394376,[array([0.05620203])],0.05748680666633896,[array([19.8960461])],19.889187952682143,[array([12.2])],12.2
[array([0.01742011])],0.05827213953580768,[array([0.0470266])],0.03874340333520673,[array([19.90369961])],19.904593976420234,[array([12.2])],12.2
[array([0.00675807])],0.05413606979118689,[array([0.0521115])],0.05937170166847647,[array([19.88897776])],19.892296988154236,[array([12.2])],12.2
[array([-0.00413807])],0.05706803489442924,[array([0.04144605])],0.05968585083307404,[array([19.89272935])],19.881148494132997,[array([12.2])],12.2
[array([-0.02105768])],0.058534017446050426,[array([0.04697928])],0.04484292541595492,[array([19.88862332])],19.905574247033904,[array([12.2])],12.2
[array([-0.04271594])],0.07426700870672706,[array([0.04473527])],0.06242146270885056,[array([19.89704299])],19.877787123563515,[array([12.2])],12.2
[array([-0.07041417])],0.07713350436151259,[array([0.05110154])],0.07621073135267903,[array([19.88795364])],19.85889356170725,[array([12.2])],12.2
[array([-0.14040313])],0.06356675217493549,[array([0.04649997])],0.05310536567575742,[array([19.88039538])],19.894446780937447,[array([12.2])],12.2
[array([-0.19959445])],0.06178337608630355,[array([0.06462778])],0.05655268284399051,[array([19.86267589])],19.887223390412842,[array([12.2])],12.2
[array([-0.27532838])],0.050891688061778226,[array([0.06240047])],0.048276341418793806,[array([19.88919891])],19.908611695173825,[array([12.2])],12.2
[array([-0.36862041])],0.05044584402506831,[array([0.07071797])],0.06913817070765066,[array([19.88373186])],19.88930584764279,[array([12.2])],12.2
[array([-0.48472065])],0.1202229220136983,[array([0.06146917])],0.12956908535498948,[array([19.89163802])],19.7496529237562,[array([12.2])],12.2
[array([-0.63108789])],0.08011146099637176,[array([0.06177261])],0.07978454267691264,[array([19.88933376])],19.829826461952607,[array([12.2])],12.2
[array([-0.9979222])],0.07005573049702168,[array([0.08571592])],0.07989227133932941,[array([19.88932771])],19.849913230915767,[array([12.2])],12.2
[array([-1.29289404])],0.06002786524269004,[array([0.078214])],0.05994613567373921,[array([19.86878718])],19.889956615541706,[array([12.2])],12.25
[array([-1.66881942])],0.06001393262018082,[array([0.0969668])],0.059973067835705406,[array([19.81480239])],19.879978307710317,[array([12.2])],12.275
[array([-2.14067973])],0.05500696633337346,[array([0.07887553])],0.059986533916688504,[array([19.8968482])],19.904989153822562,[array([12.23040063])],12.287500000000001
[array([-2.65443357])],0.06250348314107533,[array([0.07939354])],0.06499326695456076,[array([19.88128889])],19.877494576957844,[array([12.20689395])],12.293750000000001
[array([-3.2867515])],0.08625174159265656,[array([0.07279953])],0.07249663347815348,[array([19.88558235])],19.83374728849755,[array([12.25035235])],12.296875
[array([-4.06664838])],0.06812587079050747,[array([0.06307712])],0.06124831674053189,[array([19.88248283])],19.886873644220834,[array([12.27392717])],12.2984375
[array([-2.85647074])],0.0690629353987462,[array([0.06203676])],0.06062415836910175,[array([19.85991539])],19.87343682216164,[array([12.28548727])],12.299218750000001
[array([-3.53919594])],0.0595314676935523,[array([0.05792764])],0.050312079188625375,[array([19.86026426])],19.901718411048222,[array([12.29220347])],12.299609375000001
[array([-4.38153383])],0.05976573384561195,[array([0.06186406])],0.05515603959314849,[array([19.85075487])],19.885859205463575,[array([12.29590321])],12.2998046875
[array([-3.07983867])],0.05988286692164178,[array([0.06659354])],0.0475780197933728,[array([19.85336626])],19.907929602815607,[array([12.29787846])],12.29990234375
[array([-3.81235541])],0.05994143345965669,[array([0.05909929])],0.0637890098975595,[array([19.86310539])],19.878964801337954,[array([12.29891224])],12.299951171875001
[array([-4.71488656])],0.054970716724007544,[array([0.04892863])],0.051894504952854255,[array([19.89663675])],19.904482400752798,[array([12.29944615])],12.299975585937501
[array([-3.31728435])],0.057485358360839574,[array([0.05169698])],0.06594725247002428,[array([19.88444181])],19.89224120032052,[array([12.29971939])],12.29998779296875
[array([-4.10408343])],0.06374267918391224,[array([0.05105007])],0.06297362624112395,[array([19.879731])],19.886120600220796,[array([12.29985833])],12.299993896484375
[array([-2.88597018])],0.06187133959079193,[array([0.0578374])],0.07148681311415912,[array([19.89752205])],19.87806030004986,[array([12.29992866])],12.299996948242189
[array([-3.57235062])],0.06593566979888842,[array([0.05305731])],0.07574340655795267,[array([19.89766485])],19.864030150071493,[array([12.29996414])],12.299998474121095
[array([-4.41924804])],0.06296783489828,[array([0.05787956])],0.06787170328508814,[array([19.88978459])],19.872015074979867,[array([12.299982])],12.299999237060547
[array([-3.10701494])],0.06648391745263246,[array([0.06842606])],0.06893585163876056,[array([19.87131545])],19.866007537541158,[array([12.29999098])],12.299999618530274
[array([-3.62244306])],0.05824195872049543,[array([0.06724907])],0.049467925818798185,[array([19.86919852])],19.898003768737983,[array([12.29999548])],12.299999809265138
[array([-4.22191065])],0.06912097936839677,[array([0.07075913])],0.054733962908234894,[array([19.87057653])],19.884001884308454,[array([12.29999774])],12.249999904632569
[array([-2.66566412])],0.059560489678377584,[array([0.06751105])],0.047366981458191945,[array([19.87095061])],19.90700094223805,[array([12.29999887])],12.274999952316286
[array([-3.10952361])],0.05978024483802459,[array([0.0666301])],0.06368349072996907,[array([19.87988086])],19.88850047105849,[array([12.29880781])],12.287499976158143
[array([-3.62516268])],0.06489012242250475,[array([0.07979235])],0.06184174536382034,[array([19.89898975])],19.87425023558047,[array([12.28354961])],12.293749988079071
[array([-4.22470574])],0.052445061200774974,[array([0.06813045])],0.04592087268132807,[array([19.89666861])],19.902125117757638,[array([12.28779547])],12.296874994039536
[array([-2.66786225])],0.06122253060387994,[array([0.06677217])],0.05796043633688054,[array([19.89518328])],19.886062558934697,[array([12.29052462])],12.29843749701977
[array([-3.11117555])],0.05561126532522302,[array([0.07017398])],0.04398021816785817,[array([19.90495844])],19.908031279434752,[array([12.27991853])],12.299218748509885
[array([-3.62663201])],0.05780563266144731,[array([0.05469858])],0.051990109090040884,[array([19.88381731])],19.884015639652183,[array([12.29014716])],12.249609374254941
[array([-4.22537116])],0.05890281632955946,[array([0.04481912])],0.05099505453919964,[array([19.8996132])],19.897007819900598,[array([12.29514325])],12.22480468712747
[array([-2.66944714])],0.08945140816245138,[array([0.0526869])],0.06049752727309227,[array([19.88923046])],19.838503909964267,[array([12.29648545])],12.212402343563735
[array([-3.112742])],0.07472570408006149,[array([0.04748829])],0.045248763635964036,[array([19.89929233])],19.889251954954194,[array([12.28737416])],12.206201171781867
[array([-3.63005652])],0.06736285203886655,[array([0.05411152])],0.057624381821474474,[array([19.87236983])],19.874625977528318,[array([12.26792487])],12.203100585890933
[array([-4.23233787])],0.058681426013612474,[array([0.04952939])],0.04881219090753579,[array([19.83123647])],19.902312988731563,[array([12.24835003])],12.201550292945466
[array([-2.66700818])],0.05434071300098543,[array([0.05299114])],0.06440609545464099,[array([19.81073143])],19.891156494309904,[array([12.24182081])],12.200775146472733
[array([-3.11147568])],0.057170356499328515,[array([0.05691392])],0.067203047723537,[array([19.89977378])],19.875578247206175,[array([12.23547812])],12.200387573236366
[array([-3.62708112])],0.053585178243843457,[array([0.05434258])],0.053601523865843,[array([19.88042729])],19.902789123570493,[array([12.22982046])],12.250193786618183
[array([-4.22593786])],0.06179258912541418,[array([0.06265616])],0.0568007619317573,[array([19.97719076])],19.886394561841126,[array([12.22494323])],12.225096893309091
[array([-2.67096292])],0.06089629456154289,[array([0.06643135])],0.0484003809626772,[array([19.90011104])],19.903197280883308,[array([12.24087034])],12.212548446654544
[array([-3.11452287])],0.05544814730405449,[array([0.06590265])],0.0542001904874504,[array([19.87968411])],19.87659864048822,[array([12.2362577])],12.256274223327273
[array([-3.63039181])],0.052724073646206446,[array([0.07946683])],0.052100095237904404,[array([19.88184977])],19.898299320206853,[array([12.23333769])],12.228137111663635
[array([-4.23021953])],0.05636203682193902,[array([0.07367173])],0.0710500476244819,[array([19.87172345])],19.87914966003823,[array([12.25267779])],12.214068555831817
[array([-2.67321007])],0.04818101840049211,[array([0.0587298])],0.06552502381107675,[array([19.88516058])],19.869574830070338,[array([12.25221317])],12.20703427791591
