cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.9211223])],6.170990237884775,[array([1.17364396])],1.1598743651957388,[array([12.30571087])],12.309087807732993,[array([28.50929017])],28.581249856518106
[array([5.98489838])],6.115495118970327,[array([1.19316442])],1.1049371825920487,[array([12.32446098])],12.379543903493968,[array([28.49786341])],28.590624928259054
[array([5.83668722])],6.307747559485163,[array([1.15540924])],1.152468591301845,[array([12.33642466])],12.099771951895995,[array([28.51221429])],28.645312464129525
[array([5.8720878])],6.213873779798461,[array([1.17276547])],1.0912342956503405,[array([12.2263426])],12.194885976432285,[array([28.52636969])],28.67265623206476
[array([5.94221876])],6.616936889908544,[array([1.17993416])],1.410617147830409,[array([12.30912071])],12.357442987992624,[array([28.53373334])],22.88632811603238
[array([6.06608602])],4.483468444884423,[array([1.17452901])],0.9953085739088017,[array([12.23712575])],13.908721493512024,[array([28.52529455])],19.94316405801619
[array([6.15664314])],2.911734222484121,[array([1.22664879])],0.8676542869642961,[array([12.00102597])],16.054360747314806,[array([27.59019134])],18.521582029008094
[array([6.12712479])],2.3208671112327472,[array([1.19156641])],0.8488271434757453,[array([12.7352729])],16.732180373731907,[array([29.12747578])],17.860791014504045
[array([4.55561855])],1.6704335556256869,[array([0.9007995])],0.6194135717303056,[array([14.21690201])],17.491090186865954,[array([29.46026796])],17.480395507252023
[array([3.93517149])],1.6452167777523075,[array([0.85320922])],0.639706785866899,[array([15.08116698])],17.40554509358199,[array([29.31632369])],17.29019775362601
[array([3.44907714])],1.3176083888714971,[array([0.74284407])],0.5248533929351957,[array([15.95572677])],17.80777254630671,[array([26.84281932])],17.195098876813006
[array([2.5566569])],1.458804194482315,[array([0.8053985])],0.537426696476329,[array([16.72290465])],17.50888627360039,[array([24.81072646])],17.147549438406504
[array([2.100234])],1.2394020972504707,[array([0.78855626])],0.4637133482305975,[array([17.12988481])],17.86944313609239,[array([21.98561474])],17.123774719203254
[array([1.76569496])],1.4547010485879825,[array([0.76508726])],0.5918566741158808,[array([17.59489421])],17.60472156890301,[array([20.1840598])],17.111887359601628
[array([1.45675409])],1.4223505243591839,[array([0.65193175])],0.6409283370591046,[array([17.88049617])],17.92236078363194,[array([19.04119613])],17.105943679800816
[array([1.31605701])],1.6011752621935618,[array([0.60975409])],0.780464168535955,[array([17.68763354])],17.631180391741466,[array([18.3190843])],17.10297183990041
[array([1.46666489])],1.3905876310641845,[array([0.54240469])],0.6802320842615747,[array([17.93309743])],17.93059019609425,[array([17.86423332])],17.101485919950207
[array([1.47079212])],1.5502938155134658,[array([0.62984541])],0.7301160421302053,[array([17.79224996])],17.625295098196137,[array([17.57841923])],17.100742959975104
[array([1.58698186])],1.2951469077753592,[array([0.60150771])],0.5350580210633564,[array([17.76901083])],17.927647549321584,[array([17.3991633])],17.10037147998755
[array([1.60123197])],1.4275734539156193,[array([0.62345958])],0.5475290105305141,[array([17.92136335])],17.64382377436277,[array([17.28690645])],17.100185739993776
[array([1.38740941])],1.2037867269484965,[array([0.61426861])],0.44876450526816736,[array([17.77921883])],17.92191188774018,[array([17.2166903])],17.10009286999689
[array([1.28929859])],1.2718933633997425,[array([0.71271881])],0.46938225262942707,[array([17.93493689])],17.83595594387009,[array([17.17281176])],17.100046434998447
[array([1.27438704])],1.390946681704528,[array([0.71524711])],0.5946911263152956,[array([17.78908813])],17.727977971525263,[array([17.14540577])],17.100023217499224
[array([1.23658286])],1.3554733408848603,[array([0.64710276])],0.5623455631570657,[array([17.82897883])],17.97898898598615,[array([17.13783718])],17.10001160874961
[array([1.22260494])],1.577736670465713,[array([0.51237083])],0.7211727815808612,[array([17.77368059])],17.644494492322522,[array([17.13152411])],17.100005804374806
[array([0.97197856])],1.6288683352002602,[array([0.54805904])],0.7555863907945051,[array([17.94489481])],17.457247246869066,[array([17.12626133])],17.100002902187406
[array([0.91212213])],1.3294341676141,[array([0.50916845])],0.5577931953902676,[array([17.83398981])],17.858623623322774,[array([17.12187564])],17.100001451093704
[array([1.06765783])],1.4747170838629293,[array([0.70180808])],0.5388965977044471,[array([17.83685824])],17.589311811810397,[array([17.11822161])],17.05000072554685
[array([1.08745201])],1.2423585418197058,[array([0.64406691])],0.4494482988452386,[array([17.61666944])],17.9196559059052,[array([17.11517756])],17.025000362773426
[array([1.26047835])],1.3861792709238228,[array([0.5839556])],0.5747241494284401,[array([17.84572088])],17.634827952766337,[array([17.13082728])],17.012500181386713
[array([1.28911986])],1.363089635503821,[array([0.52597213])],0.66236207471422,[array([17.72542068])],17.95241397615965,[array([17.15910923])],17.006250090693356
[array([1.27578015])],1.5115448177100008,[array([0.49243726])],0.7811810373541996,[array([17.90260922])],17.631206988340594,[array([17.15881828])],17.00312504534668
[array([1.21948208])],1.3307724089248496,[array([0.51784184])],0.7255905186835027,[array([17.69830273])],17.935603494282056,[array([17.15598795])],17.00156252267334
[array([1.23581984])],1.5103862044344851,[array([0.62962141])],0.8177952593434975,[array([17.76495438])],17.612801746693993,[array([17.10009154])],17.00078126133667
[array([1.32675785])],1.300193102259152,[array([0.65117695])],0.6788976296612714,[array([17.77452266])],17.926400873458757,[array([17.06381657])],17.000390630668335
[array([1.54307729])],1.485096551092323,[array([0.66397275])],0.6844488148317999,[array([17.88918734])],17.628200436766633,[array([17.04049217])],17.000195315334167
[array([1.40882721])],1.2225482755275352,[array([0.64322842])],0.5472244074176461,[array([17.67961374])],17.91910021883035,[array([17.03388569])],17.000097657667084
[array([1.4876695])],1.4462741377265147,[array([0.69380033])],0.6186122037099873,[array([17.74609629])],17.62955010934067,[array([17.028302])],17.000048828833542
[array([1.27466585])],1.2581370688958535,[array([0.67520556])],0.5593061018549936,[array([17.86913344])],17.919775054186047,[array([17.02361176])],17.00002441441677
[array([1.47795951])],1.5090685344525834,[array([0.65605483])],0.749653050928661,[array([17.6824706])],17.619887527242035,[array([17.01968573])],17.000012207208385
[array([1.30174379])],1.3795342672262918,[array([0.66335862])],0.7248265254555993,[array([17.93254219])],17.934943763621018,[array([17.01640605])],17.050006103604193
[array([1.40042138])],1.4647671336364287,[array([0.66963614])],0.7274132627330383,[array([17.78177263])],17.62247188207128,[array([17.01366957])],17.0750030518021
[array([1.40361424])],1.1673835667576784,[array([0.73879243])],0.5687066313682654,[array([17.80196258])],17.93623594103564,[array([17.04289056])],17.08750152590105
[array([1.39044592])],1.3786917834207486,[array([0.75452091])],0.5593533156783119,[array([17.89025068])],17.608117970182544,[array([17.04523484])],17.093750762950528
[array([1.36915609])],1.194345891715031,[array([0.72318102])],0.4346766578379918,[array([17.68766229])],17.91405898542655,[array([17.05802853])],17.096875381475265
[array([1.37546979])],1.2871729459180514,[array([0.71503462])],0.47733832892830913,[array([17.74948708])],17.81702949211723,[array([17.05013412])],17.098437690737633
[array([1.28409632])],1.29858647287055,[array([0.68225511])],0.49366916446881115,[array([17.75500097])],17.76351474650565,[array([17.06679676])],17.099218845368817
[array([1.28814461])],1.214293236495811,[array([0.62364477])],0.4568345822262565,[array([17.90103184])],17.9917573735881,[array([17.0726826])],17.09960942268441
[array([1.27331286])],1.522146618168743,[array([0.54632973])],0.6384172911166207,[array([17.78438104])],17.665878686719545,[array([17.06645049])],17.099804711342205
[array([1.27865664])],1.446073309140251,[array([0.56096808])],0.6742086455542358,[array([17.9730594])],17.937939342875485,[array([17.04725374])],17.099902355671105
[array([1.27218278])],1.5680366545421858,[array([0.55236096])],0.7421043227759537,[array([17.85535131])],17.628969671586752,[array([17.02638043])],17.099951177835553
[array([1.25096688])],1.3890183272524665,[array([0.53971281])],0.7110521613844845,[array([17.81541548])],17.94948483556986,[array([17.04649216])],17.09997558891778
[array([1.19190318])],1.524509163700739,[array([0.66360579])],0.6755260806992271,[array([17.90500973])],17.62474241815746,[array([17.06112391])],17.09998779445889
[array([1.44210223])],1.257254581845713,[array([0.65275891])],0.512763040352524,[array([17.69539256])],17.94237120896697,[array([17.07727919])],17.099993897229446
[array([1.50705659])],1.4436272908669772,[array([0.63057897])],0.5113815201663667,[array([17.76073634])],17.63618560452074,[array([17.08672302])],17.099996948614724
[array([1.34558446])],1.226813645438145,[array([0.67346506])],0.440690760095407,[array([17.88888728])],17.933092802483888,[array([17.09224255])],17.099998474307363
[array([1.47611739])],1.4734068227051027,[array([0.6341466])],0.4953453800418827,[array([17.751938])],17.61654640068315,[array([17.09546799])],17.099999237153682
[array([1.30932143])],1.2317034113478948,[array([0.63235241])],0.40267269001977724,[array([17.88192031])],17.91827320067685,[array([17.09735259])],17.09999961857684
[array([1.46776482])],1.4158517057205136,[array([0.59398274])],0.5463363450110528,[array([17.68539828])],17.589136600226666,[array([17.09845362])],17.09999980928842
[array([1.30345663])],1.192925852846287,[array([0.5807325])],0.4581681725031981,[array([17.80077277])],17.894568299740804,[array([17.0990968])],17.09999990464421
[array([1.43421536])],1.4314629263858905,[array([0.59486014])],0.549084086258584,[array([17.76420558])],17.59228415035469,[array([17.0994725])],17.099999952322108
[array([1.2780315])],1.2257314632022585,[array([0.56348685])],0.4195420431188146,[array([17.67239213])],17.916142075289105,[array([17.09969194])],17.099999976161055
[array([1.33780545])],1.5128657316244123,[array([0.52355054])],0.6447710215716309,[array([17.86897687])],17.593071037421034,[array([17.0998201])],17.099999988080526
[array([1.22422399])],1.6114328657935797,[array([0.47600098])],0.6173855107840692,[array([17.65844493])],17.421535518710517,[array([17.09989494])],17.099999994040264
[array([1.51496485])],1.330716432920073,[array([0.43883969])],0.4936927553897063,[array([17.72621152])],17.805767759094486,[array([17.09993865])],17.099999997020134
[array([1.33907757])],1.5153582164367534,[array([0.47936316])],0.5518463776878683,[array([17.64044383])],17.54288388014329,[array([17.09996418])],17.099999998510068
[array([1.38619311])],1.2626791082230333,[array([0.55191226])],0.43092318884277,[array([17.8521994])],17.8814419394756,[array([17.09997908])],17.099999999255033
[array([1.46617098])],1.4513395541767093,[array([0.5558319])],0.5554615944324445,[array([17.5919])],17.60072096988681,[array([17.09998779])],17.099999999627517
[array([1.25665709])],1.2506697769952226,[array([0.56347193])],0.44773079721447595,[array([17.878311])],17.895360484682634,[array([17.09999287])],17.09999999981376
[array([1.45281648])],1.3603348886000568,[array([0.52520136])],0.46886539860258136,[array([17.59985081])],17.817680242453076,[array([17.09999584])],17.09999999990688
[array([1.25360158])],1.420167444290715,[array([0.42931186])],0.5394326993088576,[array([17.74224307])],17.703840121152034,[array([17.09999757])],17.09999999995344
[array([1.31957346])],1.2500837220661951,[array([0.45682988])],0.4547163496521005,[array([17.95062306])],17.961920060911293,[array([17.09999858])],17.09999999997672
[array([1.34016852])],1.4850418610191278,[array([0.47654915])],0.6023581748260503,[array([17.75868716])],17.620960030120372,[array([17.09999917])],17.099999999988363
[array([1.28910331])],1.2375209306213226,[array([0.48157047])],0.5311790874089506,[array([17.97755366])],17.925480015283703,[array([17.09999952])],17.099999999994182
[array([1.49900723])],1.4537604652734084,[array([0.50200423])],0.5955895437062215,[array([17.81892961])],17.637740007455587,[array([17.09999972])],17.09999999999709
[array([1.23014718])],1.226880232636704,[array([0.48302854])],0.5177947718542749,[array([17.71099402])],17.943870003727795,[array([17.09999984])],17.099999999998545
[array([1.40739392])],1.403440116355605,[array([0.58575836])],0.6488973859265554,[array([17.90117114])],17.651935002497197,[array([17.0999999])],17.099999999999273
[array([1.19512878])],1.2067200580660438,[array([0.5546735])],0.5094486929609494,[array([17.70959666])],17.95596750113684,[array([17.09999994])],17.09999999999964
[array([1.38141418])],1.453360029126154,[array([0.57368963])],0.6497243464845492,[array([17.76924244])],17.63798375071743,[array([17.09999997])],17.09999999999982
[array([1.16523531])],1.6216800145817034,[array([0.52052239])],0.7448621732405284,[array([17.89532919])],17.45899187502344,[array([17.09999998])],17.09999999999991
[array([1.47974749])],1.4208400072768819,[array([0.5981206])],0.7124310866167718,[array([17.69564985])],17.839495937846998,[array([17.09999999])],17.099999999999955
[array([1.4119273])],1.6054200035406523,[array([0.65121744])],0.70121554330955,[array([17.70655575])],17.594747968737234,[array([17.09999999])],17.09999999999998
[array([1.45929409])],1.382710001844832,[array([0.59992018])],0.6606077716524468,[array([17.69528813])],17.92737398425686,[array([17.1])],17.09999999999999
[array([1.63320504])],1.541355000899133,[array([0.63653774])],0.71030388583088,[array([17.71583486])],17.61368699250096,[array([17.1])],17.099999999999994
[array([1.38857087])],1.350677500407657,[array([0.67077091])],0.7051519429067088,[array([17.94256328])],17.926843495430916,[array([17.1])],17.099999999999998
[array([1.5016367])],1.520338750292304,[array([0.70179814])],0.787575971465578,[array([17.63524329])],17.638421748460516,[array([17.1])],17.1
