cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.91530819])],5.931491829046285,[array([1.20197426])],1.2534134663189507,[array([12.67215856])],12.695288138689033,[array([27.9837909])],27.99960937481285
[array([5.89608063])],5.935745914524307,[array([1.18119254])],1.256706733164132,[array([12.63891245])],12.677644069419022,[array([27.99099713])],27.999804687406424
[array([5.894795])],5.817872957267975,[array([1.20331798])],1.2983533665803197,[array([12.57753464])],12.688822034569814,[array([27.99505403])],27.999902343703212
[array([5.93469054])],5.778936478629331,[array([1.19128831])],1.229176683291906,[array([12.66172491])],12.724411017405979,[array([27.99730687])],27.999951171851606
[array([5.92766177])],5.904468239328635,[array([1.2252646])],1.254588341645371,[array([12.71196144])],12.562205508656422,[array([27.99854435])],28.049975585925804
[array([5.9383963])],5.887234119661989,[array([1.1972762])],1.2822941708215212,[array([12.7166119])],12.636102754309587,[array([27.99921809])],28.024987792962904
[array([5.87358332])],5.8936170598426365,[array([1.17992138])],1.316147085413671,[array([12.66528306])],12.723051377182733,[array([28.00320944])],28.012493896481452
[array([5.86131702])],5.86680852990502,[array([1.2255418])],1.2280735427065443,[array([12.6443779])],12.706525688563428,[array([28.0041655])],28.056246948240727
[array([5.8550889])],5.943404264961823,[array([1.2243202])],1.2740367713494887,[array([12.6071718])],12.643262844318967,[array([28.04022815])],28.078123474120364
[array([5.84528888])],5.926702132468106,[array([1.22153875])],1.2720183856767815,[array([12.6758902])],12.666631422131545,[array([28.02549055])],28.089061737060184
[array([5.83134738])],5.853351066248023,[array([1.24557172])],1.38100919284101,[array([12.69721174])],12.573315711056459,[array([28.03007438])],28.094530868530093
[array([5.86384291])],5.966675533132161,[array([1.23412673])],1.300504596413811,[array([12.68623697])],12.591657855463037,[array([28.04422862])],28.147265434265044
[array([5.9343096])],6.043337766563752,[array([1.29312058])],1.2902522982135993,[array([12.63487496])],12.540828927843275,[array([28.05400867])],28.123632717132523
[array([5.94059659])],6.046668883276055,[array([1.23766515])],1.2901261491035982,[array([12.65401915])],12.605414463884385,[array([28.06794267])],28.111816358566262
[array([5.91146037])],6.088334441640356,[array([1.29322386])],1.2500630745550005,[array([12.60941368])],12.587707231858374,[array([28.11222461])],28.105908179283134
[array([5.95675418])],6.0241672208015515,[array([1.30169394])],1.2200315372713884,[array([12.59593097])],12.64385361602232,[array([28.10554068])],28.102954089641567
[array([5.96451522])],5.977083610397283,[array([1.30094337])],1.2350157686356942,[array([12.57727886])],12.6019268080391,[array([28.1024464])],28.151477044820783
[array([6.02229029])],5.823541805219596,[array([1.342975])],1.2275078843184293,[array([12.60771482])],12.635963403982297,[array([28.10074789])],28.17573852241039
[array([5.98571057])],5.871770902601649,[array([1.34009198])],1.2537539421586326,[array([12.59560702])],12.627981702047029,[array([28.11659498])],28.187869261205194
[array([5.92035216])],5.830885451290348,[array([1.33075707])],1.2068769710810625,[array([12.61026564])],12.728990851060768,[array([28.12031482])],28.193934630602598
[array([5.92578279])],5.970442725667293,[array([1.29177321])],1.1784384855448968,[array([12.63522131])],12.66449542557695,[array([28.1369418])],28.1969673153013
[array([5.92421348])],6.020221362837139,[array([1.30484115])],1.1392192427680827,[array([12.62369223])],12.622247712592898,[array([28.15843648])],28.198483657650648
[array([5.87918942])],5.955110681396451,[array([1.31911706])],1.1646096213852055,[array([12.6523876])],12.516123856370955,[array([28.15201477])],28.199241828825322
[array([5.84955781])],5.887555340701718,[array([1.28847467])],1.177304810693767,[array([12.66080514])],12.623061928176163,[array([28.14455793])],28.199620914412662
[array([5.91992808])],6.053777670365993,[array([1.23190346])],1.2536524053477565,[array([12.6853723])],12.43153096419984,[array([28.15655748])],28.24981045720633
[array([5.97340581])],5.976888835165534,[array([1.23607487])],1.226826202672423,[array([12.64697453])],12.550765482062667,[array([28.14954863])],28.274905228603167
[array([5.99343909])],5.968444417593244,[array([1.23710442])],1.1284131013356293,[array([12.48234201])],12.600382740984767,[array([28.16565178])],28.287452614301586
[array([6.02714452])],5.944222208788473,[array([1.23144932])],1.1392065506649043,[array([12.54767927])],12.650191370585516,[array([28.18638018])],28.29372630715079
[array([6.05364276])],6.012111104402385,[array([1.17344352])],1.154603275338855,[array([12.53911077])],12.525095685246193,[array([28.22295265])],28.296863153575394
[array([5.99339177])],5.8610555522116705,[array([1.24405048])],1.0523016376679724,[array([12.6130599])],12.657547842641723,[array([28.25067458])],28.2984315767877
[array([5.96627215])],5.76052777609303,[array([1.20578459])],1.0061508188299115,[array([12.64820074])],12.733773921348801,[array([28.24310535])],28.29921578839385
[array([5.92406672])],5.770263888031381,[array([1.20753576])],1.0580754094152467,[array([12.63551211])],12.716886960534701,[array([28.25494883])],28.299607894196924
[array([6.02261642])],5.795131944019182,[array([1.20987573])],1.0540377047090785,[array([12.59506907])],12.718443480369796,[array([28.24780003])],28.29980394709846
[array([5.97869477])],5.732565972030546,[array([1.10654502])],1.0120188523551215,[array([12.68067896])],12.769221740101079,[array([28.25927755])],28.299901973549233
[array([5.92477359])],5.776282986018765,[array([1.09340127])],1.0210094261769787,[array([12.69860152])],12.714610870125046,[array([28.2526527])],28.29995098677462
[array([5.86227111])],5.8631414929861,[array([1.12832951])],1.0105047130884892,[array([12.73179765])],12.672305435006642,[array([28.24490283])],28.299975493387308
[array([5.76676387])],5.6365707465093475,[array([1.15839847])],1.0802523565413342,[array([12.70230895])],12.711152717503321,[array([28.25721309])],28.299987746693652
[array([5.80104307])],5.673285373236047,[array([1.1740074])],1.0351261782732866,[array([12.70900307])],12.70057635872372,[array([28.25018556])],28.29999387334683
[array([5.7361974])],5.776642686620352,[array([1.14176367])],1.0875630891363524,[array([12.69112146])],12.630288179389801,[array([28.25203112])],28.299996936673416
[array([5.74525937])],5.768321343314833,[array([1.08855317])],1.0837815445690493,[array([12.71031857])],12.725144089611081,[array([28.24414433])],28.349998468336707
[array([5.75795314])],5.774160671671386,[array([1.08530424])],1.136890772285689,[array([12.71601291])],12.782572044963866,[array([28.25664849])],28.374999234168353
[array([5.72233686])],5.797080335839185,[array([1.06165829])],1.3034453861434265,[array([12.70539985])],12.741286022342234,[array([28.27361985])],28.387499617084174
[array([5.70102088])],5.758540167905623,[array([1.09429429])],1.3117226930679298,[array([12.71021683])],12.735643011161804,[array([28.29074168])],28.393749808542086
[array([5.7615062])],5.799270083965617,[array([1.11099888])],1.2908613465360022,[array([12.70926968])],12.787821505739227,[array([28.32531652])],28.396874904271044
[array([5.74293219])],5.729635041970003,[array([1.13561476])],1.2804306732700383,[array([12.74810485])],12.763910752748542,[array([28.35197463])],28.39843745213552
[array([5.7471691])],5.819817520972196,[array([1.15534148])],1.1602153366318178,[array([12.73696565])],12.741955376476717,[array([28.34459947])],28.399218726067758
[array([5.77566766])],5.8149087605140375,[array([1.22511718])],1.1651076683150356,[array([12.74112559])],12.735977688229045,[array([28.35610992])],28.39960936303388
[array([5.7644058])],5.757454380233735,[array([1.18407101])],1.1875538341607192,[array([12.75252993])],12.777988844030704,[array([28.34915015])],28.39980468151694
[array([5.73568517])],5.868727190136658,[array([1.16774185])],1.1387769170786135,[array([12.75980569])],12.738994422108483,[array([28.35099459])],28.39990234075847
[array([5.75219542])],5.789363595049703,[array([1.16249013])],1.094388458540762,[array([12.76946045])],12.729497210923856,[array([28.3430077])],28.399951170379232
[array([5.77013244])],5.684681797533001,[array([1.17455785])],1.0171942292715452,[array([12.76505281])],12.809748605527119,[array([28.35571665])],28.399975585189615
[array([5.73728953])],5.637340898779306,[array([1.16685195])],0.9985971146337353,[array([12.77168443])],12.819874302800812,[array([28.34845223])],28.399987792594807
[array([5.7825937])],5.773670449376848,[array([1.17152656])],1.0092985573189048,[array([12.74856223])],12.644937151270021,[array([28.35998071])],28.399993896297403
[array([5.76901379])],5.731835224689588,[array([1.09394512])],0.9746492786606167,[array([12.71049326])],12.777468575709516,[array([28.35340366])],28.3999969481487
[array([5.75180455])],6.190917612356436,[array([1.0910711])],1.0973246393236145,[array([12.78779308])],12.148734287864071,[array([28.34574259])],28.499998474074353
[array([5.76065306])],6.110458806163084,[array([1.08055939])],1.1036623196620983,[array([12.74553242])],12.229367143959976,[array([28.35788892])],28.599999237037174
[array([5.71421545])],6.065229403090855,[array([1.07096962])],1.1768311598310492,[array([12.68509842])],12.319683572054494,[array([28.42259515])],28.649999618518585
[array([6.0795392])],6.05261470153495,[array([1.04722863])],1.153415579917853,[array([12.82463973])],12.464841785962054,[array([28.4359324])],28.67499980925929
[array([6.08250121])],6.006307350777952,[array([1.07666073])],1.251707789961837,[array([12.66983763])],12.452420892953088,[array([28.47554022])],28.687499904629647
[array([6.10960589])],5.97315367539014,[array([1.04876125])],1.2658538949803364,[array([12.56477354])],12.541210446420664,[array([28.54750142])],28.693749952314825
[array([6.02461507])],5.9715768376811,[array([1.03205342])],1.1279269474855116,[array([12.594822])],12.385605223201019,[array([28.60226687])],28.69687497615741
[array([6.04836228])],6.00078841885452,[array([1.05244112])],1.0839634737468304,[array([12.54525499])],12.482802611637762,[array([28.6201213])],28.698437488078703
[array([6.03764555])],6.080394209414454,[array([1.12332305])],1.0919817368690496,[array([12.44994194])],12.406401305856134,[array([28.63615353])],28.649218744039352
[array([5.99750376])],6.05019710471654,[array([1.17554316])],1.1159908684415099,[array([12.50932353])],12.408200653002574,[array([28.64956579])],28.674609372019674
[array([6.02641867])],5.890098552348957,[array([1.13194912])],1.0879954342195908,[array([12.45965014])],12.639100326324336,[array([28.60610544])],28.68730468600984
[array([6.05665267])],5.815049276169821,[array([1.11158385])],1.103997717107467,[array([12.44417193])],12.649550163236674,[array([28.51876112])],28.69365234300492
[array([5.98754565])],5.707524638102373,[array([1.11619456])],1.0919988585546068,[array([12.37005175])],12.749775081664904,[array([28.55098583])],28.696826171502458
[array([6.06201069])],5.718762319041874,[array([1.14697696])],1.010999429273811,[array([12.40546011])],12.759887540841765,[array([28.58054338])],28.698413085751227
[array([5.77832025])],5.709381159526758,[array([1.11320357])],1.040499714640398,[array([12.47929701])],12.724943770392944,[array([28.605484])],28.699206542875615
[array([5.79666705])],5.744690579748244,[array([1.04468238])],1.0452498573216542,[array([12.66835135])],12.672471885252353,[array([28.6409004])],28.69960327143781
[array([5.800336])],5.667345289886928,[array([1.10229126])],1.1126249286573346,[array([12.72097666])],12.75123594266343,[array([28.66323398])],28.699801635718906
[array([5.81289757])],5.743672644946956,[array([1.08639005])],1.1813124643286672,[array([12.70572949])],12.755617971219957,[array([28.65732706])],28.69990081785945
[array([5.70990297])],5.856836322459508,[array([1.10332717])],1.2056562321622963,[array([12.71706258])],12.737808985712425,[array([28.65038238])],28.699950408929723
[array([5.63828375])],5.803418161229754,[array([1.12332051])],1.25782811608726,[array([12.75883223])],12.7339044928469,[array([28.65221269])],28.699975204464863
[array([5.77083713])],5.746709080616041,[array([1.12385739])],1.183914058043921,[array([12.75824045])],12.631952246321003,[array([28.6443723])],28.699987602232433
[array([5.7914722])],5.813354540310349,[array([1.17548303])],1.1319570290155576,[array([12.74925542])],12.62097612309531,[array([28.65681405])],28.699993801116214
[array([5.79518664])],5.946677270163324,[array([1.1438203])],1.2359785145133086,[array([12.74648711])],12.485488061594221,[array([28.64971627])],28.74999690055811
[array([5.76221767])],5.883338635085154,[array([1.19703563])],1.137989257253453,[array([12.69375165])],12.107744030787797,[array([28.65157976])],28.774998450279057
[array([5.90706128])],5.8366693175321,[array([1.22142004])],1.0789946286287635,[array([12.6742982])],12.473872015552224,[array([28.68056958])],28.787499225139527
[array([5.930523])],5.803334658775363,[array([1.21801809])],1.064497314315837,[array([12.67447276])],12.496936007552595,[array([28.69431369])],28.793749612569762
[array([5.88443463])],5.681667329386517,[array([1.21386414])],1.0722486571587915,[array([12.61611332])],12.613468003999817,[array([28.72786142])],28.84687480628488
[array([5.87063308])],5.700833664679289,[array([1.15124456])],1.046124328574157,[array([12.436165])],12.65673400186021,[array([28.75382243])],28.87343740314244
[array([5.91021186])],5.685416832360599,[array([1.14832041])],1.0180621642896979,[array([12.5356544])],12.688367001032551,[array([28.76720634])],28.836718701571222
[array([5.91384851])],5.732708416165165,[array([1.14265422])],1.1140310821407744,[array([12.5076331])],12.644183500330012,[array([28.78468599])],28.818359350785613
[array([5.8796377])],5.691354208094224,[array([1.14085795])],1.1870155410750438,[array([12.61297075])],12.757091750220887,[array([28.77933161])],28.809179675392805
[array([5.89458624])],5.775677104040128,[array([1.14051811])],1.2085077705354847,[array([12.65462313])],12.703545875063877,[array([28.71197839])],28.804589837696405
