cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([17.94681282])],16.674481074434144,[array([0.06067915])],0.07404013937403886,[array([1.709667])],2.868949644681085,[array([15.49197363])],15.493164055794429
[array([17.97947468])],17.737240537182146,[array([0.05715438])],0.07202006969051189,[array([1.76545523])],1.8544748222660368,[array([15.49120012])],15.496582027897215
[array([17.71166244])],18.208620268616684,[array([0.05528203])],0.0710100348487484,[array([1.99358859])],1.407237411114392,[array([15.49336491])],15.448291013948609
[array([17.47902672])],18.474310134303686,[array([0.06320733])],0.06550501742321001,[array([2.88156701])],1.1286187058365926,[array([15.49587344])],15.424145506974305
[array([17.09059674])],17.38215506711226,[array([0.06727676])],0.07775250870985875,[array([2.57265044])],2.2093093529369225,[array([15.4984656])],15.412072753487152
[array([17.86352735])],17.651077533577087,[array([0.06632268])],0.07887625434852652,[array([1.82505257])],1.9246546763008232,[array([15.48318804])],15.406036376743575
[array([17.94012067])],18.110538766821143,[array([0.06675982])],0.06943812717309907,[array([1.85952287])],1.4973273382994232,[array([15.46730621])],15.403018188371789
[array([18.30190561])],17.92026938340126,[array([0.07377237])],0.06971906359004199,[array([1.59919427])],1.6736636689634472,[array([15.46552376])],15.451509094185894
[array([18.03908834])],18.440134691682005,[array([0.06967951])],0.0648595317938568,[array([1.90688155])],1.1868318345748559,[array([15.46223983])],15.475754547092947
[array([17.81257218])],18.275067345834017,[array([0.06732611])],0.0624297658957642,[array([1.71709529])],1.3084159171384164,[array([15.47678046])],15.437877273546473
[array([18.26764642])],18.33753367292865,[array([0.06505784])],0.07621488294613585,[array([1.50261784])],1.209207958736846,[array([15.47988353])],15.418938636773238
[array([18.13623607])],18.323766836434057,[array([0.06584529])],0.07310744147656037,[array([1.67351715])],1.2396039791449056,[array([15.46604435])],15.459469318386619
[array([18.32480489])],17.78688341821703,[array([0.06608886])],0.08155372073653394,[array([1.301516])],1.7698019894793204,[array([15.4621739])],15.479734659193308
[array([18.32944986])],18.238441709138783,[array([0.07124317])],0.06577686037699812,[array([1.35487172])],1.3649009947210338,[array([15.47566261])],15.439867329596655
[array([17.90397708])],18.04422085455775,[array([0.0752425])],0.06288843018733487,[array([1.40667349])],1.5974504973977697,[array([15.48105271])],15.469933664798328
[array([18.22743293])],17.722110427290517,[array([0.06619122])],0.06144421509250324,[array([1.35281829])],1.8737252488851492,[array([15.46969434])],15.484966832399163
[array([17.94717222])],17.566055213661556,[array([0.07138628])],0.05572210754043082,[array([1.58622866])],1.98686262425631,[array([15.47919222])],15.442483416199583
[array([18.28111921])],18.01302760681215,[array([0.06578682])],0.07286105376846916,[array([1.53374828])],1.5634313124261783,[array([15.48482459])],15.421241708099792
[array([17.86594977])],18.29651380338512,[array([0.06727214])],0.05643052688830908,[array([1.54419209])],1.3167156558964395,[array([15.48410351])],15.410620854049895
[array([17.8521989])],17.833256901690234,[array([0.07026359])],0.0682152634377517,[array([1.72567055])],1.6933578280972315,[array([15.47608948])],15.405310427024947
[array([17.78687649])],17.966628450891683,[array([0.06847505])],0.059107631727606996,[array([1.69088273])],1.5916789141603744,[array([15.47745399])],15.402655213512475
[array([18.26720484])],18.198314225413245,[array([0.07089668])],0.0595538158626393,[array([1.66993221])],1.3708394568007904,[array([15.47447344])],15.451327606756237
[array([18.2294])],17.884157112739217,[array([0.06347423])],0.0847769079243347,[array([1.50256617])],1.7354197286797919,[array([15.47047085])],15.475663803378119
[array([18.0773109])],16.712078556330027,[array([0.06436452])],0.07238845396100316,[array([1.49416891])],2.8727098642281375,[array([15.46767257])],15.48783190168906
[array([17.8778464])],17.636039278192953,[array([0.06846164])],0.06119422698923273,[array([1.80446545])],1.9563549321326952,[array([15.47597423])],15.49391595084453
[array([17.75166543])],17.323019639101133,[array([0.06172956])],0.07059711348821351,[array([1.84556882])],2.228177466066348,[array([15.47708026])],15.496957975422266
[array([17.46040847])],17.711509819538925,[array([0.05756433])],0.05529855674818126,[array([2.0821537])],1.8740887332753178,[array([15.4807045])],15.498478987711133
[array([17.26860699])],17.960754909750836,[array([0.06857264])],0.05764927837292643,[array([2.25605041])],1.647044366600406,[array([15.49081392])],15.499239493855566
[array([17.53760363])],18.19037745489637,[array([0.05703771])],0.07382463918471696,[array([2.00995534])],1.393522183132565,[array([15.49549644])],15.449619746927784
[array([17.49209391])],17.910188727450514,[array([0.05718256])],0.06691231959119429,[array([2.008335])],1.621761091380018,[array([15.49776565])],15.474809873463892
[array([17.82002442])],17.980094363690334,[array([0.05977958])],0.05845615980432829,[array([1.7109578])],1.5058805459880322,[array([15.50284099])],15.487404936731945
[array([18.08184001])],18.34004718188009,[array([0.06578164])],0.06422807989110466,[array([1.52467749])],1.157940272789125,[array([15.50120255])],15.443702468365974
[array([18.10620403])],17.85502359093772,[array([0.05773296])],0.07211403995370139,[array([1.40909607])],1.723970136413189,[array([15.49646838])],15.471851234182987
[array([18.13991381])],17.92751179546886,[array([0.06341842])],0.0660570199756865,[array([1.4065323])],1.7119850682997266,[array([15.4941681])],15.435925617091494
[array([17.84884885])],17.893755897727445,[array([0.07652818])],0.078028509986097,[array([1.64385193])],1.5659925341126104,[array([15.47913848])],15.467962808545746
[array([18.02103207])],18.06187794885441,[array([0.07188665])],0.06401425500177965,[array([1.52487006])],1.4879962671308111,[array([15.46538392])],15.483981404272873
[array([18.00132543])],18.27093897441789,[array([0.07083178])],0.06700712748983033,[array([1.58690278])],1.2739981333605146,[array([15.47667636])],15.491990702136437
[array([17.93292313])],17.980469487239212,[array([0.06577863])],0.07850356374316891,[array([1.90186835])],1.5469990668292688,[array([15.48338065])],15.495995351068219
[array([17.91184604])],17.755234743633576,[array([0.06604038])],0.0642517818803156,[array([1.59463801])],1.7284995334891404,[array([15.48469835])],15.497997675534108
[array([18.30117589])],18.067617371819118,[array([0.06797528])],0.057125890934337,[array([1.4585872])],1.5542497666886907,[array([15.48726907])],15.498998837767054
[array([18.16191652])],18.308808685874634,[array([0.06786247])],0.07356294546542225,[array([1.43686351])],1.287124883120828,[array([15.49394769])],15.499499418883527
[array([17.99412628])],18.504404342972244,[array([0.05977585])],0.06678147273154693,[array([1.49291105])],1.113562441765305,[array([15.49703453])],15.499749709441764
[array([18.03262015])],17.792202171465167,[array([0.06081286])],0.05839073637450461,[array([1.4521076])],1.8517812208081468,[array([15.49852908])],15.499874854720883
[array([18.13468934])],18.16110108574655,[array([0.06375635])],0.05919536818608811,[array([1.53965346])],1.4758906106834702,[array([15.49926685])],15.499937427360441
[array([18.21735749])],17.98055054283835,[array([0.06127419])],0.0695976840866412,[array([1.4330875])],1.672945304931953,[array([15.49963387])],15.499968713680222
[array([18.09772606])],17.930275271421504,[array([0.06045835])],0.07479884205146965,[array([1.43894579])],1.6514726528757584,[array([15.49981702])],15.449984356840112
[array([18.02261007])],17.975137635720063,[array([0.05858125])],0.07739942101933198,[array([1.62617593])],1.5657363261957356,[array([15.49990853])],15.424992178420055
[array([18.04132926])],17.322568817880985,[array([0.07240875])],0.07869971051781505,[array([1.57757972])],2.2078681629116033,[array([15.48954132])],15.462496089210028
[array([18.00980606])],17.786284408940492,[array([0.07521395])],0.08434985525716127,[array([1.55852254])],1.7739340818469571,[array([15.4858438])],15.431248044605013
[array([17.5157228])],17.91814220443532,[array([0.07902183])],0.08217492762217779,[array([1.72231412])],1.6869670407372142,[array([15.47502985])],15.465624022302507
[array([17.88262615])],18.25407110225957,[array([0.08336591])],0.08108746381923795,[array([1.79514475])],1.2984835204431129,[array([15.46294456])],15.482812011151253
[array([17.2321183])],18.187035551127458,[array([0.07977609])],0.07054373190845478,[array([2.49139477])],1.3242417600352918,[array([15.46124572])],15.441406005575626
[array([17.85577846])],18.083517775554416,[array([0.08027829])],0.0652718659530632,[array([1.87111091])],1.4721208800735253,[array([15.44804878])],15.470703002787813
[array([17.99642494])],18.39675888775858,[array([0.07663831])],0.06763593298002404,[array([1.56466603])],1.171060440092642,[array([15.46683552])],15.485351501393907
[array([18.16171946])],18.24337944386299,[array([0.07556891])],0.06881796647895252,[array([1.43395108])],1.375530220083574,[array([15.46459759])],15.492675750696954
[array([18.27159406])],17.731689721975734,[array([0.07137891])],0.06940898324296871,[array([1.39140215])],1.8727651100976663,[array([15.44885777])],15.496337875348477
[array([18.26364333])],17.83084486095527,[array([0.06990269])],0.07970449161973811,[array([1.26430476])],1.7913825550302067,[array([15.47255472])],15.498168937674238
[array([18.26388505])],18.200422430510233,[array([0.07015412])],0.0648522458186002,[array([1.28561232])],1.4106912776454885,[array([15.4857292])],15.499084468837118
[array([18.14804248])],17.350211215255115,[array([0.07218037])],0.07742612290755385,[array([1.45784708])],2.2103456387109857,[array([15.49270391])],15.49954223441856
[array([18.16442536])],17.495105607576335,[array([0.07145441])],0.07871306144737408,[array([1.46234523])],1.9501728190947225,[array([15.49630479])],15.49977111720928
[array([17.73584697])],17.862552803837062,[array([0.06926845])],0.0843565307219408,[array([1.95236953])],1.690086409864011,[array([15.49813855])],15.499885558604639
[array([17.63050013])],17.811276401923188,[array([0.07210002])],0.07717826536446284,[array([1.74838729])],1.7350432045967292,[array([15.49906521])],15.49994277930232
[array([17.62879072])],17.315638200935982,[array([0.07093614])],0.08358913268048518,[array([1.92339108])],2.192521602484629,[array([15.49953141])],15.44997138965116
[array([17.69024225])],17.83281910045635,[array([0.08090696])],0.08179456634839163,[array([2.02957006])],1.711260801465832,[array([15.49962986])],15.42498569482558
[array([17.63839178])],18.336409550211876,[array([0.07984082])],0.07589728316313632,[array([0.94989746])],1.2606304005280249,[array([15.48944455])],15.41249284741279
[array([17.56820034])],18.463204775147847,[array([0.08031793])],0.08794864158447852,[array([1.61791308])],1.1253152003757712,[array([15.48579384])],15.456246423706395
[array([17.57044138])],18.151602387557624,[array([0.07995616])],0.0689743208009704,[array([1.57425393])],1.3776576001320062,[array([15.46947355])],15.428123211853197
[array([18.03431572])],17.78080119379511,[array([0.08101319])],0.07448716039408235,[array([1.59509885])],1.7388287998797387,[array([15.46493108])],15.414061605926598
[array([18.10603185])],17.875400596883587,[array([0.07979461])],0.06224358019122037,[array([1.42567333])],1.614414400051628,[array([15.45655797])],15.407030802963298
[array([18.19622483])],18.042700298423167,[array([0.0743911])],0.07112179010375924,[array([1.35493389])],1.4072072001189462,[array([15.45301556])],15.403515401481648
[array([17.83470944])],18.271350149211585,[array([0.07318468])],0.07556089504547678,[array([1.6643219])],1.1536035997800762,[array([15.47738546])],15.401757700740824
[array([17.55882299])],18.42067507463839,[array([0.07375181])],0.07278044752623083,[array([1.69553906])],1.0618018002253142,[array([15.47357573])],15.400878850370411
[array([17.80487867])],18.00033753729824,[array([0.06610784])],0.08139022376136917,[array([1.68289616])],1.4559008999263927,[array([15.46925942])],15.450439425185206
[array([18.03361513])],17.925168768637477,[array([0.07578307])],0.08069511188883363,[array([1.43737646])],1.5079504502239667,[array([15.46501662])],15.425219712592604
[array([18.25241485])],18.167584384335036,[array([0.07358708])],0.07534755593335732,[array([1.22034072])],1.2989752250374775,[array([15.47914222])],15.412609856296303
[array([18.36135342])],18.32879219216286,[array([0.0783871])],0.07767377797482772,[array([1.12377758])],1.1994876123324743,[array([15.46362541])],15.456304928148151
[array([18.13617241])],18.249396096102387,[array([0.07696056])],0.0838368889856676,[array([1.28615406])],1.3397438063897544,[array([15.44351936])],15.478152464074075
[array([18.10006571])],17.27469804801627,[array([0.07813665])],0.08191844448643096,[array([1.8451526])],2.2448719029154804,[array([15.43591863])],15.439076232037038
[array([18.12810442])],17.54734902404073,[array([0.08736329])],0.07095922224205128,[array([1.7068997])],1.9774359514391138,[array([15.44993466])],15.419538116018519
[array([18.22301063])],18.32867451201338,[array([0.07902002])],0.06047961112975679,[array([1.35386871])],1.293717975887195,[array([15.45557814])],15.40976905800926
[array([17.64894944])],18.124337256027644,[array([0.08019834])],0.06523980556837085,[array([1.88401038])],1.5568589880926091,[array([15.45744916])],15.45488452900463
[array([17.99199572])],17.527168627981226,[array([0.07137656])],0.08261990277254387,[array([1.84292078])],2.068429493617896,[array([15.44478788])],15.477442264502315
[array([18.18070539])],18.278584314004583,[array([0.06998024])],0.06630995139500309,[array([1.83632606])],1.339214746976586,[array([15.43941813])],15.488721132251158
[array([18.09696738])],17.99929215698832,[array([0.07181604])],0.07315497569109869,[array([1.3277299])],1.459607373525546,[array([15.43249988])],15.494360566125579
[array([18.01590483])],17.554646078487174,[array([0.06890202])],0.06657748784438515,[array([1.33642188])],1.9698036869862903,[array([15.46632434])],15.49718028306279
