cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.07542018])],0.06424464072570785,[array([0.07062292])],0.05957010485013048,[array([19.87809469])],19.877081501284763,[array([13.5923822])],13.600000000000001
[array([0.06395399])],0.057122320386136974,[array([0.06578783])],0.06978505242593834,[array([19.89459033])],19.878540750586502,[array([13.59277747])],13.600000000000001
[array([0.05615268])],0.06356116016745708,[array([0.06521147])],0.05989252620714837,[array([19.89543051])],19.879270375237372,[array([13.59315222])],13.600000000000001
[array([0.05264671])],0.05678058010701159,[array([0.06254826])],0.049946263107648686,[array([19.89472236])],19.904635187935334,[array([13.59350753])],13.600000000000001
[array([0.05914576])],0.0583902900232378,[array([0.0644535])],0.06497313155469744,[array([19.8939626])],19.882317593669647,[array([13.59384441])],13.600000000000001
[array([0.06357793])],0.05919514503955855,[array([0.04918202])],0.047486565776766625,[array([19.90123797])],19.891158797021088,[array([13.59416381])],13.600000000000001
[array([0.05981223])],0.054597572484854674,[array([0.05638207])],0.06874328288663706,[array([19.88601004])],19.880579398566425,[array([13.59446663])],13.600000000000001
[array([0.06108641])],0.05729878627036698,[array([0.05591426])],0.04437164144535578,[array([19.89533591])],19.90028969924596,[array([13.59475374])],13.600000000000001
[array([0.05863077])],0.05864939310491549,[array([0.06606741])],0.06218582072355099,[array([19.88645892])],19.88514484967886,[array([13.59502596])],13.600000000000001
[array([0.05868148])],0.054324696575740794,[array([0.05758381])],0.05609291035595469,[array([19.89709803])],19.897572424448274,[array([13.59528404])],13.600000000000001
[array([0.05993713])],0.057162348315810046,[array([0.05461401])],0.058046455184089144,[array([19.87124346])],19.878786212391777,[array([13.59552874])],13.600000000000001
[array([0.05782925])],0.04858117411832377,[array([0.05072781])],0.04902322758884312,[array([19.89488453])],19.904393106046875,[array([13.59576074])],13.600000000000001
[array([0.05941097])],0.054290587087101536,[array([0.05594769])],0.05451161379325736,[array([19.89266708])],19.89219655343322,[array([13.59598071])],13.600000000000001
[array([0.05563882])],0.06714529352259596,[array([0.04942974])],0.06725580689750178,[array([19.86911462])],19.87609827641859,[array([13.59618926])],13.600000000000001
[array([0.05604415])],0.05357264677992443,[array([0.05881562])],0.05362790344554944,[array([19.88489283])],19.903049138525944,[array([13.59638699])],13.600000000000001
[array([0.05425425])],0.05678632335969422,[array([0.06026131])],0.06681395172364782,[array([19.88775241])],19.88152456896495,[array([13.59657445])],13.600000000000001
[array([0.05255724])],0.04839316169847356,[array([0.05477645])],0.05340697586589841,[array([19.90659444])],19.905762284333463,[array([13.5967522])],13.600000000000001
[array([0.07311274])],0.06419658082828197,[array([0.06855245])],0.0667034879338223,[array([19.88860665])],19.877881142446128,[array([13.59692072])],13.600000000000001
[array([0.06578686])],0.07209829045139389,[array([0.05730975])],0.05835174396109035,[array([19.90437577])],19.873940571278943,[array([13.59708049])],13.600000000000001
[array([0.05653846])],0.056049145186115694,[array([0.06780408])],0.04917587198461967,[array([19.88243688])],19.90197028549046,[array([13.59723198])],13.600000000000001
[array([0.06746524])],0.0580245726209975,[array([0.05732039])],0.05958793598852634,[array([19.88508154])],19.88598514280111,[array([13.5973756])],13.600000000000001
[array([0.06833221])],0.05901228628023075,[array([0.0559579])],0.06979396799513626,[array([19.90861784])],19.877992571456435,[array([13.59751177])],13.600000000000001
[array([0.05597221])],0.12450614317038333,[array([0.06132153])],0.06489698399640394,[array([19.89423106])],19.808996285839978,[array([13.59764088])],13.600000000000001
[array([0.05905857])],0.08725307155026707,[array([0.05562724])],0.047448492004895815,[array([19.8884536])],19.87449814265922,[array([13.59776329])],13.600000000000001
[array([0.08431781])],0.07362653580307318,[array([0.05950489])],0.05372424600128371,[array([19.86355032])],19.87224907138549,[array([13.59787935])],13.600000000000001
[array([0.07133362])],0.056813267920163044,[array([0.05593072])],0.04186212300005976,[array([19.86832024])],19.901124535543733,[array([13.59798938])],13.600000000000001
[array([0.07305767])],0.06340663393447013,[array([0.06031887])],0.05593106149624638,[array([19.8832321])],19.885562267827744,[array([13.59809371])],13.600000000000001
[array([0.06427204])],0.05170331698586152,[array([0.05431074])],0.05296553074957834,[array([19.8978749])],19.902781133876616,[array([13.59819262])],13.600000000000001
[array([0.06248366])],0.06085165846731936,[array([0.05454657])],0.06148276537828162,[array([19.8612951])],19.886390566994187,[array([13.5982864])],13.600000000000001
[array([0.06051243])],0.060425829261599326,[array([0.05636147])],0.045741382688558714,[array([19.88662571])],19.893195283683358,[array([13.59837531])],13.600000000000001
[array([0.05968369])],0.06521291460518827,[array([0.06240314])],0.06287069134515245,[array([19.88799539])],19.881597641897557,[array([13.59845961])],13.600000000000001
[array([0.05728184])],0.057606457325877186,[array([0.04969908])],0.05143534566937478,[array([19.90297988])],19.900798820911525,[array([13.59853954])],13.600000000000001
[array([0.06139298])],0.053803228628013997,[array([0.05057594])],0.06571767283556049,[array([19.88702112])],19.885399410511642,[array([13.59861532])],13.600000000000001
[array([0.05769663])],0.05190161433729005,[array([0.05075341])],0.052858836414578794,[array([19.90225959])],19.897699704864664,[array([13.59868717])],13.600000000000001
[array([0.06019079])],0.05595080719658467,[array([0.06433741])],0.0664294182081625,[array([19.88985893])],19.868849852823487,[array([13.59875529])],13.600000000000001
[array([0.05424472])],0.05797540356802433,[array([0.05815219])],0.053214709108155754,[array([19.90132607])],19.899424926262732,[array([13.59881987])],13.600000000000001
[array([0.05382401])],0.06398770175840077,[array([0.06323887])],0.05660735455291368,[array([19.89560712])],19.884712463187245,[array([13.5988811])],13.600000000000001
[array([0.07416576])],0.056993850902483434,[array([0.05869725])],0.04330367727587474,[array([19.89732763])],19.90735623144461,[array([13.59893916])],13.600000000000001
[array([0.06591569])],0.058496925479181366,[array([0.05975797])],0.05665183863415387,[array([19.88097708])],19.883678115889943,[array([13.5989942])],13.600000000000001
[array([0.06428807])],0.04924846270000943,[array([0.04426405])],0.048325919321151434,[array([19.87669121])],19.90683905779596,[array([13.59904639])],13.600000000000001
[array([0.05915804])],0.054624231377944366,[array([0.05724978])],0.05416295965941152,[array([19.89507251])],19.893419528842102,[array([13.59909587])],13.600000000000001
[array([0.05301468])],0.06731211566801738,[array([0.04459985])],0.06708147983057886,[array([19.89063103])],19.871709764700448,[array([13.59914278])],13.600000000000001
[array([0.05639512])],0.05365605785263514,[array([0.05452161])],0.05854073991674458,[array([19.89233124])],19.900854882201212,[array([13.59918726])],13.600000000000001
[array([0.05571508])],0.06182802890070617,[array([0.06201984])],0.059270369957208094,[array([19.8868359])],19.885427441156487,[array([13.59922943])],13.600000000000001
[array([0.05308964])],0.06591401448294934,[array([0.05572178])],0.059635184977439845,[array([19.87256409])],19.872713720280224,[array([13.59926942])],13.600000000000001
[array([0.05940318])],0.057957007206550074,[array([0.06205573])],0.04981759248551847,[array([19.88337259])],19.891356860214618,[array([13.59930732])],13.600000000000001
[array([0.06787332])],0.11397850362422979,[array([0.05868574])],0.059908796246251686,[array([19.88574607])],19.820678430107307,[array([13.59946181])],13.600000000000001
[array([0.06399652])],0.07698925183074135,[array([0.04975649])],0.05495439812458099,[array([19.87481068])],19.875339215370303,[array([13.59966808])],13.600000000000001
[array([0.0943563])],0.07349462588975927,[array([0.05800379])],0.0574771990611263,[array([19.86278769])],19.86766960738713,[array([13.59979529])],13.600000000000001
[array([0.10560302])],0.05674731296350609,[array([0.05673963])],0.0537385995320183,[array([19.89063551])],19.898834804010214,[array([13.59987375])],13.600000000000001
[array([0.09713411])],0.06337365645614165,[array([0.05852272])],0.0518692997674643,[array([19.87916925])],19.88441740159533,[array([13.59992214])],13.600000000000001
[array([0.06970922])],0.05668682825135388,[array([0.05592986])],0.05093464987791135,[array([19.89732213])],19.907208701114314,[array([13.59995198])],13.600000000000001
[array([0.06364784])],0.06334341410006554,[array([0.05584882])],0.050467324940410827,[array([19.88043618])],19.888604350613036,[array([13.59997038])],13.600000000000001
[array([0.06176116])],0.06167170707797242,[array([0.0527354])],0.06523366247107851,[array([19.88597427])],19.869302175120254,[array([13.59998173])],13.600000000000001
[array([0.06043793])],0.05083585349940496,[array([0.05120983])],0.06261683123437506,[array([19.8894658])],19.899651087411115,[array([13.59998874])],13.600000000000001
[array([0.05873325])],0.05541792677764213,[array([0.05040697])],0.061308415616023335,[array([19.88409922])],19.88982554411534,[array([13.59999305])],13.600000000000001
[array([0.056625])],0.057708963358553064,[array([0.05244286])],0.08065420781092202,[array([19.87234182])],19.864912771983164,[array([13.59999572])],13.600000000000001
[array([0.05192358])],0.05885448170721618,[array([0.05916261])],0.0703271039042968,[array([19.8916456])],19.882456385712185,[array([13.59999736])],13.600000000000001
[array([0.05492493])],0.0644272408279967,[array([0.06067117])],0.07016355195564086,[array([19.88040541])],19.86622819313549,[array([13.59999837])],13.600000000000001
[array([0.05895407])],0.062213620441938,[array([0.06803225])],0.07008177597403693,[array([19.89016181])],19.868114096623625,[array([13.59999899])],13.600000000000001
[array([0.06141639])],0.05610681024425205,[array([0.07157433])],0.05004088798643637,[array([19.86531283])],19.899057048162803,[array([13.59999938])],13.600000000000001
[array([0.06027897])],0.06305340509651462,[array([0.07135637])],0.05502044399205398,[array([19.85433531])],19.88452852413728,[array([13.59999962])],13.600000000000001
[array([0.06031706])],0.06152670257619696,[array([0.0569352])],0.05751022200213879,[array([19.88277691])],19.87726426212452,[array([13.59999976])],13.600000000000001
[array([0.06017992])],0.06576335126248709,[array([0.05974355])],0.0587551109999052,[array([19.87911484])],19.87863213100638,[array([13.59999985])],13.600000000000001
[array([0.05831781])],0.06288167560097555,[array([0.05493615])],0.0593775554987884,[array([19.88172621])],19.879316065447313,[array([13.59999991])],13.600000000000001
[array([0.06535172])],0.06144083782842742,[array([0.05678078])],0.0646887777456107,[array([19.88014531])],19.869658032891294,[array([13.59999994])],13.600000000000001
[array([0.06361331])],0.05572041893749676,[array([0.05829865])],0.0573443888742605,[array([19.88421159])],19.899829016296636,[array([13.59999997])],13.600000000000001
[array([0.06585457])],0.05786020943848038,[array([0.06243469])],0.05867219443596605,[array([19.87646819])],19.884914508204197,[array([13.59999998])],13.600000000000001
[array([0.0628734])],0.06393010475183644,[array([0.060979])],0.05933609722409483,[array([19.89252928])],19.87245725380408,[array([13.59999999])],13.600000000000001
[array([0.05741066])],0.056965052340993624,[array([0.06154188])],0.05966804861088322,[array([19.85831164])],19.891228626976545,[array([13.59999999])],13.600000000000001
[array([0.05965357])],0.11848252619610816,[array([0.05933083])],0.06983402430631472,[array([19.88786117])],19.81061431371179,[array([13.6])],13.600000000000001
[array([0.0614838])],0.07424126305381623,[array([0.05941862])],0.05991701214733656,[array([19.8743632])],19.870307156706883,[array([13.6])],13.600000000000001
[array([0.08315555])],0.07212063155950436,[array([0.05740466])],0.05995850607978008,[array([19.86653481])],19.870153578409322,[array([13.6])],13.600000000000001
[array([0.0748356])],0.06606031574948418,[array([0.05591778])],0.04497925303930794,[array([19.8851646])],19.90007678905565,[array([13.6])],13.600000000000001
[array([0.09555975])],0.06803015790733834,[array([0.06319723])],0.04748962651383317,[array([19.88687102])],19.885038394583702,[array([13.6])],13.600000000000001
[array([0.07892074])],0.05401507897229562,[array([0.05749083])],0.04374481326099108,[array([19.88442093])],19.90751919714284,[array([13.6])],13.600000000000001
[array([0.07290207])],0.05700753945587981,[array([0.05400925])],0.056872406626712044,[array([19.88324712])],19.8887595986273,[array([13.6])],13.600000000000001
[array([0.0662468])],0.05850376975587955,[array([0.04873327])],0.05343620331481117,[array([19.86855238])],19.899379799388157,[array([13.6])],13.600000000000001
[array([0.06031157])],0.05925188484767177,[array([0.05815168])],0.06171810166089804,[array([19.89796281])],19.879689899861717,[array([13.6])],13.600000000000001
[array([0.06342886])],0.059625942451775535,[array([0.06332079])],0.05085905082724757,[array([19.90520523])],19.904844949781847,[array([13.6])],13.600000000000001
[array([0.0607039])],0.05981297119561976,[array([0.05713478])],0.06042952541711624,[array([19.88947947])],19.88242247505856,[array([13.6])],13.600000000000001
[array([0.05965618])],0.05490648562109293,[array([0.05545482])],0.05521476270273732,[array([19.90097272])],19.896211237603787,[array([13.6])],13.600000000000001
[array([0.05959798])],0.06245324278493507,[array([0.05483334])],0.06760738135224176,[array([19.88079828])],19.87310561861563,[array([13.6])],13.600000000000001
[array([0.05671451])],0.06122662142040718,[array([0.05544236])],0.04880369067553878,[array([19.89653305])],19.9015528091588,[array([13.6])],13.600000000000001
