cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([8.37490938])],7.555000000051216,[array([1.66084688])],1.4850000000005812,[array([6.529466])],6.794999999925494,[array([54.45791788])],53.5
[array([8.21122608])],7.699999999953427,[array([1.68597037])],1.5050000000046557,[array([6.56815231])],6.71999999973923,[array([54.48469319])],53.54999999999991
[array([8.15006794])],7.665000000037246,[array([1.69203688])],1.4549999999944694,[array([6.73907847])],6.805000000167638,[array([54.19195624])],53.649999999999906
[array([8.162886])],7.619999999995336,[array([1.80902458])],1.4399999999950515,[array([6.81561902])],6.740000000223517,[array([53.9919451])],53.649999999999906
[array([8.15839961])],7.6799999999348,[array([1.99481477])],1.4400000000023283,[array([6.74369456])],6.705000000074506,[array([54.06934814])],53.649999999999906
[array([8.31021178])],7.535000000032589,[array([2.31089033])],1.4150000000008722,[array([6.81824188])],6.7999999998137355,[array([54.06045442])],53.649999999999906
[array([8.31161676])],7.405000000027933,[array([2.22425087])],1.3700000000026185,[array([6.75514372])],6.849999999627471,[array([54.06172644])],53.6
[array([8.30187863])],7.760000000009306,[array([2.1451053])],1.3450000000011633,[array([6.70225438])],6.6749999998137355,[array([53.92117937])],53.649999999999906
[array([8.22153475])],7.910000000032589,[array([2.55866844])],1.5249999999941783,[array([6.71909754])],6.5200000000186265,[array([54.21805943])],53.7
[array([7.73619412])],7.785000000032589,[array([2.50090993])],1.6149999999979618,[array([6.69108719])],6.59000000031665,[array([54.03353017])],53.7
[array([7.60955319])],7.7550000000046495,[array([2.3995298])],1.6700000000055288,[array([6.61123428])],6.705000000074506,[array([54.07507992])],53.7
[array([7.64467575])],7.799999999930144,[array([2.31091962])],1.834999999999126,[array([6.61295648])],6.685000000055879,[array([54.32647693])],53.7
[array([7.58470967])],7.809999999939457,[array([2.7063916])],1.7299999999959246,[array([6.53923608])],6.745000000111759,[array([54.11262258])],53.7
[array([7.51538896])],7.775000000023276,[array([2.60689172])],1.6300000000046557,[array([6.46384594])],6.669999999925494,[array([53.97176961])],53.74999999999991
[array([7.57162823])],7.844999999972053,[array([2.54209068])],1.6249999999999991,[array([6.46071868])],6.4799999999813735,[array([53.86501814])],53.84999999999991
[array([7.5234543])],7.815000000060529,[array([2.4546297])],1.584999999999126,[array([6.54633765])],6.625,[array([53.85331572])],53.9
[array([7.42127196])],7.700000000069842,[array([2.41933098])],1.5400000000008722,[array([6.68532436])],6.814999999944121,[array([53.84416919])],53.9
[array([7.5838639])],7.844999999972053,[array([2.35271871])],1.584999999999126,[array([6.64848307])],6.509999999776483,[array([53.84847883])],53.9499999999999
[array([7.58812637])],7.885000000009306,[array([2.30385668])],1.639999999999417,[array([6.52885286])],6.3950000000186265,[array([53.84387946])],54.0
[array([7.66884173])],7.704999999958083,[array([2.70217276])],1.5349999999962156,[array([6.62592195])],6.689999999944121,[array([53.88331294])],54.0
[array([7.67347847])],7.7550000000046495,[array([2.59257606])],1.4900000000052378,[array([6.76862206])],6.669999999925494,[array([53.7574845])],53.9499999999999
[array([7.74551016])],7.655000000027933,[array([2.51103784])],1.5250000000014543,[array([6.5886281])],6.695000000298023,[array([53.72692625])],53.9499999999999
[array([7.69807855])],7.73999999999068,[array([2.47438858])],1.4299999999930142,[array([6.6680975])],6.725000000093132,[array([53.62178254])],54.0
[array([7.82631489])],7.84999999997671,[array([2.37898254])],1.444999999999708,[array([6.66655874])],6.629999999888241,[array([53.67295246])],54.0
[array([7.85053088])],7.719999999972053,[array([2.30635873])],1.4750000000058199,[array([6.65157157])],6.654999999795109,[array([53.71591766])],54.0
[array([7.79818861])],7.640000000013963,[array([2.26751477])],1.4350000000049468,[array([6.50637621])],6.725000000093132,[array([53.68115639])],54.0
[array([7.81362231])],7.680000000051216,[array([2.23690192])],1.5400000000008722,[array([6.43978741])],6.709999999962747,[array([53.73022993])],54.04999999999991
[array([7.84113867])],7.805000000051216,[array([2.17184271])],1.584999999999126,[array([6.34058308])],6.6049999999813735,[array([53.7717505])],54.04999999999991
[array([7.8193721])],7.704999999958083,[array([2.59404451])],1.4699999999938873,[array([6.41405159])],6.745000000111759,[array([53.90777642])],54.0
[array([7.82143074])],7.579999999958083,[array([2.55824308])],1.4000000000014543,[array([6.39590372])],6.915000000037253,[array([53.94003233])],54.0
[array([7.84541932])],7.5549999999348,[array([2.47544825])],1.4850000000005812,[array([6.42063409])],6.7700000000186265,[array([53.94710896])],54.04999999999991
[array([7.90211065])],7.579999999958083,[array([2.4397044])],1.599999999998544,[array([6.43331366])],6.694999999832362,[array([53.93501651])],54.1
[array([7.92066669])],7.735000000102438,[array([2.40394428])],1.5550000000002902,[array([6.58920605])],6.740000000223517,[array([53.95731466])],54.1999999999999
[array([8.20339725])],7.950000000069842,[array([2.39687444])],1.4300000000002902,[array([6.64019671])],6.584999999962747,[array([53.94938971])],54.3
[array([8.14422862])],7.8149999999441135,[array([2.32940085])],1.5250000000014543,[array([6.61620562])],6.619999999646097,[array([53.7268108])],54.3
[array([7.81978788])],7.7550000000046495,[array([2.22787982])],1.6599999999962156,[array([6.61931263])],6.515000000130385,[array([54.03238583])],54.3
[array([7.9184174])],7.925000000046559,[array([2.69103551])],1.569999999999708,[array([6.57075748])],6.3950000000186265,[array([53.98923848])],54.3
[array([7.92735217])],7.84999999997671,[array([2.67970083])],1.474999999998544,[array([6.6174815])],6.649999999906868,[array([54.03706809])],54.34999999999991
[array([7.81686879])],7.6899999999441135,[array([2.59214383])],1.5400000000008722,[array([6.64992951])],6.735000000335276,[array([54.0775362])],54.4
[array([7.88747326])],7.785000000032589,[array([2.49219505])],1.4999999999999991,[array([6.5377983])],6.615000000223517,[array([54.2870118])],54.4
[array([7.88416845])],7.815000000060529,[array([2.41208907])],1.4899999999979618,[array([6.63154701])],6.59499999973923,[array([54.16224559])],54.4
[array([7.80404846])],7.654999999911517,[array([2.29456364])],1.5600000000049468,[array([6.65850289])],6.714999999850988,[array([54.2237058])],54.4
[array([7.89312987])],7.699999999953427,[array([2.19280351])],1.6100000000005812,[array([6.61328418])],6.720000000204891,[array([54.20544994])],54.4
[array([7.92703471])],7.715000000083812,[array([2.05351311])],1.7399999999979618,[array([6.55858717])],6.714999999850988,[array([54.18530362])],54.4
[array([7.85547898])],7.555000000051216,[array([1.99318956])],1.6600000000034916,[array([6.47249791])],6.759999999776483,[array([54.21834775])],54.4499999999999
[array([8.01295874])],7.524999999906861,[array([1.8536923])],1.599999999998544,[array([6.41816894])],6.790000000037253,[array([54.19953704])],54.5
[array([7.92692977])],7.59999999997671,[array([1.74095635])],1.6999999999970887,[array([6.40779211])],6.7700000000186265,[array([54.31992534])],54.5
[array([7.90736021])],7.640000000013963,[array([1.69629835])],1.5550000000002902,[array([6.39429866])],6.78000000026077,[array([54.30375136])],54.5
[array([7.93277653])],7.594999999972053,[array([1.65091536])],1.4300000000002902,[array([6.30923269])],6.880000000353903,[array([54.35272825])],54.5
[array([7.95067952])],7.749999999999993,[array([1.71517474])],1.4999999999999991,[array([6.203779])],6.724999999627471,[array([54.33747776])],54.5
[array([8.19109362])],7.775000000023276,[array([1.6253133])],1.4950000000026185,[array([6.23655948])],6.664999999571592,[array([54.32064803])],54.54999999999991
[array([8.20582034])],7.555000000051216,[array([1.567125])],1.4150000000008722,[array([6.51770809])],6.800000000279397,[array([54.30207553])],54.6
[array([8.20950109])],7.535000000032589,[array([1.57864566])],1.4499999999970887,[array([6.57051172])],6.790000000037253,[array([54.42103388])],54.6
[array([8.08273914])],7.5649999999441135,[array([1.59147887])],1.5400000000008722,[array([6.55749611])],6.660000000149012,[array([54.40472294])],54.6
[array([8.07980539])],7.56999999994877,[array([1.68506071])],1.4150000000008722,[array([6.65461655])],6.720000000204891,[array([54.45340489])],54.6
[array([8.09846906])],7.510000000009306,[array([1.57150162])],1.3649999999979618,[array([6.80830899])],6.884999999776483,[array([54.43822446])],54.649999999999906
[array([8.10667038])],7.749999999999993,[array([1.5215405])],1.529999999998835,[array([6.78027333])],6.509999999776483,[array([54.42147206])],54.7
[array([8.10079144])],8.359999999986023,[array([1.44252093])],1.6300000000046557,[array([6.72118724])],5.859999999869615,[array([54.52949502])],54.74999999999991
[array([7.74882169])],8.354999999981366,[array([1.38018729])],1.6600000000034916,[array([6.75763503])],5.995000000111759,[array([54.5120801])],54.84999999999991
[array([7.64107621])],8.090000000083812,[array([1.30665571])],1.654999999998835,[array([6.58215123])],6.314999999944121,[array([54.58339987])],54.84999999999991
[array([7.70600738])],8.190000000060529,[array([1.47294488])],1.584999999999126,[array([6.2001031])],6.185000000055879,[array([54.5566872])],54.8
[array([7.89608876])],8.044999999925487,[array([1.47807053])],1.5499999999956335,[array([6.0734489])],6.290000000037253,[array([54.62400863])],54.8
[array([7.88775548])],7.869999999995336,[array([1.50839942])],1.4550000000017453,[array([6.10941624])],6.495000000111759,[array([54.59999548])],54.84999999999991
[array([7.82606957])],7.885000000009306,[array([1.47929995])],1.4100000000034918,[array([6.08754909])],6.455000000074506,[array([54.57544124])],54.9
[array([7.83274886])],7.839999999967397,[array([1.56641681])],1.4499999999970887,[array([6.02741529])],6.515000000130385,[array([54.70939148])],54.84999999999991
[array([7.89416888])],7.675000000046559,[array([1.57801302])],1.6299999999973798,[array([6.22176516])],6.649999999906868,[array([54.68514166])],54.84999999999991
[array([7.91775648])],7.6899999999441135,[array([1.61641338])],1.8000000000029095,[array([6.19548947])],6.634999999776483,[array([54.66623385])],54.84999999999991
[array([7.88558363])],7.924999999930144,[array([1.49687576])],1.6300000000046557,[array([6.22571223])],6.5750000001862645,[array([54.6428618])],54.84999999999991
[array([7.78406767])],8.010000000009306,[array([1.53373618])],1.5099999999947604,[array([6.41175249])],6.540000000037253,[array([54.67474264])],54.9
[array([7.65136736])],7.850000000093125,[array([1.7007582])],1.4699999999938873,[array([6.38062685])],6.6450000000186265,[array([54.65659415])],54.9
[array([7.87785778])],7.770000000018619,[array([1.69087905])],1.4200000000055288,[array([6.19892826])],6.6450000000186265,[array([54.7730065])],54.9499999999999
[array([7.95215883])],7.829999999958083,[array([1.63869575])],1.4150000000008722,[array([6.24337393])],6.589999999850988,[array([54.75677185])],55.0
[array([7.9274613])],7.700000000069842,[array([1.63810126])],1.4699999999938873,[array([6.38568584])],6.699999999720603,[array([54.80191861])],54.9499999999999
[array([7.85258719])],7.665000000037246,[array([1.66930089])],1.5550000000002902,[array([6.32268324])],6.6450000000186265,[array([54.79729549])],54.9499999999999
[array([7.87426551])],7.83499999996274,[array([1.70237512])],1.7050000000017453,[array([6.31426964])],6.46500000031665,[array([54.7789758])],55.0
[array([7.90341962])],7.8149999999441135,[array([1.69470955])],1.7700000000040736,[array([6.44118806])],6.524999999906868,[array([54.70666765])],55.0
[array([7.72015968])],7.645000000018619,[array([1.57623817])],1.6750000000029095,[array([6.53939396])],6.765000000130385,[array([54.85117247])],55.0
[array([7.80063921])],7.719999999972053,[array([1.59677571])],1.5950000000011633,[array([6.50098054])],6.6700000003911555,[array([54.93646905])],55.04999999999991
[array([7.89283258])],7.719999999972053,[array([1.68302925])],1.5250000000014543,[array([6.40845044])],6.544999999925494,[array([54.92989021])],55.04999999999991
[array([7.84966325])],7.710000000079155,[array([1.73251017])],1.4249999999956335,[array([6.67904051])],6.65999999968335,[array([54.96141687])],55.04999999999991
[array([7.8699146])],7.770000000018619,[array([1.70584144])],1.3799999999973798,[array([6.79728443])],6.6049999999813735,[array([54.98003511])],55.1
[array([8.00528804])],7.81999999994877,[array([1.662656])],1.4550000000017453,[array([6.73758097])],6.475000000093132,[array([55.0011254])],55.1
[array([8.01976872])],7.859999999986023,[array([1.67358161])],1.459999999999126,[array([6.71296249])],6.5499999998137355,[array([54.99675402])],55.149999999999906
[array([8.0310125])],7.655000000027933,[array([1.63623376])],1.584999999999126,[array([6.74225757])],6.754999999888241,[array([55.01803216])],55.2
[array([8.03990966])],7.729999999981366,[array([1.57015948])],1.7949999999982529,[array([6.62319905])],6.640000000130385,[array([54.97525279])],55.2
[array([7.99802858])],8.044999999925487,[array([1.50045265])],1.7549999999973798,[array([6.55374551])],6.3950000000186265,[array([54.97843018])],55.2
[array([7.99166159])],8.040000000037246,[array([1.5318818])],1.5600000000049468,[array([6.62944566])],6.475000000093132,[array([55.01241437])],55.24999999999991
[array([7.81209652])],7.8800000000046495,[array([1.59145664])],1.5050000000046557,[array([6.77491141])],6.610000000335276,[array([54.99298924])],55.3
[array([7.82109897])],7.770000000018619,[array([1.64111665])],1.5449999999982529,[array([6.52767372])],6.639999999664724,[array([55.11706482])],55.34999999999991
[array([7.86647951])],7.6700000000419015,[array([1.69150703])],1.4999999999999991,[array([6.47882552])],6.694999999832362,[array([55.11895969])],55.4
[array([7.90638281])],7.609999999986023,[array([1.80116426])],1.4399999999950515,[array([6.51242138])],6.745000000111759,[array([55.12306493])],55.4
[array([7.9609206])],7.660000000032589,[array([1.74421979])],1.4549999999944694,[array([6.42717455])],6.609999999869615,[array([55.21131675])],55.4
[array([7.92526123])],7.669999999925487,[array([1.70770113])],1.4750000000058199,[array([6.44968575])],6.564999999944121,[array([55.26510738])],55.4
[array([7.92882701])],7.594999999972053,[array([1.74335781])],1.585000000006402,[array([6.61502533])],6.734999999869615,[array([55.30576955])],55.4499999999999
[array([8.17490279])],7.655000000027933,[array([1.7261914])],1.654999999998835,[array([6.63690225])],6.735000000335276,[array([55.33417447])],55.5
[array([8.16507335])],7.83499999996274,[array([1.67705299])],1.6100000000005812,[array([6.56848734])],6.620000000111759,[array([55.33304971])],55.5
[array([8.15966535])],7.785000000032589,[array([1.69626905])],1.5650000000023274,[array([6.60753332])],6.634999999776483,[array([55.33134131])],55.5
[array([7.99632677])],7.605000000097782,[array([1.65319268])],1.5099999999947604,[array([6.71017794])],6.7299999999813735,[array([55.37822132])],55.5
[array([8.0412808])],7.790000000037246,[array([1.66321216])],1.5599999999976708,[array([6.68512954])],6.529999999795109,[array([55.41493041])],55.5
