cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([0.05574598])],0.03999999997904521,[array([0.05049662])],0.0550000000002905,[array([19.90613509])],19.91000000014901,[array([87.34735621])],23.4
[array([0.04865046])],0.03999999997904521,[array([0.05263995])],0.055000000000290504,[array([19.91648966])],19.915000000037253,[array([87.84436966])],23.4
[array([0.04508333])],0.03999999997904521,[array([0.04601638])],0.049999999999271905,[array([19.91922452])],19.90999999991618,[array([88.34524601])],23.4
[array([0.0420632])],0.05999999999767165,[array([0.05828998])],0.05500000000029055,[array([19.91177264])],19.87999999988824,[array([88.85001529])],23.4
[array([0.04160738])],0.0600000000558793,[array([0.05711325])],0.0599999999976712,[array([19.92222101])],19.885000000009313,[array([89.35870776])],23.4
[array([0.02093457])],0.0399999999790452,[array([0.05586528])],0.04000000000087265,[array([19.91958052])],19.929999999934807,[array([89.87135389])],23.4
[array([0.02782948])],0.0349999999743886,[array([0.05731417])],0.04000000000087265,[array([19.89782325])],19.929999999934807,[array([90.38798443])],23.4
[array([0.04175355])],0.0400000000372529,[array([0.06416826])],0.05500000000029055,[array([19.87306843])],19.915000000037253,[array([90.90863034])],23.4
[array([0.03704218])],0.049999999988358454,[array([0.07228744])],0.049999999999271905,[array([19.90066809])],19.91000000014901,[array([91.43332283])],23.4
[array([0.03226568])],0.049999999988358454,[array([0.08376353])],0.04499999999825325,[array([19.92101254])],19.90500000002794,[array([93.30233835])],23.4
[array([-0.01214836])],0.0400000000372529,[array([0.09994537])],0.0550000000002905,[array([19.92354772])],19.914999999804422,[array([95.22269957])],23.4
[array([-0.01533396])],0.0399999999790452,[array([0.12350853])],0.0649999999986898,[array([19.92725002])],19.915000000037253,[array([97.19581707])],23.4
[array([-0.01331727])],0.0399999999790452,[array([0.11422916])],0.060000000001309145,[array([19.91455632])],19.90500000002794,[array([99.22314017])],23.4
[array([-0.01606527])],0.0400000000372529,[array([0.15627754])],0.0500000000029103,[array([19.91519934])],19.90999999991618,[array([101.30615802])],23.4
[array([-0.02769908])],0.044999999983701855,[array([0.14397109])],0.04999999999927189,[array([19.91586234])],19.915000000037253,[array([103.44640066])],23.4
[array([-0.04174695])],0.049999999988358454,[array([0.1840918])],0.04999999999927189,[array([19.90549933])],19.90500000002794,[array([105.64544017])],23.4
[array([-0.0591831])],0.049999999988358454,[array([0.1970108])],0.04999999999927189,[array([19.90317419])],19.90500000002794,[array([107.90489182])],23.4
[array([-0.08110747])],0.0399999999790452,[array([0.18818036])],0.04000000000087264,[array([19.90722407])],19.93500000005588,[array([110.22641527])],23.4
[array([-0.1080492])],0.04000000003725285,[array([0.17988034])],0.04500000000189124,[array([19.9060684])],19.929999999934807,[array([112.61171575])],23.4
[array([-0.10016307])],0.049999999988358454,[array([0.17210854])],0.05499999999665254,[array([19.89319052])],19.90500000002794,[array([115.06254534])],23.4
[array([-0.13522127])],0.0399999999790452,[array([0.18460935])],0.034999999999853995,[array([19.91439802])],19.93500000005588,[array([117.58070427])],23.4
[array([-0.17251034])],0.03500000003259625,[array([0.1747739])],0.035000000003491946,[array([19.93513547])],19.929999999934807,[array([120.16804222])],23.4
[array([-0.21749597])],0.03500000003259625,[array([0.1881768])],0.04499999999825324,[array([19.92086166])],19.929999999934807,[array([122.82645967])],23.34999999999998
[array([-0.24130828])],0.0399999999790452,[array([0.23937022])],0.03999999999723464,[array([19.92462274])],19.93500000005588,[array([125.55790932])],23.3
[array([-0.26393653])],0.049999999988358454,[array([0.13947719])],0.0400000000008731,[array([19.92902142])],19.90500000002794,[array([126.35204169])],23.3
[array([-0.28840159])],0.0399999999790452,[array([0.14937016])],0.034999999999853995,[array([19.92754123])],19.925000000046566,[array([127.1526216])],23.3
[array([-0.3154268])],0.0449999999837018,[array([0.15986189])],0.040000000000872594,[array([19.94640249])],19.929999999934807,[array([120.08744163])],23.3
[array([-0.34469136])],0.0550000000512227,[array([0.17167924])],0.060000000001309145,[array([19.91354915])],19.899999999906868,[array([122.74639202])],23.3
[array([-0.37643828])],0.0399999999790452,[array([0.16372708])],0.04499999999825324,[array([19.91860245])],19.920000000158325,[array([125.47838925])],23.3
[array([-0.41098288])],0.0399999999790452,[array([0.11057163])],0.03499999999985394,[array([19.92090269])],19.929999999934807,[array([128.28544008])],23.3
[array([-0.44832389])],0.0450000000419095,[array([0.12419385])],0.03499999999985394,[array([19.8876133])],19.929999999934807,[array([131.16960637])],23.3
[array([-0.48859189])],0.0349999999743886,[array([0.16607045])],0.02999999999883534,[array([19.89715941])],19.94000000017695,[array([134.13300666])],23.34999999999998
[array([-0.53171104])],0.0399999999790452,[array([0.17870435])],0.0500000000029099,[array([19.91114113])],19.915000000037253,[array([137.17781765])],23.4
[array([-0.58373347])],0.0450000000419095,[array([0.17002513])],0.060000000001309145,[array([19.92184885])],19.90500000002794,[array([129.43050446])],23.4
[array([-0.64048109])],0.0399999999790452,[array([0.13602318])],0.04999999999927189,[array([19.95254883])],19.915000000037253,[array([124.30238408])],23.4
[array([-0.7023838])],0.0449999999837018,[array([0.21153808])],0.06499999999868984,[array([19.94795284])],19.894999999785796,[array([119.4237643])],23.4
[array([-0.77003688])],0.0500000000465661,[array([0.13295488])],0.06999999999970843,[array([19.96570493])],19.895000000018626,[array([114.78178468])],23.4
[array([-0.84399064])],0.0449999999837018,[array([0.07402563])],0.0550000000002905,[array([20.13229843])],19.915000000037253,[array([110.36420757])],23.4
[array([-0.92483899])],0.0399999999790452,[array([0.07793446])],0.040000000000872594,[array([20.16344463])],19.929999999934807,[array([106.16018493])],23.4
[array([-1.01316674])],0.049999999988358454,[array([0.07951594])],0.040000000000872594,[array([20.20610712])],19.920000000158325,[array([102.15939309])],23.4
[array([-1.10938959])],0.049999999988358454,[array([0.07836074])],0.039999999997234595,[array([20.25440594])],19.919999999925494,[array([98.35200749])],23.4
[array([-1.21435771])],0.03500000003259625,[array([0.0721204])],0.04000000000087259,[array([20.30806089])],19.93499999982305,[array([94.72867847])],23.4
[array([-1.3290252])],0.0399999999790452,[array([0.07522331])],0.0500000000029099,[array([20.35898683])],19.915000000037253,[array([91.28050838])],23.4
[array([-1.45399698])],0.049999999988358454,[array([0.07862598])],0.04999999999927189,[array([20.42890041])],19.91000000014901,[array([87.99902968])],23.4
[array([-1.59000927])],0.04000000003725285,[array([0.06219165])],0.05500000000029049,[array([20.4959398])],19.90999999991618,[array([84.87618419])],23.4
[array([-1.73838258])],0.03500000003259625,[array([0.06058469])],0.04999999999927189,[array([20.572381])],19.915000000037253,[array([81.90430326])],23.4
[array([-1.9003767])],0.044999999983701855,[array([0.05832889])],0.04999999999927189,[array([20.65967885])],19.915000000037253,[array([79.07608895])],23.4
[array([-2.07695865])],0.0399999999790452,[array([0.06149907])],0.04000000000087259,[array([20.75850736])],19.929999999934807,[array([76.38459615])],23.4
[array([-2.26942145])],0.0300000000279396,[array([0.06001951])],0.04999999999927189,[array([20.87016984])],19.930000000167638,[array([73.82321546])],23.4
[array([-2.47937965])],0.02999999996973195,[array([0.0639673])],0.05500000000029054,[array([21.02287504])],19.929999999934807,[array([71.385657])],23.4
[array([-2.70828717])],0.0399999999790452,[array([0.05550326])],0.044999999998253284,[array([21.19929069])],19.929999999934807,[array([69.06593497])],23.4
[array([-2.95753744])],0.0500000000465661,[array([0.05258354])],0.05999999999767119,[array([21.36696908])],19.890000000130385,[array([66.8583529])],23.4
[array([-3.22944555])],0.0399999999790452,[array([0.05748297])],0.05500000000029054,[array([21.55679846])],19.90999999991618,[array([64.75748974])],23.34999999999998
[array([-3.52670027])],0.0449999999837018,[array([0.05123829])],0.045000000001891236,[array([21.77384885])],19.929999999934807,[array([62.75818649])],23.34999999999998
[array([-2.77150719])],0.045000000041909446,[array([0.05473])],0.05500000000029048,[array([22.02032314])],19.915000000037253,[array([60.07906909])],23.4
[array([-3.02756162])],0.034999999974388546,[array([0.06672905])],0.06000000000130914,[array([22.35949803])],19.90999999991618,[array([58.30433983])],23.4
[array([-3.30673515])],0.0449999999837018,[array([0.06049419])],0.05500000000029054,[array([22.68203787])],19.90500000002794,[array([56.61540558])],23.4
[array([-3.61114454])],0.05499999999301505,[array([0.0575805])],0.044999999998253284,[array([23.04718042])],19.91000000014901,[array([54.35425773])],23.4
[array([-2.83844065])],0.0449999999837018,[array([0.05817407])],0.03499999999985399,[array([23.46162391])],19.929999999934807,[array([52.85786739])],23.34999999999998
[array([-3.10060883])],0.04000000003725285,[array([0.06816517])],0.03499999999985399,[array([23.9310306])],19.929999999934807,[array([51.43381553])],23.34999999999998
[array([-3.38688634])],0.049999999988358454,[array([0.06859911])],0.04999999999927189,[array([24.46161559])],19.90500000002794,[array([50.07782726])],23.4
[array([-3.69904459])],0.0349999999743886,[array([0.0687568])],0.045000000001891236,[array([23.77179146])],19.929999999934807,[array([48.78658585])],23.4
[array([-2.90703956])],0.030000000027939653,[array([0.06127142])],0.045000000001891236,[array([24.28047203])],19.93500000005588,[array([47.5577671])],23.4
[array([-3.17512424])],0.05499999999301505,[array([0.06281866])],0.0599999999976716,[array([24.85634391])],19.890000000130385,[array([46.38915917])],23.34999999999998
[array([-3.46729268])],0.0499999999883584,[array([0.06733539])],0.04499999999825324,[array([24.10653691])],19.90999999991618,[array([45.27781752])],23.3
[array([-3.78619138])],0.045000000041909446,[array([0.05210867])],0.04000000000087259,[array([24.65998623])],19.929999999934807,[array([44.21943025])],23.3
[array([-2.97577945])],0.0449999999837018,[array([0.05365683])],0.06000000000130914,[array([23.93829704])],19.91000000014901,[array([43.21067258])],23.3
[array([-3.25085782])],0.02999999996973195,[array([0.04503688])],0.044999999998253236,[array([24.58541339])],19.929999999934807,[array([42.24899598])],23.34999999999998
[array([-3.5506337])],0.0300000000279396,[array([0.04261003])],0.045000000001891236,[array([23.87575718])],19.929999999934807,[array([41.33296385])],23.4
[array([-2.79109119])],0.0300000000279396,[array([0.05120707])],0.05000000000290989,[array([24.3979279])],19.929999999934807,[array([40.46206351])],23.4
[array([-3.04803669])],0.0399999999790452,[array([0.05259522])],0.044999999998253236,[array([23.71778503])],19.929999999934807,[array([39.63496903])],23.4
[array([-3.32785643])],0.044999999983701855,[array([0.04739545])],0.05500000000029048,[array([24.21816663])],19.91000000014901,[array([38.84938063])],23.4
[array([-3.6334283])],0.049999999988358454,[array([0.04811935])],0.049999999999271884,[array([24.78465063])],19.90999999991618,[array([38.10252686])],23.4
[array([-2.85672052])],0.049999999988358454,[array([0.04489354])],0.049999999999271884,[array([24.04572158])],19.90500000002794,[array([37.39177749])],23.4
[array([-3.12052128])],0.0500000000465661,[array([0.04599706])],0.04000000000087259,[array([24.59122427])],19.915000000037253,[array([36.71538715])],23.4
[array([-2.95490045])],0.0499999999883584,[array([0.04661948])],0.03499999999985399,[array([23.8793967])],19.919999999925494,[array([36.07169487])],23.4
[array([-2.7978464])],0.0449999999837018,[array([0.0495578])],0.044999999998253284,[array([24.40377733])],19.91000000014901,[array([35.45911996])],23.4
[array([-2.64900094])],0.0500000000465661,[array([0.04860507])],0.049999999999271884,[array([23.72121185])],19.90999999991618,[array([34.87615813])],23.4
[array([-2.50802501])],0.0399999999790452,[array([0.05274516])],0.03499999999985393,[array([24.22403543])],19.929999999934807,[array([34.32137783])],23.4
[array([-2.37441749])],0.0399999999790452,[array([0.05386931])],0.03499999999985393,[array([24.79350555])],19.930000000167638,[array([32.75027356])],23.4
[array([-2.24797389])],0.0450000000419095,[array([0.05541463])],0.06000000000130914,[array([24.05221705])],19.90999999991618,[array([31.40518186])],23.4
[array([-2.12823002])],0.0399999999790452,[array([0.05513127])],0.06000000000130914,[array([24.59769713])],19.90999999991618,[array([30.25358948])],23.4
[array([-2.01482183])],0.0499999999883584,[array([0.03536829])],0.045000000001891236,[array([23.88718707])],19.91000000014901,[array([29.26766043])],23.4
[array([-1.60682981])],0.0499999999883584,[array([0.01426534])],0.04999999999927189,[array([24.41174823])],19.90999999991618,[array([28.42356305])],23.4
[array([-1.2791278])],0.0399999999790452,[array([0.02927889])],0.04999999999927189,[array([23.72745408])],19.90999999991618,[array([27.70089404])],23.4
[array([-1.01611661])],0.0400000000372529,[array([0.0412877])],0.04999999999927189,[array([24.23175507])],19.91000000014901,[array([27.0821852])],23.4
[array([-0.80528984])],0.05499999999301505,[array([0.04368418])],0.05500000000029048,[array([24.80267624])],19.895000000018626,[array([26.55248125])],23.4
[array([-0.63695697])],0.05999999999767165,[array([0.04249569])],0.049999999999271884,[array([24.05895856])],19.899999999906868,[array([26.09897833])],23.4
[array([-0.50174167])],0.049999999988358454,[array([0.04205369])],0.049999999999271884,[array([24.60773438])],19.90999999991618,[array([25.71071446])],23.4
[array([-0.39209271])],0.0399999999790452,[array([0.04269287])],0.04000000000087259,[array([23.89239226])],19.929999999934807,[array([25.37830463])],23.4
[array([-0.30343331])],0.04000000003725285,[array([0.04292043])],0.04000000000087259,[array([24.41960031])],19.930000000167638,[array([25.0937139])],23.4
[array([-0.23352224])],0.049999999988358454,[array([0.04469326])],0.029999999998835333,[array([23.73466056])],19.930000000167638,[array([24.85006322])],23.4
[array([-0.17868428])],0.049999999988358454,[array([0.04726097])],0.029999999998835333,[array([24.23819332])],19.929999999934807,[array([24.64146312])],23.4
[array([-0.13474769])],0.0450000000419095,[array([0.04752149])],0.045000000001891236,[array([24.80732293])],19.90999999991618,[array([24.46287137])],23.4
[array([-0.09889121])],0.044999999983701855,[array([0.04536878])],0.04999999999927189,[array([24.06593905])],19.915000000037253,[array([24.30997109])],23.4
