cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([9.64669863])],7.730000000097785,[array([1.68311772])],1.5400000000008705,[array([4.68644822])],6.640000000130385,[array([54.88905764])],53.8
[array([9.50723708])],7.6249999999999964,[array([1.7044993])],1.6100000000005794,[array([4.78570413])],6.689999999944121,[array([54.83162265])],53.8
[array([10.06270174])],7.639999999897551,[array([1.7464415])],1.4700000000011615,[array([4.24260747])],6.75,[array([54.81449691])],53.8
[array([10.04658157])],7.785000000032593,[array([1.70776229])],1.4300000000002884,[array([4.36340294])],6.685000000055879,[array([54.79765547])],53.8
[array([10.02782572])],7.925000000046563,[array([1.71789404])],1.434999999997669,[array([4.47932223])],6.649999999906868,[array([54.78109361])],53.75
[array([9.85663837])],7.7499999999999964,[array([1.67980084])],1.5149999999994153,[array([4.59083463])],6.7700000000186265,[array([54.76480668])],53.75
[array([9.04200763])],7.57499999995343,[array([1.65060335])],1.670000000005527,[array([4.69547684])],6.774999999906868,[array([54.77329229])],53.8
[array([9.1569092])],7.659999999916177,[array([1.62309257])],1.630000000004654,[array([4.79456484])],6.669999999925494,[array([54.78195198])],53.75
[array([9.75835588])],7.790000000037249,[array([1.57716197])],1.4999999999999973,[array([4.88953946])],6.739999999757856,[array([54.76589964])],53.75
[array([9.12605719])],7.825000000069846,[array([1.62027684])],1.4099999999962138,[array([4.36459313])],6.790000000037253,[array([54.77450805])],53.8
[array([8.55649202])],7.969999999972057,[array([1.66258748])],1.5249999999941766,[array([4.48229853])],6.40500000026077,[array([54.78317619])],53.849999999999994
[array([8.21494802])],7.785000000032593,[array([1.66830244])],1.5849999999991242,[array([4.59396049])],6.399999999906868,[array([54.76710256])],53.9
[array([7.92459818])],7.550000000046563,[array([1.63475355])],1.450000000004363,[array([4.64397132])],6.765000000130385,[array([54.71865492])],53.949999999999996
[array([8.18929637])],7.789999999920834,[array([1.54073731])],1.4100000000034898,[array([4.21987165])],6.660000000149012,[array([54.67565416])],54.0
[array([8.18007113])],7.72999999998137,[array([1.57495213])],1.3850000000020346,[array([4.28889333])],6.669999999925494,[array([54.6378616])],54.0
[array([7.89605084])],7.609999999986027,[array([1.59685343])],1.309999999997669,[array([4.40895652])],6.814999999944121,[array([54.60506385])],54.0
[array([7.91639439])],7.770000000018623,[array([1.62101851])],1.324999999997087,[array([4.52268321])],6.665000000037253,[array([54.58881677])],54.0
[array([7.90537864])],7.880000000004653,[array([1.5786563])],1.3749999999999973,[array([4.62969935])],6.550000000279397,[array([54.57904195])],54.0
[array([7.81797782])],7.665000000037249,[array([1.57848254])],1.3850000000020346,[array([4.6768296])],6.744999999646097,[array([54.5694294])],54.05
[array([7.80028002])],7.530000000027936,[array([1.51507843])],1.4000000000014525,[array([4.9364021])],6.804999999701977,[array([54.55997642])],54.1
[array([7.822644])],7.789999999920834,[array([1.58660066])],1.4549999999944676,[array([4.43066358])],6.635000000242144,[array([54.61451])],54.1
[array([7.69805632])],7.755000000004653,[array([1.53385883])],1.4850000000005794,[array([4.53745987])],6.725000000093132,[array([54.5889267])],54.1
[array([7.62413937])],7.614999999990683,[array([1.52775876])],1.4300000000002884,[array([4.66095315])],6.819999999832362,[array([54.63992308])],54.15
[array([7.69239763])],7.765000000013966,[array([1.47853111])],1.4799999999959228,[array([4.76128106])],6.714999999850988,[array([54.63095994])],54.15
[array([7.66232998])],7.76000000000931,[array([1.53140832])],1.4950000000026167,[array([4.85603098])],6.75,[array([54.68277058])],54.1
[array([7.71141143])],7.63500000000931,[array([1.54889494])],1.450000000004363,[array([4.31755501])],6.900000000372529,[array([54.73788047])],54.1
[array([7.74644114])],7.640000000013966,[array([1.4990384])],1.5500000000029077,[array([4.43933802])],6.820000000298023,[array([54.74396976])],54.15
[array([7.75158766])],7.7149999999674,[array([1.56804159])],1.6499999999941766,[array([4.55359833])],6.679999999701977,[array([54.75018562])],54.2
[array([7.71467766])],7.705000000074502,[array([1.52221916])],1.7649999999994153,[array([4.68248859])],6.679999999701977,[array([54.74095322])],54.25
[array([7.68067042])],7.655000000027936,[array([1.50931864])],1.8150000000023256,[array([4.96019326])],6.685000000055879,[array([54.71379806])],54.25
[array([7.69109621])],7.644999999902208,[array([1.49867651])],1.699999999997087,[array([4.58998583])],6.660000000149012,[array([54.75668091])],54.2
[array([7.73983265])],7.554999999934804,[array([1.63861089])],1.5250000000014525,[array([4.69513797])],6.765000000130385,[array([54.82214726])],54.2
[array([7.73338388])],7.535000000032593,[array([1.62393283])],1.4700000000011615,[array([4.79458986])],6.884999999776483,[array([54.82815131])],54.25
[array([7.78247287])],8.13500000000931,[array([1.68308611])],1.504999999997378,[array([4.2387756])],6.304999999701977,[array([54.8342788])],54.3
[array([7.68540196])],8.57499999995343,[array([1.71373152])],1.4300000000002884,[array([4.36136314])],5.900000000372529,[array([54.84044031])],54.349999999999994
[array([7.77171496])],8.340000000083815,[array([1.71143637])],1.3600000000005794,[array([4.40121968])],6.185000000055879,[array([54.81331548])],54.4
[array([7.65558455])],8.145000000018623,[array([1.69738852])],1.559999999997669,[array([5.08892773])],6.259999999776483,[array([54.85616796])],54.4
[array([8.171097])],7.914999999920834,[array([1.68676843])],1.7200000000011615,[array([5.10615329])],6.410000000149012,[array([54.89857178])],54.4
[array([8.29204359])],7.6249999999999964,[array([1.67044393])],1.669999999998251,[array([5.46793519])],6.734999999869615,[array([54.95047094])],54.4
[array([8.083411])],7.670000000041906,[array([1.63178678])],1.5550000000002884,[array([5.97306376])],6.685000000055879,[array([54.94133269])],54.4
[array([7.83293173])],7.820000000065189,[array([1.66777944])],1.4700000000011615,[array([6.20005099])],6.555000000167638,[array([54.93234615])],54.4
[array([7.74094872])],7.864999999990683,[array([1.70795452])],1.394999999996796,[array([6.34082519])],6.660000000149012,[array([54.92350879])],54.4
[array([7.66382558])],7.94999999995343,[array([1.66911536])],1.380000000004654,[array([6.42973486])],6.665000000037253,[array([54.91481813])],54.449999999999996
[array([7.69513285])],8.01000000000931,[array([1.67736995])],1.435000000004945,[array([6.30141687])],6.554999999701977,[array([54.90627175])],54.5
[array([7.70233334])],7.8749999999999964,[array([1.67530264])],1.4599999999991242,[array([6.23876218])],6.654999999795109,[array([54.95577463])],54.449999999999996
[array([7.71818863])],7.694999999948774,[array([1.49144547])],1.644999999996796,[array([6.12110201])],6.725000000093132,[array([54.99815381])],54.449999999999996
[array([7.78283576])],7.8349999999627435,[array([1.44361724])],1.7350000000005794,[array([6.06647772])],6.495000000111759,[array([55.06458146])],54.55
[array([7.87064725])],7.840000000083815,[array([1.47020129])],1.5200000000040719,[array([6.42392623])],6.544999999925494,[array([55.08677905])],54.6
[array([7.76735212])],7.720000000088472,[array([1.4423855])],1.3549999999959228,[array([6.65388922])],6.695000000298023,[array([55.06035087])],54.6
[array([7.77028685])],7.880000000004653,[array([1.53620216])],1.4249999999956318,[array([6.62860135])],6.550000000279397,[array([55.07948288])],54.6
[array([7.80997268])],7.8749999999999964,[array([1.52477707])],1.4650000000037808,[array([6.58917102])],6.609999999869615,[array([55.12959663])],54.55
[array([7.77103123])],7.7099999999627435,[array([1.50440698])],1.5550000000002884,[array([6.69174449])],6.714999999850988,[array([55.12080491])],54.5
[array([7.84702123])],7.814999999944117,[array([1.44006581])],1.7900000000008705,[array([6.59515156])],6.475000000093132,[array([55.14106886])],54.55
[array([7.82529304])],7.85499999998137,[array([1.48173791])],1.6949999999997063,[array([6.54830501])],6.475000000093132,[array([55.26195759])],54.6
[array([7.77984286])],7.790000000037249,[array([1.605259])],1.434999999997669,[array([6.69557982])],6.724999999627471,[array([55.26877498])],54.6
[array([7.75132508])],7.930000000051219,[array([1.58153318])],1.4000000000014525,[array([6.62326661])],6.574999999720603,[array([55.25183939])],54.6
[array([7.80192663])],7.94999999995343,[array([1.74506713])],1.5400000000008705,[array([6.5624936])],6.455000000074506,[array([55.21784919])],54.6
[array([7.86069791])],7.76000000000931,[array([1.71143532])],1.7150000000037808,[array([6.69203913])],6.6450000000186265,[array([55.20759241])],54.6
[array([7.83359009])],7.690000000060532,[array([1.66921054])],1.6599999999962138,[array([6.45843377])],6.680000000167638,[array([55.1975059])],54.65
[array([7.9195923])],8.04499999992549,[array([1.6598213])],1.5999999999985421,[array([6.40003455])],6.300000000279397,[array([55.18758683])],54.8
[array([7.78614887])],8.01000000000931,[array([1.70382266])],1.560000000004945,[array([6.46201188])],6.34499999973923,[array([55.15892466])],54.9
[array([7.72774893])],7.609999999986027,[array([1.75688138])],1.4749999999985421,[array([6.6795869])],6.71999999973923,[array([55.11131525])],54.9
[array([7.82846984])],7.63500000000931,[array([1.78924218])],1.5149999999994153,[array([6.52056831])],6.705000000074506,[array([55.0592974])],54.9
[array([7.87399768])],7.720000000088472,[array([1.75264058])],1.6100000000005794,[array([6.38121924])],6.615000000223517,[array([55.0450509])],54.9
[array([7.73783056])],7.704999999958087,[array([1.75352444])],1.7599999999947586,[array([6.58413004])],6.635000000242144,[array([55.09061745])],54.9
[array([7.71874859])],7.72999999998137,[array([1.71793413])],1.7200000000011615,[array([6.60468176])],6.744999999646097,[array([55.15049836])],54.9
[array([7.71788184])],7.880000000004653,[array([1.67661345])],1.5850000000064002,[array([6.58162206])],6.665000000037253,[array([55.14633989])],54.9
[array([7.70652232])],7.844999999972057,[array([1.67904174])],1.5400000000008705,[array([6.47858757])],6.59000000031665,[array([55.22372555])],54.9
[array([7.60965416])],7.694999999948774,[array([1.73687773])],1.4549999999944676,[array([6.5904304])],6.71999999973923,[array([55.21835145])],54.9
[array([7.76450404])],7.755000000004653,[array([1.75006021])],1.4449999999997063,[array([6.59476468])],6.714999999850988,[array([55.21306657])],54.9
[array([7.70739038])],7.915000000037249,[array([1.72369795])],1.475000000005818,[array([6.5434364])],6.560000000055879,[array([55.20786942])],54.949999999999996
[array([7.66721636])],7.785000000032593,[array([1.73446906])],1.419999999998251,[array([6.62364676])],6.625,[array([55.20275854])],55.0
[array([7.72287271])],7.694999999948774,[array([1.59951552])],1.3899999999994153,[array([6.70050477])],6.75,[array([55.22694878])],55.0
[array([7.77049624])],7.9649999999674,[array([1.59182151])],1.4449999999997063,[array([6.60741525])],6.560000000055879,[array([55.20036586])],55.0
[array([7.74180498])],7.890000000013966,[array([1.61996009])],1.5349999999962138,[array([6.5956317])],6.544999999925494,[array([55.2257465])],55.0
[array([7.63409147])],7.535000000032593,[array([1.48359354])],1.4850000000005794,[array([6.64583169])],6.7299999999813735,[array([55.29666291])],55.0
[array([7.80030135])],7.739999999990683,[array([1.41917904])],1.4700000000011615,[array([6.59914532])],6.580000000074506,[array([55.29173807])],55.0
[array([7.90365232])],7.880000000004653,[array([1.47464502])],1.4749999999985421,[array([6.5198191])],6.544999999925494,[array([55.28689499])],55.0
[array([7.83693204])],7.580000000074502,[array([1.48894328])],1.434999999997669,[array([6.64660286])],6.754999999888241,[array([55.28213231])],55.05
[array([7.83414981])],7.554999999934804,[array([1.49563547])],1.3899999999994153,[array([6.63889227])],6.785000000149012,[array([55.27744869])],55.1
[array([7.89571694])],7.755000000004653,[array([1.53773657])],1.3700000000026167,[array([6.53878664])],6.630000000353903,[array([55.30008352])],55.1
[array([7.67663003])],7.85499999998137,[array([1.61807449])],1.4300000000002884,[array([6.68743524])],6.59499999973923,[array([55.27755313])],55.1
[array([7.6437218])],7.794999999925491,[array([1.60114602])],1.4199999999982538,[array([6.78966327])],6.629999999888241,[array([55.30120668])],55.1
[array([7.61512228])],7.820000000065189,[array([1.43059564])],1.4650000000037808,[array([6.67957813])],6.510000000242144,[array([55.36441411])],55.1
[array([7.77359193])],7.785000000032593,[array([1.45518806])],1.450000000004363,[array([6.6515985])],6.6049999999813735,[array([55.36002463])],55.1
[array([7.76985783])],7.694999999948774,[array([1.43877439])],1.36499999999796,[array([6.67020797])],6.7700000000186265,[array([55.35570801])],55.1
[array([7.79470528])],7.8399999999674,[array([1.44144549])],1.3549999999959228,[array([6.53848824])],6.634999999776483,[array([55.35146306])],55.15
[array([7.76531378])],7.880000000004653,[array([1.46494081])],1.36499999999796,[array([6.54464524])],6.555000000167638,[array([55.34728858])],55.2
[array([7.734808])],7.755000000004653,[array([1.43514897])],1.3550000000031988,[array([6.68730809])],6.660000000149012,[array([55.32198738])],55.2
[array([7.73417906])],7.6249999999999964,[array([1.41151055])],1.4000000000014525,[array([6.74349562])],6.75,[array([55.30841474])],55.2
[array([7.75853255])],7.565000000060532,[array([1.44286852])],1.48999999999796,[array([6.71504859])],6.720000000204891,[array([55.2957698])],55.2
[array([7.79724862])],7.630000000004653,[array([1.43335406])],1.4099999999962138,[array([6.70307678])],6.7299999999813735,[array([55.34390282])],55.25
[array([7.72482152])],7.679999999934804,[array([1.40556477])],1.3300000000017436,[array([6.80863383])],6.779999999795109,[array([55.38910871])],55.3
[array([7.66972608])],7.705000000074502,[array([1.44728286])],1.4449999999997063,[array([6.77490672])],6.699999999720603,[array([55.43974064])],55.25
[array([7.67106142])],7.685000000055876,[array([1.48794229])],1.4749999999985421,[array([6.77950935])],6.694999999832362,[array([55.42384879])],55.2
[array([7.68459616])],7.569999999948774,[array([1.42539854])],1.420000000005527,[array([6.83314298])],6.839999999850988,[array([55.48402926])],55.2
[array([7.7138124])],7.72999999998137,[array([1.36352502])],1.4550000000017436,[array([6.73522535])],6.75,[array([55.6200171])],55.2
[array([7.68754989])],7.849999999976713,[array([1.41503734])],1.4799999999959228,[array([6.70254406])],6.665000000037253,[array([55.63662432])],55.2
[array([7.56067814])],7.624999999999996,[array([1.40173635])],1.4399999999950497,[array([6.77536633])],6.834999999962747,[array([55.62937601])],55.2
[array([7.54720513])],7.670000000041906,[array([1.37893645])],1.5100000000020346,[array([6.81536419])],6.78000000026077,[array([55.62224804])],55.2
[array([7.66229359])],7.800000000046563,[array([1.36478733])],1.5400000000008705,[array([6.67413431])],6.685000000055879,[array([55.61523839])],55.2
[array([7.64573819])],7.609999999986027,[array([1.40594052])],1.4550000000017436,[array([6.77507955])],6.824999999720603,[array([55.60834511])],55.2
[array([7.54592182])],7.5599999999394605,[array([1.34624255])],1.5800000000017436,[array([6.75310249])],6.880000000353903,[array([55.60156626])],55.2
