cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([18.66298303])],18.889999999999418,[array([0.07216788])],0.07000000000016399,[array([1.15131749])],0.9400000000023283,[array([30.26100058])],29.549999999999994
[array([18.65519198])],17.67500000000291,[array([0.06609065])],0.059999999999945694,[array([1.30014357])],2.1150000000052387,[array([30.17733685])],29.5
[array([18.37285169])],16.139999999999418,[array([0.06376335])],0.06500000000005485,[array([1.34669814])],3.7149999999965075,[array([30.093018])],29.549999999999994
[array([18.88328849])],17.38499999999476,[array([0.06970526])],0.05999999999994575,[array([0.85782067])],2.539999999993597,[array([30.06972421])],29.549999999999994
[array([18.62254951])],18.830000000001746,[array([0.06661392])],0.07499999999981845,[array([1.64162867])],1.0449999999982538,[array([30.00312142])],29.5
[array([16.87800823])],18.55000000000291,[array([0.0657508])],0.09000000000014585,[array([1.76033706])],1.264999999999418,[array([30.21903483])],29.5
[array([17.24012507])],18.44999999999709,[array([0.0577321])],0.0650000000000549,[array([3.68523601])],1.3850000000093132,[array([30.13325369])],29.549999999999994
[array([17.21323372])],18.645000000004075,[array([0.05908843])],0.05999999999994575,[array([2.88463673])],1.1750000000029104,[array([30.05633325])],29.6
[array([17.10040856])],19.039999999993594,[array([0.06705345])],0.06500000000005485,[array([2.76237078])],0.7599999999947613,[array([29.97994465])],29.6
[array([17.50834741])],19.099999999991265,[array([0.07468123])],0.055000000000291344,[array([1.91859157])],0.7649999999994179,[array([29.92275236])],29.6
[array([17.18030757])],18.745000000009895,[array([0.09686489])],0.0499999999997275,[array([1.42115116])],1.110000000000582,[array([29.87589972])],29.549999999999994
[array([17.17833547])],18.19000000000233,[array([0.08998585])],0.0699999999997093,[array([1.31660184])],1.5500000000029104,[array([30.00103498])],29.549999999999994
[array([17.5128044])],18.580000000001746,[array([0.08681044])],0.06500000000005489,[array([0.89832915])],1.2050000000017462,[array([30.19367637])],29.549999999999994
[array([18.35910547])],19.04000000000815,[array([0.05980736])],0.04500000000007309,[array([1.01256651])],0.8099999999976717,[array([30.10454996])],29.5
[array([18.30651551])],18.689999999987776,[array([0.06774246])],0.0500000000001819,[array([1.01587051])],1.179999999993015,[array([30.03435983])],29.549999999999994
[array([18.0845406])],18.54999999998836,[array([0.07696427])],0.0650000000000549,[array([1.535748])],1.3300000000017462,[array([29.9636255])],29.549999999999994
[array([18.39085897])],18.86500000000524,[array([0.0725241])],0.05999999999994575,[array([1.29409633])],1.0600000000122236,[array([29.90328598])],29.549999999999994
[array([18.50133952])],19.125,[array([0.06038686])],0.04500000000007309,[array([1.36186103])],0.8600000000005821,[array([30.10295382])],29.6
[array([18.47484479])],18.98500000000058,[array([0.07007155])],0.05999999999994575,[array([1.36572784])],0.9499999999970896,[array([30.03296572])],29.549999999999994
[array([18.40097698])],18.955000000001743,[array([0.06426946])],0.06500000000005485,[array([1.26170598])],0.9400000000023283,[array([29.96732653])],29.549999999999994
[array([18.5174722])],17.205000000001746,[array([0.0574951])],0.06500000000005485,[array([1.20632631])],2.589999999996508,[array([30.1523734])],29.549999999999994
[array([18.41028997])],16.09000000001106,[array([0.05637739])],0.0699999999997089,[array([1.1894457])],3.6250000000000004,[array([30.07942047])],29.549999999999994
[array([19.32855484])],17.764999999999418,[array([0.06089411])],0.070000000000164,[array([0.66259579])],2.014999999999418,[array([30.01241101])],29.549999999999994
[array([19.09700935])],18.804999999993015,[array([0.06048006])],0.05999999999994575,[array([1.55963488])],1.0050000000046566,[array([30.2221391])],29.549999999999994
[array([17.66781009])],18.779999999998832,[array([0.0629782])],0.06499999999960014,[array([2.82373519])],1.0350000000034925,[array([30.13706555])],29.499999999999993
[array([16.66132576])],18.570000000006985,[array([0.06427911])],0.06500000000005489,[array([3.73968439])],1.2899999999935972,[array([30.06275988])],29.449999999999992
[array([16.91365619])],18.630000000004657,[array([0.06093311])],0.0500000000001819,[array([3.46945175])],1.2299999999959255,[array([29.99705546])],29.449999999999992
[array([16.56632832])],18.994999999995343,[array([0.06326159])],0.04500000000007309,[array([2.83267794])],0.8600000000005821,[array([29.93829547])],29.4
[array([16.68044237])],18.82499999999709,[array([0.06918549])],0.04500000000007309,[array([3.17226486])],1.0350000000034925,[array([30.15503272])],29.449999999999992
[array([17.13038748])],18.380000000004657,[array([0.06177112])],0.04500000000007309,[array([1.5003913])],1.429999999993015,[array([30.06464506])],29.5
[array([16.89811296])],18.27499999999418,[array([0.05400421])],0.054999999999836596,[array([1.25490405])],1.5399999999935972,[array([29.9858348])],29.549999999999994
[array([17.21205971])],18.464999999996508,[array([0.04924346])],0.05999999999994575,[array([1.00628594])],1.3450000000011642,[array([29.96296218])],29.6
[array([17.10849413])],18.995000000009895,[array([0.0430297])],0.04500000000007309,[array([0.99833229])],0.8650000000052387,[array([30.18153949])],29.6
[array([17.36735808])],19.13499999999476,[array([0.03962228])],0.05999999999994575,[array([1.01649712])],0.8550000000104774,[array([30.10488157])],29.6
[array([17.35899036])],18.55999999999767,[array([0.04821523])],0.09000000000014585,[array([1.2723619])],1.3249999999970896,[array([30.04019397])],29.549999999999994
[array([17.62497832])],18.375,[array([0.05658423])],0.0850000000000367,[array([0.92849817])],1.4149999999935972,[array([30.23984544])],29.549999999999994
[array([18.15669539])],18.759999999994758,[array([0.06795962])],0.0749999999998184,[array([0.92037315])],1.1450000000040745,[array([30.14642687])],29.6
[array([18.51846295])],19.070000000006985,[array([0.08631486])],0.070000000000164,[array([0.87795477])],0.8699999999953434,[array([30.06418472])],29.6
[array([18.56993166])],18.845000000001164,[array([0.08870017])],0.07000000000016399,[array([0.90338262])],0.9599999999918509,[array([29.99396451])],29.6
[array([18.2732503])],18.869999999995343,[array([0.08553545])],0.05999999999994575,[array([0.90183394])],0.9550000000017462,[array([29.93652758])],29.6
[array([18.58915515])],18.63499999999476,[array([0.07843084])],0.06500000000005489,[array([0.88907151])],1.235000000000582,[array([30.08916081])],29.64999999999999
[array([18.49101795])],18.555000000007567,[array([0.07729846])],0.06500000000005489,[array([1.0177654])],1.235000000000582,[array([30.31102135])],29.7
[array([18.76080639])],19.010000000009313,[array([0.06369319])],0.06500000000005489,[array([0.99887888])],0.75,[array([30.22413242])],29.64999999999999
[array([18.759496])],18.95999999999185,[array([0.06717515])],0.0699999999997093,[array([1.13370416])],0.8399999999965075,[array([30.15506513])],29.6
[array([18.70204437])],18.90999999998894,[array([0.06724766])],0.059999999999945736,[array([1.01528336])],0.9500000000116415,[array([30.37931166])],29.6
[array([18.70687909])],18.690000000002325,[array([0.0640383])],0.06500000000005483,[array([0.99376345])],1.1450000000040745,[array([30.28984223])],29.549999999999994
[array([18.66841757])],18.56000000001222,[array([0.06129313])],0.06999999999970924,[array([0.91911519])],1.2399999999906868,[array([30.02600681])],29.5
[array([18.92012364])],18.455000000001746,[array([0.0641087])],0.0799999999999272,[array([0.750535])],1.3450000000011642,[array([30.22979528])],29.5
[array([18.95256138])],18.679999999993015,[array([0.06016479])],0.07000000000016399,[array([0.75846972])],1.1450000000040745,[array([30.14679868])],29.549999999999994
[array([19.19432453])],18.72499999999127,[array([0.05821627])],0.07000000000016399,[array([0.52613346])],1.1450000000040745,[array([30.06813978])],29.549999999999994
[array([19.17668408])],18.820000000006985,[array([0.0630725])],0.07000000000016399,[array([0.73287033])],1.110000000000582,[array([29.99959289])],29.449999999999992
[array([18.74019003])],18.835000000006403,[array([0.0671131])],0.06500000000005483,[array([1.19152217])],1.1349999999947613,[array([30.21392731])],29.449999999999992
[array([18.75298784])],18.729999999995925,[array([0.06838044])],0.059999999999945736,[array([1.24457693])],1.1999999999970896,[array([30.12962992])],29.5
[array([18.66993587])],18.789999999993597,[array([0.07426037])],0.05499999999983658,[array([1.2946998])],1.0250000000087311,[array([30.05209192])],29.449999999999992
[array([18.78231462])],18.479999999995925,[array([0.07148983])],0.06999999999970924,[array([1.30343264])],1.2850000000034925,[array([29.97917519])],29.4
[array([18.80861594])],18.65000000000873,[array([0.06763881])],0.07000000000016399,[array([1.30011655])],1.1349999999947613,[array([29.91565503])],29.4
[array([18.85473481])],18.80000000000291,[array([0.05209668])],0.05999999999994568,[array([1.0909773])],1.0650000000023283,[array([30.17124651])],29.449999999999992
[array([18.78889818])],18.789999999993594,[array([0.0474488])],0.06500000000005483,[array([1.06122821])],1.069999999992433,[array([30.07665542])],29.449999999999992
[array([18.65408706])],18.69500000000698,[array([0.05484011])],0.07000000000016399,[array([1.06620287])],1.0499999999883585,[array([29.98273133])],29.4
[array([18.68962826])],18.550000000002907,[array([0.05904119])],0.0699999999997089,[array([1.06963863])],1.2250000000058208,[array([29.91445181])],29.4
[array([18.75965489])],18.939999999987773,[array([0.05674789])],0.059999999999945736,[array([1.08004642])],0.930000000007567,[array([30.13543762])],29.4
[array([18.76667754])],18.794999999998254,[array([0.05343497])],0.06500000000005487,[array([1.0222426])],1.055000000007567,[array([30.0329742])],29.449999999999992
[array([18.70147171])],18.345000000001164,[array([0.06185393])],0.0799999999999272,[array([0.99157521])],1.4550000000017462,[array([29.95285781])],29.449999999999992
[array([18.69891407])],18.67500000000291,[array([0.06424804])],0.07000000000016399,[array([1.09855352])],1.125,[array([29.87697722])],29.4
[array([18.88715216])],18.71500000001106,[array([0.07131792])],0.07000000000016399,[array([0.91967632])],1.0500000000029104,[array([30.08119926])],29.449999999999992
[array([18.81836591])],18.55000000000291,[array([0.0814564])],0.07000000000016399,[array([0.94082895])],1.1449999999895226,[array([29.98903813])],29.449999999999992
[array([18.77779769])],18.614999999990683,[array([0.07401081])],0.054999999999836575,[array([1.15679912])],1.110000000000582,[array([29.91030652])],29.4
[array([18.81326083])],18.354999999995922,[array([0.07147063])],0.06999999999970928,[array([0.96553721])],1.4400000000023283,[array([30.16577365])],29.4
[array([18.77812508])],18.52000000000407,[array([0.07587726])],0.07500000000027313,[array([0.99447032])],1.3299999999871943,[array([30.07401246])],29.4
[array([18.73182943])],19.05999999999767,[array([0.06743429])],0.050000000000182176,[array([1.00070971])],0.8450000000011642,[array([29.99186375])],29.4
[array([18.61790029])],18.914999999993597,[array([0.06715183])],0.05999999999994572,[array([1.08658984])],1.070000000006985,[array([29.91695077])],29.4
[array([18.78812403])],18.510000000009313,[array([0.08077416])],0.08500000000003669,[array([1.3365125])],1.4349999999976717,[array([29.85151961])],29.449999999999992
[array([18.71998296])],18.67500000000291,[array([0.06499961])],0.07000000000016403,[array([1.19810777])],1.1199999999953434,[array([30.05630787])],29.5
[array([19.00624547])],18.989999999990687,[array([0.06835488])],0.04999999999972747,[array([1.09348124])],0.8600000000005821,[array([29.9764291])],29.5
[array([18.90612652])],18.505000000004657,[array([0.07514654])],0.06499999999960013,[array([1.06972939])],1.3550000000104774,[array([29.91372234])],29.449999999999992
[array([18.684215])],18.220000000001164,[array([0.07590148])],0.06500000000005487,[array([1.20418444])],1.5500000000029104,[array([29.85336854])],29.449999999999992
[array([18.96701592])],18.854999999995925,[array([0.06203572])],0.04500000000007308,[array([1.08625508])],0.9649999999965075,[array([29.80194956])],29.5
[array([18.85156827])],19.244999999995343,[array([0.07106347])],0.0399999999999636,[array([1.04325669])],0.6600000000034925,[array([29.95798725])],29.5
[array([18.96232969])],18.805000000007567,[array([0.06598435])],0.059999999999945736,[array([1.20784249])],1.1299999999901047,[array([30.18354294])],29.5
[array([18.97835163])],18.71500000001106,[array([0.05462859])],0.07500000000027313,[array([1.41742427])],1.2249999999912689,[array([30.08377444])],29.549999999999994
[array([19.10821599])],18.92499999998836,[array([0.03670118])],0.06500000000005482,[array([1.30983504])],0.9400000000023283,[array([30.00988533])],29.6
[array([19.02030286])],19.0,[array([0.0452421])],0.05999999999994568,[array([1.35929133])],0.8450000000011642,[array([29.94029533])],29.6
[array([18.97800927])],19.02500000000873,[array([0.05516115])],0.06500000000005483,[array([1.28013461])],0.8500000000058208,[array([30.12414141])],29.6
[array([18.65925037])],18.64999999999418,[array([0.06540089])],0.07499999999981838,[array([1.35020622])],1.125,[array([30.04758598])],29.549999999999994
[array([18.44547852])],18.699999999997086,[array([0.06450769])],0.07000000000016399,[array([1.62803889])],1.1199999999953434,[array([30.25059013])],29.5
[array([18.85901218])],18.91000000000349,[array([0.06909781])],0.05000000000018218,[array([1.44090066])],1.0449999999982538,[array([30.2178849])],29.549999999999994
[array([18.7905663])],19.005000000004653,[array([0.07126132])],0.04999999999972743,[array([1.22923996])],0.9600000000064028,[array([30.13644973])],29.6
[array([18.71198537])],19.06500000000233,[array([0.07853053])],0.05499999999983658,[array([1.28676308])],0.8500000000058208,[array([30.05080289])],29.549999999999994
[array([18.61419249])],19.064999999987776,[array([0.07277434])],0.06000000000040048,[array([1.1644995])],0.8349999999918509,[array([29.99153791])],29.5
[array([18.55546389])],18.81500000000233,[array([0.08487462])],0.07000000000016399,[array([1.03565432])],1.0249999999941792,[array([30.18737757])],29.5
[array([18.28381509])],18.54000000000815,[array([0.09273716])],0.07999999999992755,[array([1.28472114])],1.2250000000058208,[array([30.09884416])],29.5
[array([18.77094071])],18.789999999993597,[array([0.07848215])],0.08500000000003669,[array([1.14342416])],1.0350000000034925,[array([30.02634507])],29.5
[array([18.8956906])],18.77499999999418,[array([0.06434609])],0.0799999999999272,[array([0.99956823])],1.054999999993015,[array([29.95972487])],29.549999999999994
