cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([6.4237458])],6.785000000003497,[array([1.35717354])],1.1749999999992684,[array([11.95978208])],11.700000000186268,[array([52.18397704])],52.55000000000001
[array([6.49741134])],6.964999999996512,[array([1.26957434])],1.1849999999994867,[array([11.85450788])],11.565000000176955,[array([52.24778025])],52.55000000000001
[array([6.50237901])],6.875000000000004,[array([1.27278637])],1.124999999999996,[array([11.85877286])],11.714999999850992,[array([52.26327907])],52.55000000000001
[array([6.66868382])],6.720000000001169,[array([1.23819851])],1.1700000000000688,[array([12.00712338])],11.854999999981377,[array([52.32043625])],52.6
[array([6.74317719])],6.619999999995348,[array([1.27568426])],1.360000000000578,[array([11.96010997])],11.83499999996275,[array([52.24883836])],52.55000000000001
[array([6.78057577])],6.630000000004661,[array([1.2617261])],1.3950000000004326,[array([11.99517743])],11.719999999972064,[array([52.26809286])],52.60000000000001
[array([6.81131043])],6.589999999996512,[array([1.15805739])],1.139999999999414,[array([11.6887772])],11.795000000158328,[array([52.26692647])],52.60000000000001
[array([6.83922709])],6.4299999999930195,[array([1.32659866])],0.9600000000009419,[array([11.80621043])],11.969999999972064,[array([52.28607371])],52.45000000000001
[array([7.13709139])],6.475000000005825,[array([1.32486896])],1.015000000001233,[array([11.81297684])],11.944999999832365,[array([52.30805924])],52.500000000000014
[array([6.78982917])],6.605000000010482,[array([1.35208206])],1.1149999999997777,[array([11.71691621])],11.824999999953437,[array([52.37104736])],52.500000000000014
[array([6.80254592])],7.065000000002333,[array([1.34224565])],1.2449999999989774,[array([11.84829442])],11.250000000000004,[array([52.44081439])],51.95000000000001
[array([6.70543358])],7.454999999987199,[array([1.19129525])],1.305000000000287,[array([11.9532817])],10.84000000008382,[array([52.45025899])],51.750000000000014
[array([6.62410051])],7.394999999989527,[array([1.0972007])],1.1850000000013057,[array([11.71954704])],11.045000000158328,[array([52.66968129])],51.95000000000001
[array([6.76081225])],8.02000000001863,[array([1.06636568])],1.5199999999986136,[array([11.77240064])],10.125000000000004,[array([52.52682476])],51.70000000000001
[array([6.6843885])],9.565000000002332,[array([1.14385572])],2.554999999998468,[array([11.64847814])],7.570000000065196,[array([53.60762911])],52.10000000000001
[array([7.24153542])],9.23999999999069,[array([1.13827404])],2.265000000001233,[array([11.32154191])],8.14500000001863,[array([53.35538758])],52.05000000000001
[array([9.254611])],7.360000000015138,[array([1.69971442])],1.2800000000006508,[array([11.48358014])],10.889999999897558,[array([53.85643248])],51.150000000000006
[array([9.11114759])],8.160000000003496,[array([1.66165516])],1.554999999998468,[array([9.61611537])],9.659999999916185,[array([54.50262875])],52.250000000000014
[array([9.07483809])],8.104999999981379,[array([1.86393928])],1.5249999999996322,[array([9.75392205])],9.744999999878932,[array([54.40916115])],53.45000000000001
[array([9.00186534])],6.339999999996513,[array([1.70518349])],1.1450000000004326,[array([9.79901412])],12.030000000027943,[array([54.61993565])],53.3
[array([9.18360156])],6.135000000009318,[array([1.74441734])],1.1149999999997777,[array([9.47601877])],12.275000000139702,[array([53.97004791])],53.35000000000001
[array([9.74920894])],6.195000000006989,[array([1.61728356])],1.0950000000011602,[array([9.2493714])],12.185000000055883,[array([53.98185571])],53.35000000000001
[array([9.35366876])],6.359999999986035,[array([1.56732425])],1.1150000000015967,[array([9.93988528])],12.155000000027943,[array([55.18784455])],53.10000000000001
[array([8.951743])],6.524999999994184,[array([1.45033434])],1.1299999999991956,[array([10.83157471])],12.039999999804426,[array([54.45960403])],52.85000000000001
[array([8.1493881])],6.350000000005825,[array([1.43416579])],1.2299999999995594,[array([11.46444066])],12.119999999878932,[array([54.3941619])],52.8
[array([7.1529914])],6.334999999991856,[array([1.40174376])],1.2849999999998505,[array([11.41385361])],12.105000000214208,[array([54.22519284])],52.900000000000006
[array([7.06290128])],6.300000000017468,[array([1.31556061])],1.2150000000001415,[array([11.55205951])],12.100000000093136,[array([56.78888748])],53.10000000000001
[array([6.77480313])],6.005000000004661,[array([1.23748073])],1.0650000000005053,[array([11.76634063])],12.36499999999069,[array([56.65185912])],53.2
[array([7.17099499])],5.934999999997676,[array([1.25289171])],0.9899999999997777,[array([11.90485272])],12.45500000007451,[array([56.121993])],53.2
[array([6.75849894])],5.970000000001169,[array([1.27416492])],1.0200000000004326,[array([12.21690838])],12.454999999841679,[array([55.9210356])],53.2
[array([6.56914712])],6.104999999981378,[array([1.16418632])],1.0749999999989046,[array([12.15578295])],12.359999999869618,[array([55.52578125])],53.2
[array([6.43003931])],6.130000000004661,[array([1.21322648])],1.0599999999994867,[array([12.2236975])],12.410000000149015,[array([54.78853814])],53.250000000000014
[array([6.39468208])],6.105000000010482,[array([1.14679257])],1.1500000000014512,[array([12.35417171])],12.439999999944124,[array([54.28499173])],53.3
[array([6.5881824])],6.095000000001169,[array([1.1441301])],1.3249999999989046,[array([12.34224978])],12.409999999916185,[array([56.32431608])],53.3
[array([6.98677446])],6.149999999994184,[array([1.16725261])],1.374999999999996,[array([12.32409745])],12.360000000102449,[array([55.11710781])],53.35000000000001
[array([7.72181662])],6.269999999989528,[array([1.2285649])],1.2300000000013784,[array([12.34059669])],12.270000000018626,[array([54.39701513])],53.30000000000001
[array([9.07862613])],6.350000000005826,[array([1.27717441])],0.9899999999997777,[array([12.37593733])],12.260000000009317,[array([56.45922916])],53.15000000000001
[array([8.22011598])],6.350000000005826,[array([1.28711404])],0.9799999999995594,[array([12.43587627])],12.20999999996275,[array([56.2456446])],53.1
[array([7.64224541])],6.125000000000005,[array([1.26167481])],1.0200000000004326,[array([12.44280278])],12.33499999996275,[array([56.04625351])],53.1
[array([8.75960445])],5.90499999999884,[array([1.28990776])],1.0100000000002143,[array([12.37669804])],12.570000000065196,[array([55.8548929])],53.1
[array([8.35320578])],5.9299999999930195,[array([1.19411609])],1.1499999999996322,[array([12.35826008])],12.514999999897558,[array([55.66885571])],53.1
[array([7.66891673])],5.989999999990691,[array([1.18410915])],1.235000000000578,[array([12.21530074])],12.484999999869618,[array([54.85456108])],53.1
[array([7.2190643])],5.9299999999930195,[array([1.13927574])],1.1299999999991956,[array([12.39743854])],12.64500000001863,[array([54.2983875])],53.15000000000001
[array([6.84198273])],6.000000000000004,[array([1.16932804])],1.1599999999998505,[array([12.43376182])],12.61499999999069,[array([53.91851389])],53.15000000000001
[array([7.59182141])],6.02999999999884,[array([1.18768178])],1.2250000000003598,[array([12.56651182])],12.58000000007451,[array([55.18990696])],53.1
[array([8.94910363])],5.79500000001281,[array([1.17439472])],1.069999999999705,[array([12.56984853])],12.660000000149015,[array([54.38227503])],53.1
[array([8.48005401])],5.740000000019795,[array([1.19143674])],0.9899999999997777,[array([12.57483348])],12.610000000102449,[array([53.89200672])],53.1
[array([8.06447437])],5.9150000000081535,[array([1.21103135])],1.0200000000004326,[array([12.54673953])],12.559999999823052,[array([55.12158741])],53.15000000000001
[array([7.79686415])],6.104999999981378,[array([1.26195878])],1.0799999999999232,[array([12.60492201])],12.434999999823052,[array([54.48076988])],53.15000000000001
[array([7.21336371])],6.239999999990691,[array([1.75661261])],1.179999999998468,[array([12.6490908])],12.240000000223521,[array([57.18682186])],53.1
[array([7.06335534])],6.250000000000004,[array([1.86012816])],1.1900000000005053,[array([12.76529687])],12.265000000130389,[array([55.90203617])],53.1
[array([6.72591602])],6.17000000001281,[array([1.93791589])],1.124999999999996,[array([12.79060781])],12.404999999795113,[array([55.71392225])],53.1
[array([6.47727732])],6.4150000000081535,[array([1.89837131])],1.3850000000002143,[array([12.76225923])],11.885000000009317,[array([55.34055109])],53.40000000000001
[array([6.33766264])],6.494999999995348,[array([1.80393928])],1.4950000000007964,[array([12.64285096])],11.765000000130389,[array([55.18809991])],53.750000000000014
[array([6.10614978])],6.17000000001281,[array([1.74711509])],1.2449999999989774,[array([13.01618567])],12.379999999888245,[array([55.34672778])],53.8
[array([6.21598921])],6.130000000004661,[array([1.67057254])],1.1599999999998505,[array([12.95591861])],12.464999999850992,[array([55.96902206])],53.8
[array([6.21933347])],6.084999999991855,[array([1.72595744])],1.194999999999705,[array([12.09002768])],12.42500000004657,[array([55.97930287])],53.85000000000001
[array([6.22348086])],5.964999999996512,[array([1.45876133])],1.2199999999993412,[array([12.27587717])],12.440000000176955,[array([54.40357747])],53.9
[array([6.24874753])],5.834999999991855,[array([1.46134856])],1.1600000000016695,[array([12.33750948])],12.515000000130389,[array([54.40246466])],53.9
[array([6.28532742])],5.774999999994184,[array([1.48911584])],1.140000000001233,[array([12.25563873])],12.61499999999069,[array([54.5859324])],53.9
[array([6.33644688])],5.945000000006989,[array([1.50030676])],1.1349999999983953,[array([12.33783823])],12.509999999776486,[array([54.4858169])],53.9
[array([6.19286397])],6.1650000000081535,[array([1.41785237])],1.194999999999705,[array([12.40858154])],12.244999999878932,[array([54.44595686])],53.9
[array([6.07504634])],6.174999999988363,[array([1.33750886])],1.2200000000011602,[array([12.42039228])],12.265000000130389,[array([54.40880896])],53.95000000000001
[array([6.06729684])],6.044999999983706,[array([1.30042224])],1.0799999999999232,[array([12.42551193])],12.475000000093136,[array([54.37418867])],54.0
[array([6.04457973])],6.065000000002333,[array([1.29016845])],1.1299999999991956,[array([12.40064042])],12.449999999953437,[array([54.37402865])],54.05000000000001
[array([6.15660431])],6.17000000001281,[array([1.26694527])],1.2199999999993412,[array([12.37449861])],12.290000000037256,[array([54.41075295])],54.1
[array([6.33616989])],6.050000000017467,[array([1.19264157])],1.1700000000000688,[array([12.44543825])],12.400000000139702,[array([54.31072485])],54.15000000000001
[array([6.21877292])],5.970000000001169,[array([1.17532044])],1.1499999999996322,[array([12.4097733])],12.494999999878932,[array([54.43374228])],54.250000000000014
[array([6.2500606])],6.035000000003497,[array([1.12636686])],1.0650000000005053,[array([12.39395968])],12.429999999934811,[array([54.46569623])],54.250000000000014
[array([6.30850083])],6.0699999999778855,[array([1.09979906])],1.1550000000006508,[array([12.27598119])],12.405000000027943,[array([54.47543417])],54.2
[array([6.25363068])],6.03999999997905,[array([1.10749272])],1.2150000000001415,[array([12.31333943])],12.45999999996275,[array([54.40609375])],54.2
[array([6.24366428])],5.865000000019795,[array([1.13022264])],1.0900000000001415,[array([12.39007775])],12.620000000111762,[array([54.39864611])],54.2
[array([6.29937749])],6.010000000009318,[array([1.17752134])],1.109999999998759,[array([12.41778667])],12.58499999996275,[array([54.77576337])],54.2
[array([6.31854191])],6.190000000002333,[array([1.22342036])],1.1450000000004326,[array([12.40735895])],12.399999999906871,[array([54.73658738])],54.2
[array([6.29198169])],6.1650000000081535,[array([1.23722506])],1.2000000000007236,[array([12.52990242])],12.21500000008382,[array([54.700077])],54.35000000000001
[array([6.29193215])],6.119999999995349,[array([1.20401021])],1.264999999999414,[array([12.59843152])],12.380000000121075,[array([54.66605085])],54.5
[array([6.27845784])],6.084999999991856,[array([1.1941895])],1.1749999999992684,[array([12.52042439])],12.474999999860305,[array([54.68397603])],54.5
[array([6.30256516])],5.954999999987199,[array([1.17141304])],1.1049999999995594,[array([12.35552211])],12.439999999944124,[array([54.59629286])],54.5
[array([6.24958723])],5.8899999999848704,[array([1.23632829])],1.1300000000010146,[array([12.24928668])],12.600000000093136,[array([54.54477994])],54.5
[array([6.27203332])],6.0250000000232875,[array([1.26239664])],1.0950000000011602,[array([12.32643302])],12.55000000004657,[array([54.58955988])],54.55000000000001
[array([6.26744791])],6.010000000009318,[array([1.55817239])],1.0900000000001415,[array([12.51711556])],12.465000000083823,[array([54.58346607])],54.6
[array([6.16504899])],5.949999999982542,[array([1.43194096])],1.180000000000287,[array([12.5544676])],12.539999999804426,[array([54.58673747])],54.6
[array([6.33080714])],5.895000000018631,[array([1.42195721])],1.1049999999995594,[array([12.6136974])],12.635000000009317,[array([54.59391553])],54.6
[array([6.60238177])],5.7900000000081535,[array([1.32601066])],1.014999999999414,[array([12.53085628])],12.64500000001863,[array([54.58195275])],54.65000000000001
[array([6.44325475])],5.824999999982542,[array([1.58456903])],1.1049999999995594,[array([12.37590709])],12.559999999823052,[array([54.56992125])],54.65000000000001
[array([6.27309357])],6.049999999988363,[array([1.60251825])],1.1649999999990501,[array([12.47405726])],12.430000000167642,[array([54.59355824])],54.65000000000001
[array([6.15155531])],6.059999999997676,[array([1.6239996])],1.1200000000007964,[array([12.52086805])],12.505000000121075,[array([54.59457584])],54.7
[array([6.0934642])],5.970000000001169,[array([1.68303155])],0.9500000000007236,[array([12.54021548])],12.64500000001863,[array([54.59037604])],54.7
[array([6.0942891])],6.024999999994185,[array([1.61223504])],1.0200000000004326,[array([12.52827984])],12.560000000055883,[array([54.50169578])],54.7
[array([6.12383611])],5.964999999996513,[array([1.53640162])],1.1599999999998505,[array([12.38233426])],12.564999999944124,[array([54.54338576])],54.7
[array([6.1407669])],5.870000000024452,[array([1.52565656])],1.0799999999999232,[array([12.54047035])],12.664999999804426,[array([54.56814936])],54.7
[array([6.11721519])],5.925000000017467,[array([1.26076801])],1.0900000000001415,[array([12.56823151])],12.474999999860305,[array([54.48807221])],54.750000000000014
[array([6.16469617])],5.934999999997676,[array([1.28672259])],1.0249999999996322,[array([12.5611092])],12.460000000195581,[array([54.40893028])],54.85000000000001
[array([6.14980785])],5.880000000004657,[array([1.2406429])],1.0399999999990501,[array([12.56926285])],12.700000000186268,[array([54.37060285])],54.85000000000001
