cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([5.22435272])],4.345000000001168,[array([1.13457727])],0.9850000000005837,[array([14.26606395])],14.17000000004191,[array([25.50793191])],24.5
[array([5.09324487])],4.339999999996511,[array([1.13013963])],0.9300000000002926,[array([14.19872273])],14.209999999962745,[array([25.50314724])],24.5
[array([5.02486622])],4.279999999998839,[array([1.05705072])],0.8799999999973822,[array([14.21618102])],14.20499999995809,[array([25.49838527])],24.5
[array([4.88706488])],4.2099999999918545,[array([1.2210377])],0.9850000000005836,[array([14.22610622])],13.85999999998603,[array([25.49364591])],24.5
[array([5.14507242])],4.535000000003496,[array([1.17859137])],1.2200000000011657,[array([14.22893894])],13.650000000023283,[array([25.48892905])],24.550000000000004
[array([4.73081457])],4.579999999987198,[array([1.04714749])],1.2399999999979643,[array([14.3480077])],14.020000000018626,[array([25.48423458])],24.6
[array([4.27327597])],4.415000000008153,[array([1.01997131])],1.0800000000017478,[array([14.52059883])],14.23499999998603,[array([25.40705457])],24.6
[array([4.33882296])],4.415000000008153,[array([0.99378698])],1.0050000000046582,[array([14.22366147])],14.305000000051223,[array([25.35138536])],24.6
[array([4.42636537])],4.339999999996511,[array([1.0484139])],1.0100000000020388,[array([14.05989123])],14.290000000037253,[array([25.2904778])],24.6
[array([4.3724377])],4.279999999998839,[array([1.13021621])],1.049999999995636,[array([14.00239242])],14.239999999990687,[array([25.28720009])],24.6
[array([4.41389769])],4.384999999980213,[array([1.12131321])],1.0550000000002926,[array([14.0390922])],14.164999999920838,[array([25.28393793])],24.6
[array([4.41039417])],4.450000000011645,[array([1.07550681])],1.020000000004076,[array([14.06446292])],13.98499999998603,[array([25.28069126])],24.650000000000006
[array([4.35382584])],4.370000000024451,[array([1.08664078])],0.9299999999930166,[array([14.14119046])],14.005000000004657,[array([25.27746])],24.7
[array([4.31542022])],4.299999999988362,[array([1.06422104])],0.8899999999994195,[array([14.2582602])],14.184999999939464,[array([25.56233737])],24.7
[array([4.34331419])],4.304999999993019,[array([1.10528727])],0.9700000000011657,[array([14.25294329])],14.285000000032596,[array([25.49127949])],24.650000000000006
[array([4.35268441])],5.244999999995347,[array([1.09767151])],1.3600000000005836,[array([14.13582899])],13.205000000074506,[array([25.42711033])],24.650000000000006
[array([4.3655033])],5.940000000002332,[array([1.02946995])],1.5299999999988374,[array([14.20985296])],12.410000000032596,[array([25.42469181])],24.7
[array([3.84184655])],5.215000000025615,[array([0.99292825])],1.2600000000020388,[array([14.61191619])],13.334999999962747,[array([25.76045105])],24.6
[array([3.80223232])],4.774999999994183,[array([0.85519732])],1.120000000002621,[array([15.2296249])],13.834999999962747,[array([25.67301433])],24.550000000000004
[array([5.00695919])],4.5999999999767205,[array([1.09601645])],1.1250000000000016,[array([14.47351594])],13.964999999967404,[array([25.592777])],24.6
[array([4.88224543])],5.184999999997675,[array([1.11805666])],1.1949999999997105,[array([14.29211407])],14.190000000060536,[array([25.51945309])],19.000000000000004
[array([5.11365314])],3.6500000000232866,[array([1.13416162])],0.6649999999935987,[array([14.21225378])],15.570000000065193,[array([25.86229563])],13.200000000000003
[array([4.92579724])],0.6650000000081526,[array([1.13767696])],0.0650000000023298,[array([14.10606047])],18.43999999994412,[array([28.11977122])],13.0
[array([4.84212232])],0.6599999999743922,[array([1.16832231])],0.11500000000524022,[array([14.31523404])],19.164999999920838,[array([29.43794235])],13.250000000000004
[array([6.22899281])],7.884999999980213,[array([1.20824174])],0.1250000000000015,[array([13.57306404])],9.34499999997206,[array([27.23146773])],13.5
[array([4.90833648])],15.735000000015138,[array([1.00975744])],0.06499999999505386,[array([13.46089114])],0.27000000001862645,[array([27.16585748])],13.5
[array([3.37156876])],16.675000000017466,[array([0.99550948])],0.09500000000116571,[array([19.81069219])],0.3300000000745058,[array([27.10426045])],13.5
[array([2.95633765])],15.63999999998487,[array([0.94607322])],0.09500000000116571,[array([24.74153549])],0.42500000004656613,[array([27.04079742])],13.550000000000004
[array([5.24425954])],15.104999999981377,[array([0.66109233])],0.0799999999944718,[array([18.39063314])],0.43999999994412065,[array([26.97651892])],13.6
[array([9.00326762])],14.89500000001863,[array([0.65185711])],0.090000000003785,[array([13.88269145])],0.40000000002328306,[array([25.89223405])],13.6
[array([11.66359263])],15.635000000009317,[array([0.58296574])],0.090000000003785,[array([10.51482176])],0.375,[array([24.89811124])],13.6
[array([13.05501266])],15.414999999979049,[array([0.57471487])],0.08499999999912841,[array([7.99383831])],0.4699999999720603,[array([23.98664634])],13.6
[array([13.26916702])],14.66500000000815,[array([0.56652686])],0.08999999999650905,[array([6.09843624])],1.2650000000139698,[array([23.93734067])],13.6
[array([13.79590922])],17.07000000000699,[array([0.55845581])],0.08499999999912841,[array([5.64898817])],1.4399999999441206,[array([23.88826906])],13.6
[array([14.19104527])],18.614999999990694,[array([0.55052157])],0.08500000000640436,[array([5.39819626])],1.1999999999534339,[array([23.83943039])],13.6
[array([14.77689746])],18.755000000004664,[array([0.54269357])],0.06999999999971046,[array([5.47567991])],1.1199999999953434,[array([23.79082356])],13.650000000000002
[array([15.49583068])],18.955000000016305,[array([0.53499827])],0.04999999999563591,[array([4.43557946])],0.9050000000279397,[array([23.74244747])],13.650000000000002
[array([16.29489936])],18.375000000000007,[array([0.47925669])],0.0650000000023298,[array([4.01597263])],1.4350000000558794,[array([23.69446192])],13.6
[array([17.90054106])],15.944999999977886,[array([0.45673149])],0.0699999999997105,[array([3.12933975])],3.8299999999580905,[array([22.88400054])],13.650000000000002
[array([18.03390438])],16.375000000000004,[array([0.512815])],0.06499999999505386,[array([2.16164073])],3.4399999999441206,[array([22.84017691])],13.7
[array([18.81122303])],18.915000000008153,[array([0.50541898])],0.0650000000023298,[array([1.41487857])],0.9500000000698492,[array([22.21380882])],13.7
[array([17.84995986])],18.920000000012813,[array([0.49801657])],0.06000000000494915,[array([1.51183964])],0.9350000000558794,[array([21.63137713])],13.650000000000002
[array([16.73485839])],18.36000000001514,[array([0.5589185])],0.06999999999971046,[array([2.69086937])],1.459999999962747,[array([21.69325707])],13.650000000000002
[array([16.86149993])],18.324999999982545,[array([0.55055269])],0.0749999999970911,[array([2.122918])],1.4899999999906868,[array([21.04806189])],13.7
[array([17.47460806])],18.774999999994186,[array([0.54239046])],0.05500000000029251,[array([1.53771974])],1.0600000000558794,[array([20.54592098])],13.7
[array([18.22910439])],18.7850000000035,[array([0.5344926])],0.0650000000023298,[array([1.3309704])],1.0699999999487773,[array([19.991829])],13.7
[array([18.11168517])],18.7850000000035,[array([0.52499066])],0.06999999999971046,[array([1.54514238])],1.059999999939464,[array([19.96201368])],13.650000000000002
[array([18.74706054])],18.705000000016305,[array([0.51742289])],0.06999999999971046,[array([1.40536558])],1.0950000000884756,[array([19.93228774])],13.6
[array([18.75968803])],18.804999999993022,[array([0.50986804])],0.07499999999709116,[array([1.49827619])],1.0150000000139698,[array([19.4289843])],13.6
[array([18.80145236])],19.000000000000004,[array([0.50241845])],0.06999999999971052,[array([1.61413618])],0.8699999999953434,[array([18.96380925])],13.6
[array([18.77235598])],18.86499999999069,[array([0.56323599])],0.0750000000043671,[array([1.39702339])],0.9300000000512227,[array([18.53317681])],13.650000000000002
[array([18.69994196])],18.714999999996515,[array([0.55493824])],0.06999999999971046,[array([1.38624142])],1.084999999962747,[array([18.5097589])],13.7
[array([18.88166225])],18.825000000011645,[array([0.54680937])],0.0599999999976716,[array([1.4769216])],1.0949999999720603,[array([18.11571815])],13.7
[array([18.98585763])],18.684999999997675,[array([0.53879004])],0.0800000000017477,[array([1.46139767])],1.1999999999534339,[array([17.75645476])],13.7
[array([18.86695451])],18.64499999998953,[array([0.53095399])],0.08999999999650905,[array([1.23459032])],1.184999999939464,[array([17.42850234])],13.7
[array([18.79929945])],18.764999999984873,[array([0.52336948])],0.07999999999447181,[array([1.04063979])],1.0850000000791624,[array([17.41080305])],13.7
[array([18.57926133])],18.515000000013973,[array([0.51632419])],0.0800000000017462,[array([1.04749586])],1.340000000083819,[array([17.39318777])],13.7
[array([18.48858523])],18.67500000001747,[array([0.50739631])],0.06999999999971046,[array([1.10957284])],1.1799999999348074,[array([17.37565612])],13.7
[array([18.65539981])],18.904999999998843,[array([0.56734023])],0.07500000000436706,[array([1.02286987])],0.9499999999534339,[array([17.35820769])],13.7
[array([18.5371245])],18.794999999983705,[array([0.55910746])],0.09500000000116565,[array([1.06094807])],1.0350000000325963,[array([17.34084208])],13.7
[array([18.46408327])],16.584999999991854,[array([0.55096982])],0.08499999999912841,[array([1.29127659])],3.209999999962747,[array([17.32355892])],13.7
[array([18.44098785])],16.36999999999535,[array([0.54336692])],0.0650000000023298,[array([0.85111974])],3.459999999962747,[array([17.30635779])],13.750000000000004
[array([19.19483886])],18.45000000001165,[array([0.53404864])],0.06999999999971046,[array([1.38395831])],1.3600000001024455,[array([17.28923832])],13.750000000000004
[array([19.24712095])],18.45000000001165,[array([0.50896452])],0.0650000000023298,[array([2.05204631])],1.3300000000745058,[array([17.00163631])],13.7
[array([18.22966099])],18.424999999988366,[array([0.50183931])],0.06499999999505385,[array([2.8688086])],1.3999999999068677,[array([16.7385659])],13.750000000000004
[array([17.83819448])],18.61999999999535,[array([0.49449759])],0.1100000000005836,[array([2.76007466])],1.184999999939464,[array([16.49670863])],13.8
[array([18.10911725])],18.68499999999768,[array([0.55490306])],0.10500000000320295,[array([2.97958352])],1.1149999999906868,[array([16.30895774])],13.8
[array([17.90744142])],18.630000000004657,[array([0.45792495])],0.06499999999505386,[array([2.63572049])],1.2299999999813735,[array([16.10367715])],13.750000000000004
[array([18.20440079])],18.77999999999884,[array([0.51989237])],0.0599999999976716,[array([2.59298009])],1.0850000000791624,[array([15.9170683])],13.750000000000004
[array([18.36274453])],18.875000000000004,[array([0.49710651])],0.0650000000023298,[array([2.81734567])],0.9750000000931321,[array([15.74552088])],13.750000000000004
[array([18.19998263])],18.755000000004664,[array([0.35579017])],0.0750000000043671,[array([2.47095466])],1.1149999999906868,[array([15.5864781])],13.7
[array([18.44768101])],18.850000000005828,[array([0.3971002])],0.055000000000292565,[array([2.42579485])],1.0199999999022111,[array([15.57776029])],13.7
[array([18.58720902])],18.915000000008156,[array([0.43248299])],0.055000000000292565,[array([2.79652164])],0.934999999939464,[array([15.42957449])],13.7
[array([18.62881865])],18.850000000005828,[array([0.36484272])],0.06999999999971046,[array([2.40858451])],1.0150000000139698,[array([15.31346741])],13.7
[array([18.12205626])],18.694999999977888,[array([0.3583886])],0.06999999999971046,[array([2.28520451])],1.1750000000465661,[array([15.30580824])],13.7
[array([18.39291749])],18.524999999994186,[array([0.39044491])],0.06999999999971046,[array([2.60044506])],1.3300000000745058,[array([15.29818543])],13.7
[array([18.51589468])],18.71500000002562,[array([0.36503104])],0.0599999999976716,[array([3.46446485])],1.1750000000465661,[array([15.2905988])],13.650000000000002
[array([18.6088628])],18.85499999998138,[array([0.34180528])],0.06999999999971046,[array([3.51282077])],1.034999999916181,[array([15.28304819])],13.650000000000002
[array([18.55089988])],18.884999999980217,[array([0.29110005])],0.06999999999971046,[array([2.82002289])],0.9699999999720604,[array([15.15463831])],13.7
[array([18.48126488])],18.77500000002329,[array([0.31516501])],0.0599999999976716,[array([2.76526374])],1.065000000060536,[array([15.03526549])],13.7
[array([18.49976927])],18.460000000020962,[array([0.29572246])],0.07500000000436706,[array([2.6127104])],1.375,[array([14.92555303])],13.7
[array([18.61101303])],18.599999999976724,[array([0.25354347])],0.08000000000174776,[array([2.86307178])],1.2049999999580905,[array([14.82607705])],13.7
[array([18.5383233])],18.89499999998953,[array([0.27362206])],0.06999999999971052,[array([2.87575417])],0.9149999999208376,[array([14.82073153])],13.650000000000002
[array([18.41549794])],18.930000000022126,[array([0.30747662])],0.059999999997673206,[array([2.57484739])],0.9350000000558794,[array([14.81541139])],13.650000000000002
[array([18.32164195])],18.709999999991858,[array([0.26463746])],0.059999999997673206,[array([1.95107273])],1.1400000000139698,[array([14.72486672])],13.7
[array([18.59550942])],18.44999999998254,[array([0.62364384])],0.090000000003785,[array([1.53380445])],1.3249999999534339,[array([14.65358057])],13.7
[array([18.72813994])],18.645000000018634,[array([0.52241651])],0.08499999999912836,[array([1.28794546])],1.1149999999906868,[array([14.57482698])],13.7
[array([18.90667836])],17.210000000020962,[array([0.49969789])],0.06999999999971046,[array([1.16257264])],2.575000000069849,[array([14.50384107])],13.650000000000002
[array([18.7246224])],16.250000000000007,[array([0.49153242])],0.07499999999709116,[array([1.21785424])],3.550000000046566,[array([14.50002522])],13.6
[array([18.9436605])],17.62999999997556,[array([0.41606151])],0.07499999999709116,[array([1.44511771])],2.184999999939464,[array([14.44538305])],13.650000000000002
[array([18.73516604])],18.589999999996515,[array([0.40852599])],0.0650000000023298,[array([1.6875281])],1.2299999999813735,[array([14.39411423])],13.7
[array([17.37905911])],19.005000000004664,[array([0.38216083])],0.045000000005531206,[array([1.54933639])],0.8399999999674037,[array([14.72153879])],13.7
[array([17.19277914])],18.819999999977888,[array([0.32491781])],0.050000000002911854,[array([1.63231189])],1.025000000023283,[array([14.63729395])],13.7
