cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([6.14130014])],6.035000000032603,[array([1.19269478])],1.0100000000020402,[array([12.27909382])],12.509999999776479,[array([29.46763189])],29.0
[array([6.14092157])],6.015000000013977,[array([1.2706244])],1.1900000000023312,[array([12.19042648])],12.365000000223514,[array([29.44011228])],29.0
[array([6.3945291])],6.034999999974396,[array([1.22470867])],1.2599999999947642,[array([12.37304277])],12.360000000335273,[array([29.41421217])],29.0
[array([6.42198144])],6.019999999960426,[array([1.23140127])],1.220000000001167,[array([12.47666105])],12.495000000111755,[array([29.38983625])],29.0
[array([6.44904276])],6.179999999993022,[array([1.26856819])],1.2000000000043685,[array([12.44289996])],12.254999999888238,[array([29.36689483])],29.049999999999976
[array([6.47818633])],6.200000000011649,[array([1.213232])],1.0800000000017491,[array([12.38214542])],12.214999999850985,[array([29.34530348])],29.1
[array([6.39908845])],5.890000000013977,[array([1.25237145])],1.055000000000294,[array([12.52805426])],12.495000000111755,[array([29.32523638])],29.1
[array([6.34604467])],5.854999999981381,[array([1.19682791])],1.1250000000000029,[array([12.53163418])],12.54000000003725,[array([29.37246326])],29.1
[array([6.23657093])],6.130000000004664,[array([1.14660102])],1.1699999999982567,[array([12.46578267])],12.204999999608841,[array([29.37760342])],29.149999999999977
[array([6.14535033])],6.095000000030275,[array([1.14314353])],1.095000000001167,[array([12.34902502])],12.209999999962744,[array([29.35450074])],29.2
[array([5.94368988])],5.940000000002335,[array([1.08803903])],0.9400000000023312,[array([12.52967305])],12.455000000074502,[array([29.40276638])],29.2
[array([6.07419608])],6.114999999990694,[array([1.15581371])],0.9399999999950552,[array([12.39708737])],12.319999999832358,[array([29.4478806])],29.2
[array([6.19061949])],6.070000000006992,[array([1.145507])],0.9549999999944732,[array([12.27550859])],12.345000000204887,[array([29.45309453])],29.2
[array([6.24343566])],5.914999999979052,[array([1.17369955])],0.9350000000049505,[array([12.40212598])],12.475000000093129,[array([29.4382002])],29.2
[array([6.20999543])],5.974999999976724,[array([1.33685998])],1.1300000000046595,[array([12.32395941])],12.379999999888238,[array([29.42418239])],29.2
[array([6.13070511])],6.02500000002329,[array([1.61705045])],1.2649999999994208,[array([12.18034609])],12.25,[array([29.41098951])],29.2
[array([5.99643502])],6.049999999988366,[array([1.49622224])],1.1299999999973835,[array([12.2507321])],12.300000000279393,[array([29.39857301])],29.2
[array([5.96136275])],6.059999999997679,[array([1.23582549])],1.0299999999988385,[array([12.25426565])],12.41999999992549,[array([29.38688722])],29.2
[array([6.01414847])],6.085000000020962,[array([1.25590921])],1.1450000000040772,[array([12.20376713])],12.394999999552962,[array([29.37417107])],29.2
[array([6.04307235])],5.979999999981381,[array([1.16278935])],1.2549999999973833,[array([11.67126255])],12.430000000167635,[array([29.3639213])],29.2
[array([5.99385137])],6.039999999979052,[array([1.10151476])],1.2149999999965104,[array([11.90376943])],12.465000000316646,[array([29.35427472])],29.2
[array([5.99230332])],6.13500000000932,[array([0.99003345])],1.3400000000037864,[array([11.99256961])],12.29499999992549,[array([29.34377758])],29.2
[array([5.95888786])],6.155000000027947,[array([1.07180967])],1.5350000000034953,[array([12.10087182])],12.015000000130382,[array([29.3339947])],29.249999999999975
[array([5.91709027])],6.110000000044245,[array([1.08795356])],1.4749999999985477,[array([12.41135157])],12.200000000186261,[array([29.32487745])],29.3
[array([5.79558309])],5.955000000016305,[array([1.01520229])],1.3999999999941821,[array([12.36568785])],12.469999999739226,[array([29.30850558])],29.3
[array([5.86907709])],6.069999999948784,[array([1.18322937])],1.3799999999973835,[array([12.01974388])],12.364999999757853,[array([29.29724747])],29.3
[array([6.03296879])],6.070000000006992,[array([1.2318941])],1.3349999999991298,[array([11.97720842])],12.484999999869611,[array([29.29909963])],29.3
[array([5.97132671])],6.070000000006992,[array([1.27200173])],1.4250000000029133,[array([12.01589399])],12.524999999906864,[array([29.29849938])],29.3
[array([5.95427044])],6.299999999988366,[array([1.34521467])],1.4650000000037864,[array([12.19281927])],12.22000000020489,[array([29.29749897])],29.3
[array([5.9876247])],6.170000000041917,[array([1.3529976])],1.3499999999985477,[array([12.25173784])],12.19500000029802,[array([29.29583161])],29.3
[array([5.90261087])],5.959999999962754,[array([1.3387706])],1.3099999999976746,[array([12.50455679])],12.444999999832358,[array([29.29305269])],29.3
[array([6.07411555])],6.109999999986037,[array([1.45477073])],1.415000000000876,[array([12.296779])],12.38999999966472,[array([29.28842115])],29.3
[array([6.06864669])],6.1199999999953505,[array([1.45370284])],1.4500000000043685,[array([12.30409876])],12.35499999998137,[array([29.28070192])],29.3
[array([6.02136473])],6.065000000002335,[array([1.4103869])],1.3549999999959284,[array([12.37185368])],12.460000000428405,[array([29.26783653])],29.349999999999973
[array([6.07355474])],6.360000000044245,[array([1.34854461])],1.3750000000000029,[array([12.3762646])],12.070000000298018,[array([29.24639421])],29.4
[array([6.07198171])],6.640000000013977,[array([1.4406037])],1.4450000000069878,[array([12.36742811])],11.72999999998137,[array([29.23910119])],29.4
[array([6.08224821])],6.51000000000932,[array([1.4158135])],1.470000000001167,[array([12.44175184])],11.994999999646094,[array([29.25794109])],29.4
[array([6.13681314])],6.444999999948784,[array([1.38689806])],1.344999999993891,[array([12.5306202])],12.129999999888238,[array([29.29446696])],29.4
[array([6.25192769])],6.639999999955769,[array([1.39283212])],1.219999999993891,[array([12.31533357])],11.960000000428405,[array([29.29288972])],29.4
[array([6.38118451])],6.410000000032603,[array([1.43081488])],1.1750000000029133,[array([12.12733886])],12.140000000130382,[array([29.29128891])],29.4
[array([6.38446866])],6.205000000016305,[array([1.42737569])],1.1399999999994208,[array([12.08481609])],12.289999999571588,[array([29.28966417])],29.4
[array([6.47394139])],6.330000000016305,[array([1.44890614])],1.1449999999968015,[array([11.96611254])],12.089999999850985,[array([29.28801515])],29.4
[array([6.48401545])],6.184999999997679,[array([1.42924481])],1.095000000001167,[array([11.94224346])],12.200000000186261,[array([29.28634148])],29.4
[array([6.37356777])],6.079999999958098,[array([1.39666568])],1.0350000000034953,[array([12.11662597])],12.399999999906864,[array([29.2846428])],29.449999999999974
[array([6.37877561])],6.210000000020962,[array([1.38041601])],1.0849999999991298,[array([12.11440309])],12.22000000020489,[array([29.28291874])],29.5
[array([6.28971943])],6.280000000027947,[array([1.36342335])],1.1299999999973835,[array([12.2357521])],12.09500000020489,[array([29.28951692])],29.5
[array([6.1649252])],6.139999999955769,[array([1.30879133])],1.0600000000049505,[array([12.27287403])],12.219999999739226,[array([29.29089176])],29.5
[array([6.18052739])],6.065000000002335,[array([1.20559978])],1.0200000000040774,[array([12.24410717])],12.270000000018623,[array([29.35015184])],29.5
[array([6.23945342])],6.145000000018634,[array([1.20805476])],1.0199999999968015,[array([12.05279166])],12.234999999869611,[array([29.34791229])],29.449999999999974
[array([6.1943141])],6.140000000013977,[array([1.21562065])],0.9649999999965104,[array([12.13891178])],12.299999999813732,[array([29.34563927])],29.449999999999974
[array([6.13663389])],6.044999999983709,[array([1.20612516])],0.9000000000014581,[array([12.17394052])],12.405000000260767,[array([29.37096907])],29.5
[array([6.22254232])],6.329999999958098,[array([1.19663652])],1.0200000000040774,[array([11.91107058])],12.069999999832358,[array([29.31463403])],29.5
[array([6.18596669])],6.3400000000256185,[array([1.19035363])],1.1399999999994208,[array([11.99405197])],11.969999999739226,[array([29.34155591])],29.549999999999976
[array([6.05919943])],6.035000000032603,[array([1.14562431])],1.094999999993891,[array([12.30372802])],12.295000000391152,[array([29.38373761])],29.6
[array([6.08052523])],6.234999999986037,[array([1.16355792])],1.0999999999985477,[array([12.27716217])],12.235000000335273,[array([29.39023182])],29.6
[array([6.15596448])],6.239999999990694,[array([1.17837241])],1.1150000000052416,[array([12.14531239])],12.174999999813732,[array([29.42623929])],29.6
[array([6.05363191])],6.02500000002329,[array([1.20861639])],1.040000000000876,[array([12.25010179])],12.35499999998137,[array([29.44464339])],29.6
[array([6.06360751])],6.1499999999650825,[array([1.19426041])],1.0649999999950552,[array([12.24699812])],12.334999999962744,[array([29.46699235])],29.6
[array([6.11464218])],6.339999999967411,[array([1.19462939])],1.180000000000294,[array([12.19059754])],12.149999999906864,[array([29.48612628])],29.549999999999976
[array([6.05626194])],6.280000000027947,[array([1.1531603])],1.0699999999997118,[array([12.30408549])],12.194999999832358,[array([29.50250768])],29.549999999999976
[array([6.03624359])],6.195000000006992,[array([1.12064874])],0.9899999999979656,[array([12.38498712])],12.334999999962744,[array([29.46947016])],29.549999999999976
[array([5.93271941])],6.265000000013977,[array([1.10865787])],1.1450000000040774,[array([12.2793865])],12.205000000074502,[array([29.42083193])],29.549999999999976
[array([6.03501199])],6.2150000000256185,[array([1.1141576])],1.1949999999997118,[array([12.23448023])],12.240000000223514,[array([29.4286942])],29.6
[array([6.09668563])],6.1499999999650825,[array([1.11830185])],1.1549999999988387,[array([12.24859325])],12.425000000279393,[array([29.43607791])],29.6
[array([6.02485525])],6.364999999990694,[array([1.02935915])],1.1949999999997118,[array([12.18900593])],12.244999999646094,[array([29.4685712])],29.6
[array([6.10212014])],6.375000000000007,[array([1.0302003])],1.1399999999994206,[array([12.2915722])],12.209999999962744,[array([29.48884645])],29.6
[array([6.09565369])],6.155000000027947,[array([1.07664792])],1.0400000000008758,[array([12.30878209])],12.475000000093129,[array([29.51326354])],29.6
[array([6.35983596])],6.155000000027947,[array([1.05692994])],1.1450000000040774,[array([12.32033375])],12.424999999813732,[array([29.53231693])],29.649999999999977
[array([6.30688053])],6.404999999969739,[array([1.0563953])],1.2950000000055326,[array([12.22437662])],12.129999999888238,[array([29.54718487])],29.7
[array([6.31134531])],6.395000000018634,[array([1.03810418])],1.2549999999973835,[array([12.40911491])],12.245000000111755,[array([29.54612923])],29.649999999999977
[array([6.21775935])],6.354999999981381,[array([1.06687076])],1.1749999999956373,[array([12.49748098])],12.345000000204887,[array([29.56231129])],29.649999999999977
[array([6.32683731])],6.409999999974396,[array([1.07055454])],1.3000000000029133,[array([12.41018504])],12.1999999997206,[array([29.60266624])],29.7
[array([6.35515555])],6.15000000002329,[array([1.17534669])],1.305000000000294,[array([12.31882969])],12.364999999757853,[array([29.58242205])],29.7
[array([6.28093609])],6.080000000016305,[array([1.19930052])],1.1199999999953463,[array([12.37134923])],12.435000000055876,[array([29.59440908])],29.7
[array([6.42882507])],6.130000000004664,[array([1.22196457])],1.1050000000032043,[array([12.20328213])],12.290000000037251,[array([29.61408446])],29.7
[array([6.24370933])],6.039999999979052,[array([1.34639183])],1.095000000001167,[array([12.27986958])],12.29499999992549,[array([29.63295752])],29.7
[array([6.2228579])],6.054999999993022,[array([1.31390407])],1.0499999999956373,[array([12.45399522])],12.340000000316646,[array([29.64768474])],29.649999999999977
[array([6.30052761])],6.210000000020962,[array([1.30018067])],1.0550000000002937,[array([12.42310955])],12.240000000223514,[array([29.65917682])],29.6
[array([6.20122952])],6.190000000002335,[array([1.28899147])],0.9850000000005849,[array([12.30395223])],12.254999999888238,[array([29.66964873])],29.6
[array([6.15391417])],6.079999999958098,[array([1.27598958])],0.9899999999979656,[array([12.3797603])],12.319999999832358,[array([29.69351577])],29.649999999999977
[array([6.28550014])],6.190000000002335,[array([1.2648078])],1.0699999999997118,[array([12.32281253])],12.154999999795105,[array([29.67799572])],29.749999999999975
[array([6.24722973])],6.320000000006992,[array([1.24662195])],1.055000000000294,[array([12.32806553])],12.04000000003725,[array([29.68557396])],29.8
[array([6.2950434])],6.284999999974396,[array([1.24009778])],1.0350000000034953,[array([12.38568606])],12.225000000093129,[array([29.67511013])],29.749999999999975
[array([6.23337375])],6.170000000041917,[array([1.23170626])],1.0800000000017491,[array([12.25743634])],12.365000000223514,[array([29.70255619])],29.7
[array([6.2980384])],6.160000000032603,[array([1.26568206])],1.0800000000017491,[array([12.12383352])],12.22999999998137,[array([29.7203284])],29.749999999999975
[array([6.22775769])],6.1499999999650825,[array([1.22359769])],1.1200000000026222,[array([12.21581585])],12.239999999757853,[array([29.7388014])],29.8
[array([6.23147518])],6.070000000006992,[array([1.19483495])],1.1449999999968015,[array([12.3499613])],12.359999999869611,[array([29.72447431])],29.8
[array([6.24014447])],6.679999999993022,[array([1.19820864])],1.3499999999985477,[array([12.30729023])],11.655000000260767,[array([29.73353681])],30.199999999999974
[array([6.26463091])],9.109999999986037,[array([1.14285795])],1.4899999999979656,[array([12.31843254])],8.865000000223514,[array([29.73885099])],30.349999999999977
[array([6.02257177])],8.77500000002329,[array([1.16274681])],1.3199999999997118,[array([12.54170633])],7.999999999999996,[array([29.69103905])],29.949999999999974
[array([4.96871701])],6.464999999967411,[array([1.12352053])],1.3349999999991298,[array([12.97204231])],10.685000000055874,[array([29.93603091])],29.8
[array([5.03040811])],6.179999999993022,[array([1.18351975])],1.430000000000294,[array([12.58327828])],12.179999999701973,[array([30.0615616])],29.8
[array([6.80905198])],6.125000000000007,[array([1.18374185])],1.3800000000046595,[array([11.17531554])],12.174999999813732,[array([30.07859422])],29.8
[array([6.53847874])],6.109999999986037,[array([1.201644])],1.2699999999968015,[array([11.54757601])],12.200000000186261,[array([30.03272207])],29.8
[array([6.51499429])],6.100000000034932,[array([1.2302848])],1.1849999999976746,[array([11.47931262])],12.189999999944117,[array([30.0133545])],29.849999999999973
[array([7.03610952])],6.065000000002335,[array([1.29717456])],1.0750000000043685,[array([11.62328921])],12.314999999944117,[array([29.99559874])],29.9
