cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.00139457])],1.0500000000029104,[array([0.27729981])],0.5599999999994907,[array([18.22876995])],18.27999999979511,[array([30.49537495])],30.5
[array([1.74228167])],1.889999999999418,[array([0.57197165])],0.8900000000012369,[array([17.33369953])],17.209999999962747,[array([30.49845832])],30.5
[array([1.15134413])],1.3399999999965075,[array([0.5037215])],0.7799999999988358,[array([18.19942026])],18.24000000022352,[array([30.49897221])],30.5
[array([1.59798311])],1.7599999999947613,[array([0.67273914])],0.6900000000005093,[array([17.84529657])],17.239999999757856,[array([30.49931481])],30.5
[array([1.35111624])],1.1000000000058208,[array([0.60524652])],0.6199999999989814,[array([17.30571977])],18.11000000033528,[array([30.4995432])],30.4
[array([1.73153062])],1.5999999999912689,[array([0.79646477])],0.5300000000006548,[array([18.20384282])],17.27999999979511,[array([30.49984773])],30.4
[array([1.34009076])],0.9100000000034923,[array([0.65972159])],0.2999999999992724,[array([17.23391014])],18.270000000018623,[array([30.49994927])],30.4
[array([1.77462771])],1.570000000006985,[array([0.59803824])],0.6100000000005821,[array([18.07727414])],17.31000000005588,[array([30.53329952])],30.4
[array([0.93798787])],0.9799999999959256,[array([0.41130314])],0.2900000000008731,[array([17.28360972])],18.299999999813732,[array([30.50401763])],30.4
[array([1.57543607])],1.0,[array([0.59358])],0.2899999999990541,[array([18.23216825])],18.260000000242144,[array([30.48116808])],30.4
[array([0.97680977])],1.5800000000017462,[array([0.6644499])],0.5799999999999272,[array([17.3278343])],17.239999999757856,[array([30.48116808])],30.4
[array([1.21645059])],0.9599999999918508,[array([0.49465155])],0.3700000000008003,[array([18.24690734])],18.260000000242144,[array([30.48116808])],30.4
[array([1.48987105])],1.6600000000034925,[array([0.52216232])],0.7099999999991269,[array([17.4663716])],17.27999999979511,[array([30.48116808])],30.4
[array([0.88340667])],0.9700000000011642,[array([0.33082067])],0.4200000000000727,[array([18.2150466])],18.28000000026077,[array([30.48116808])],30.5
[array([1.55664671])],1.889999999999418,[array([0.60719532])],0.8500000000003638,[array([17.23937782])],17.239999999757856,[array([30.48116808])],30.5
[array([1.04760796])],1.0800000000017462,[array([0.42913118])],0.4099999999998545,[array([17.89087363])],18.270000000018623,[array([30.49107081])],30.5
[array([1.79426798])],1.8399999999965075,[array([0.63434357])],0.8500000000003638,[array([17.28139936])],17.260000000242144,[array([30.46465202])],30.5
[array([1.29566167])],1.2000000000116415,[array([0.40759931])],0.4799999999995634,[array([18.0657828])],18.079999999608845,[array([30.46465202])],30.5
[array([1.73580704])],1.1499999999941792,[array([0.80408239])],0.4500000000007276,[array([17.33436952])],18.260000000242144,[array([30.47643468])],30.5
[array([1.17262385])],1.8300000000017465,[array([0.55362408])],0.9599999999991268,[array([18.2296778])],17.229999999981374,[array([30.48428979])],30.4
[array([1.30641927])],1.0299999999988358,[array([0.51772789])],0.4700000000011641,[array([18.41584544])],18.259999999776483,[array([30.48428979])],30.4
[array([1.57940509])],1.9199999999982535,[array([0.73011867])],0.8699999999989814,[array([17.71549125])],17.230000000447035,[array([30.49505091])],30.4
[array([1.11551239])],1.0500000000029104,[array([0.50241595])],0.4700000000011641,[array([18.26353964])],18.239999999757856,[array([30.53008624])],30.4
[array([1.74987702])],1.8999999999941792,[array([0.8999899])],0.7999999999992724,[array([17.28146514])],17.229999999981374,[array([30.50151021])],30.4
[array([1.14787609])],1.0,[array([0.62356622])],0.3799999999991996,[array([18.06691623])],18.229999999981374,[array([30.47921147])],30.4
[array([1.36998692])],1.9499999999970896,[array([0.54508052])],0.7800000000006548,[array([17.62255302])],17.200000000186265,[array([30.47921147])],30.4
[array([1.20161698])],1.0,[array([0.47982027])],0.430000000000291,[array([18.22605459])],18.229999999981374,[array([30.47921147])],30.4
[array([1.68229571])],1.8000000000029104,[array([0.6096628])],0.7600000000002183,[array([17.27384461])],17.239999999757856,[array([30.47921147])],30.5
[array([0.99425944])],1.0100000000093132,[array([0.43400587])],0.3899999999994179,[array([17.86640549])],18.10000000009313,[array([30.47921147])],30.5
[array([1.50953559])],1.7599999999947613,[array([0.69702886])],0.7399999999997817,[array([17.52077202])],17.240000000223517,[array([30.4902046])],30.4
[array([0.97577117])],1.0,[array([0.38381044])],0.3199999999997089,[array([18.18028046])],18.25,[array([30.43206169])],30.4
[array([1.70886883])],1.6499999999941792,[array([0.66272842])],0.680000000000291,[array([17.2119711])],17.25,[array([30.44351945])],30.4
[array([1.04485725])],0.9900000000052388,[array([0.36202999])],0.3700000000008003,[array([18.17778123])],18.239999999757856,[array([30.44378233])],30.4
[array([1.6046703])],1.7100000000064028,[array([0.62659568])],0.6899999999986903,[array([17.56015554])],17.240000000223517,[array([30.44378233])],30.4
[array([1.00726877])],1.0999999999912689,[array([0.38756806])],0.3800000000010186,[array([18.21010678])],18.25,[array([30.44378233])],30.4
[array([1.60437297])],1.0500000000029104,[array([0.52346078])],0.3999999999996362,[array([17.25287871])],18.25,[array([30.44378233])],30.4
[array([1.06345219])],1.6999999999970896,[array([0.33919463])],0.7700000000004366,[array([18.19382337])],17.290000000037253,[array([30.44378233])],30.4
[array([1.19800196])],1.0500000000029104,[array([0.66617072])],0.3699999999989813,[array([18.43818466])],18.239999999757856,[array([30.44378233])],30.4
[array([1.51369377])],1.6300000000046566,[array([0.69745297])],0.680000000000291,[array([17.5135907])],17.260000000242144,[array([30.44378233])],30.5
[array([1.03109152])],0.9700000000011642,[array([0.368919])],0.3500000000003638,[array([18.20394849])],18.28999999957159,[array([30.44378233])],30.5
[array([1.69984344])],1.639999999999418,[array([0.66380341])],0.4600000000009459,[array([17.26027934])],17.31000000005588,[array([30.44385043])],30.5
[array([1.14888812])],1.0199999999895226,[array([0.48890009])],0.4099999999998545,[array([18.25881538])],18.0500000002794,[array([30.41895933])],30.5
[array([1.65947079])],0.9900000000052388,[array([0.70890317])],0.3199999999997089,[array([17.31504977])],18.25,[array([30.41895933])],30.5
[array([1.02860269])],1.5800000000017462,[array([0.54336446])],0.6499999999996362,[array([18.22274162])],17.270000000018626,[array([30.41895933])],30.4
[array([1.13741781])],1.0999999999912689,[array([0.44516437])],0.7000000000007276,[array([18.38700657])],18.270000000018623,[array([30.41895933])],30.4
[array([1.41558579])],1.6300000000046566,[array([0.5258735])],0.7899999999990541,[array([17.74379293])],17.27999999979511,[array([30.46999112])],30.5
[array([1.18605641])],1.1600000000034925,[array([0.51148977])],0.6000000000003638,[array([18.24911881])],18.260000000242144,[array([30.51550135])],30.4
[array([1.47386512])],1.7899999999935972,[array([0.6986357])],0.9799999999995634,[array([17.29883883])],17.270000000018626,[array([30.49809139])],30.4
[array([1.04961587])],0.9800000000104774,[array([0.69787286])],0.4799999999995634,[array([18.21312619])],18.25,[array([30.46974234])],30.4
[array([1.68012087])],1.709999999991851,[array([0.84424437])],0.7399999999997817,[array([17.55452078])],17.25,[array([30.51537429])],30.4
[array([1.0927353])],0.9799999999959256,[array([0.49805799])],0.3100000000013097,[array([18.21796122])],18.239999999757856,[array([30.49003003])],30.4
[array([1.47688889])],1.75,[array([0.85394285])],0.6299999999991996,[array([17.24497856])],17.169999999925494,[array([30.49003003])],30.4
[array([0.95666182])],1.0600000000122236,[array([0.45581971])],0.2600000000002183,[array([18.15831596])],18.12999999988824,[array([30.49003003])],30.5
[array([1.65297136])],1.610000000000582,[array([0.63384506])],0.5599999999994907,[array([17.58426469])],17.230000000447035,[array([30.49003003])],30.5
[array([1.28254788])],1.0999999999912689,[array([0.40739618])],0.5,[array([18.18854132])],18.239999999757856,[array([30.4951456])],30.4
[array([1.77505505])],1.75,[array([0.36749666])],0.7600000000002183,[array([17.535821])],17.290000000037253,[array([30.43274962])],30.4
[array([1.04900942])],1.320000000006985,[array([0.2906733])],0.6400000000012369,[array([18.18505425])],18.27999999979511,[array([30.47264946])],30.5
[array([1.65173497])],1.8399999999965075,[array([0.48700754])],0.929999999998472,[array([17.21115121])],17.28000000026077,[array([30.51688287])],30.4
[array([1.16223183])],1.0399999999935972,[array([0.69728353])],0.4500000000007276,[array([18.15154799])],18.239999999757856,[array([30.4987592])],30.4
[array([1.79489522])],1.7200000000011642,[array([0.7216803])],0.680000000000291,[array([17.57726893])],17.240000000223517,[array([30.46997637])],30.3
[array([1.34808406])],1.0200000000040743,[array([0.60728702])],0.3600000000005821,[array([17.94774857])],18.25,[array([30.51549381])],30.3
[array([1.63749675])],1.5800000000017462,[array([0.80006154])],0.5299999999988358,[array([17.86643771])],17.25,[array([30.39815842])],30.4
[array([1.12298049])],0.9499999999970896,[array([0.50871055])],0.3500000000003638,[array([17.1611221])],18.21999999973923,[array([30.43211274])],30.3
[array([1.69869156])],1.5099999999947613,[array([0.64226127])],0.75,[array([18.1067179])],17.270000000018626,[array([30.40630636])],30.4
[array([1.08938082])],1.2200000000011642,[array([0.46168577])],0.8099999999994907,[array([17.21734891])],18.200000000186265,[array([30.36018072])],30.4
[array([1.55042083])],1.820000000006985,[array([0.54909021])],0.9500000000007276,[array([18.2187645])],17.25,[array([30.38867111])],30.5
[array([0.93102744])],0.9799999999959256,[array([0.55339525])],0.3799999999991996,[array([17.33427116])],18.290000000037253,[array([30.33182832])],30.5
[array([1.561941])],0.9799999999959256,[array([0.67277569])],0.3700000000008003,[array([18.17529923])],18.259999999776483,[array([30.41245106])],30.4
[array([1.04594786])],1.6200000000098953,[array([0.57474663])],0.6599999999998545,[array([17.31738904])],17.270000000018626,[array([30.40601933])],30.4
[array([0.9826217])],0.9799999999959256,[array([0.50540569])],0.3099999999994907,[array([18.22319983])],18.209999999962747,[array([30.46768545])],30.3
[array([1.52610681])],6.970000000001164,[array([0.56032511])],1.5900000000001455,[array([17.30199449])],12.410000000149012,[array([30.48537167])],34.6
[array([0.96328227])],11.880000000004657,[array([0.37942267])],3.2600000000002183,[array([18.18633937])],3.080000000074506,[array([30.39142544])],45.8
[array([5.48600397])],12.489999999990689,[array([0.84101036])],2.100000000000364,[array([15.07781809])],5.189999999944121,[array([32.61512749])],50.7
[array([10.30921132])],7.860000000000582,[array([1.50752317])],2.6199999999989814,[array([8.94278971])],8.609999999869615,[array([36.27487213])],51.7
[array([12.72036917])],11.029999999998836,[array([2.76195026])],2.1200000000008004,[array([4.54983835])],6.540000000037253,[array([38.28232392])],54.0
[array([9.36579065])],7.820000000006985,[array([2.68569488])],1.819999999999709,[array([7.92134481])],9.880000000353904,[array([40.12129137])],53.4
[array([11.87221262])],6.089999999996508,[array([2.37670793])],1.5900000000001455,[array([6.81349718])],11.929999999701977,[array([45.66203974])],51.2
[array([9.05552773])],4.44999999999709,[array([1.99871955])],1.0400000000008731,[array([9.20228534])],13.990000000223516,[array([49.04512022])],51.3
[array([6.79228986])],4.309999999997672,[array([1.68840532])],1.1299999999991996,[array([11.14737976])],14.12999999988824,[array([51.18241513])],51.2
[array([4.94621858])],4.010000000009313,[array([1.1560623])],1.3500000000003638,[array([13.14223733])],14.580000000074506,[array([51.84115874])],51.1
[array([4.52563208])],4.569999999992433,[array([1.37481157])],1.3699999999989814,[array([14.02635724])],13.68999999994412,[array([52.29880425])],51.3
[array([4.03793195])],4.460000000006403,[array([1.1787916])],1.180000000000291,[array([14.61419937])],13.919999999925494,[array([53.12452711])],51.4
[array([4.49081466])],4.239999999990687,[array([1.2931844])],1.1000000000003638,[array([13.71704735])],14.240000000223516,[array([52.705434])],51.5
[array([4.08750571])],4.220000000001164,[array([1.24086345])],0.930000000000291,[array([14.2263896])],14.319999999832362,[array([52.40076277])],51.5
[array([4.38230243])],4.130000000004657,[array([1.13391395])],1.069999999999709,[array([14.35266144])],14.319999999832362,[array([52.36592892])],51.6
[array([4.25243557])],4.080000000001746,[array([0.91091987])],1.0900000000001455,[array([14.45545249])],14.610000000335276,[array([51.94590768])],51.6
[array([4.14566069])],4.279999999998836,[array([1.04208057])],1.25,[array([14.32050459])],14.299999999813735,[array([51.93520262])],51.5
[array([4.08315964])],4.570000000006985,[array([1.01496445])],1.0799999999999272,[array([14.62298545])],14.049999999813735,[array([51.76584064])],51.6
[array([4.3036545])],4.939999999987776,[array([1.17655121])],1.2399999999997815,[array([14.30081979])],13.490000000223516,[array([51.94373271])],50.7
[array([4.5219569])],4.4500000000116415,[array([1.06254111])],1.0900000000001455,[array([14.29039143])],14.109999999869617,[array([51.77030014])],50.6
[array([5.00943874])],3.8299999999871934,[array([1.22711625])],0.9699999999993452,[array([13.75188121])],14.68999999994412,[array([51.36175726])],50.5
[array([4.56973861])],4.14000000001397,[array([1.14431083])],1.0799999999999272,[array([14.0900636])],14.37000000011176,[array([51.29280609])],50.6
[array([4.00350716])],4.149999999994179,[array([1.00108982])],1.3700000000008004,[array([14.75293278])],14.410000000149012,[array([51.83032739])],50.6
[array([4.38853678])],4.080000000001746,[array([1.04487183])],0.9699999999993452,[array([14.51820191])],14.739999999757856,[array([51.23914482])],50.6
[array([3.98873563])],4.0200000000040745,[array([1.169469])],1.110000000000582,[array([14.47296754])],14.600000000093132,[array([50.92586184])],50.6
[array([4.11926459])],4.129999999990105,[array([0.96536102])],0.9699999999993452,[array([14.74699023])],14.459999999962749,[array([50.8789847])],50.6
[array([4.02045987])],4.389999999999418,[array([1.22011768])],1.0400000000008731,[array([14.64699545])],14.12999999988824,[array([50.83885112])],50.8
[array([4.12777888])],3.970000000001164,[array([1.18084721])],1.0900000000001455,[array([14.65923287])],14.56000000005588,[array([50.80449098])],50.8
[array([4.22551825])],4.089999999996508,[array([1.052923])],1.3299999999999272,[array([14.3913652])],14.580000000074506,[array([50.7836993])],50.9
[array([3.94625449])],4.110000000000582,[array([1.04280435])],0.9599999999991268,[array([14.0993908])],14.549999999813735,[array([50.7395936])],50.9
[array([4.20662332])],4.260000000009313,[array([1.2224643])],1.069999999999709,[array([14.56204247])],14.450000000186265,[array([50.81421122])],50.9
[array([4.0571439])],4.339999999996508,[array([0.90985591])],1.070000000001528,[array([14.57621412])],14.229999999981374,[array([50.80683464])],50.7
