cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([4.04698198])],3.64000000001397,[array([1.44219988])],1.1599999999962165,[array([14.80895523])],14.819999999832362,[array([49.64516694])],49.6
[array([4.19512619])],3.539999999979045,[array([1.50240532])],1.1600000000034925,[array([14.89931958])],15.080000000074506,[array([49.57853012])],49.6
[array([3.82718865])],3.510000000009313,[array([1.31226953])],1.0799999999944705,[array([14.00342227])],15.0,[array([49.62008822])],49.6
[array([3.65559747])],10.169999999983702,[array([1.51100673])],1.4700000000011642,[array([13.45005453])],9.930000000167638,[array([49.6175995])],30.8
[array([3.81891054])],6.050000000046566,[array([1.17785141])],0.9700000000011642,[array([14.54134676])],11.279999999795107,[array([49.61959985])],26.7
[array([6.60035043])],5.259999999951106,[array([1.16355316])],0.9499999999970896,[array([13.88901872])],13.800000000279397,[array([48.97663582])],30.1
[array([7.69662598])],5.150000000023283,[array([1.11932776])],0.9500000000043656,[array([12.55298678])],13.859999999869617,[array([47.4889267])],30.4
[array([7.61276504])],5.299999999988359,[array([1.30673532])],0.9899999999979628,[array([14.15654781])],13.680000000167638,[array([39.01619833])],29.7
[array([5.59527838])],5.4500000000116415,[array([1.15026778])],0.9700000000011642,[array([13.2242433])],13.579999999608845,[array([35.30968773])],29.6
[array([5.24044446])],5.35999999998603,[array([0.9906219])],0.8099999999976717,[array([13.67942786])],13.830000000074506,[array([36.62529367])],28.6
[array([5.43294597])],5.340000000025611,[array([0.97571729])],0.8500000000058208,[array([13.59975265])],13.820000000298023,[array([35.4046551])],28.0
[array([5.40709633])],5.260000000009313,[array([0.87186068])],0.8699999999953434,[array([13.73637025])],13.849999999627473,[array([32.64892551])],28.1
[array([5.38242501])],5.349999999976717,[array([0.8644981])],0.8499999999985448,[array([13.76199452])],13.830000000074506,[array([30.92999539])],29.5
[array([5.30994961])],5.220000000030268,[array([0.89905439])],0.9599999999991268,[array([13.79882732])],13.830000000074506,[array([31.67762361])],28.0
[array([5.32671043])],5.3299999999580905,[array([0.85985498])],0.8800000000046566,[array([13.84992736])],13.839999999850988,[array([31.41526643])],28.1
[array([5.26393638])],5.330000000016298,[array([0.88469083])],0.9099999999962164,[array([13.82960191])],13.729999999981374,[array([30.19417119])],28.1
[array([5.30836758])],5.210000000020955,[array([0.89146796])],0.930000000000291,[array([13.82909718])],13.820000000298023,[array([29.20223602])],30.1
[array([5.25242749])],5.199999999953434,[array([0.90914056])],0.9400000000023284,[array([13.7366428])],13.850000000093132,[array([28.67119014])],29.6
[array([5.31413614])],5.290000000037253,[array([0.88137607])],0.9700000000011642,[array([13.81993651])],13.729999999981374,[array([28.9403008])],29.4
[array([5.57615608])],5.299999999988359,[array([0.93608414])],0.9400000000023284,[array([13.81451863])],13.739999999757856,[array([28.59643731])],29.1
[array([5.24898546])],5.409999999974389,[array([0.93108653])],0.9199999999982538,[array([13.86523842])],13.62999999988824,[array([28.70514821])],28.6
[array([5.252919])],5.2000000000116415,[array([0.94276625])],1.0,[array([13.78712055])],13.740000000223516,[array([28.89067193])],29.5
[array([5.29195906])],5.239999999990687,[array([0.93306506])],0.9799999999959256,[array([13.73580678])],13.739999999757856,[array([29.04603972])],27.9
[array([5.32441756])],5.370000000053551,[array([0.95640273])],0.9000000000014552,[array([13.68612718])],13.740000000223516,[array([29.03761377])],28.1
[array([5.38494393])],5.199999999953434,[array([0.92742983])],1.0200000000040743,[array([13.67769363])],13.740000000223516,[array([29.24069822])],28.1
[array([5.2825336])],5.300000000046566,[array([0.93554451])],0.9499999999970896,[array([13.70132528])],13.729999999981374,[array([28.87429902])],29.5
[array([5.24470885])],5.339999999967404,[array([1.01374463])],0.8700000000026193,[array([13.71599388])],13.779999999795107,[array([28.56350943])],26.6
[array([5.33244061])],5.2000000000116415,[array([0.97259118])],0.9399999999950523,[array([13.72908659])],13.81000000005588,[array([28.70395315])],30.1
[array([5.27498849])],5.239999999990687,[array([0.88645086])],0.8300000000017462,[array([13.73716254])],13.890000000130383,[array([28.75698189])],30.4
[array([5.26717528])],5.340000000025611,[array([0.91010445])],0.9000000000014552,[array([13.77235123])],13.71999999973923,[array([28.64009215])],29.6
[array([5.38338882])],5.279999999969732,[array([0.88995484])],0.9199999999982538,[array([13.82667089])],13.770000000018626,[array([28.56487337])],29.5
[array([5.2345643])],5.299999999988359,[array([0.94562759])],0.9499999999970896,[array([13.83484089])],13.729999999981374,[array([29.02409207])],28.8
[array([5.31241913])],5.320000000006985,[array([0.93850145])],1.0,[array([13.82968536])],13.609999999869617,[array([28.81257928])],28.3
[array([5.35746675])],5.28000000002794,[array([0.93693588])],0.9400000000023284,[array([13.83010683])],13.760000000242144,[array([29.2798146])],28.1
[array([5.29028114])],5.299999999988359,[array([0.89515208])],0.9400000000023284,[array([13.78022079])],13.75,[array([28.70876026])],29.5
[array([5.3052313])],5.289999999979045,[array([0.95051592])],0.9000000000014552,[array([13.79292232])],13.770000000018626,[array([28.55554109])],28.0
[array([5.28473203])],5.28000000002794,[array([0.96266606])],0.9499999999970896,[array([13.75091475])],13.729999999981374,[array([28.74348686])],28.0
[array([5.27998353])],5.320000000006985,[array([0.92349174])],0.930000000000291,[array([13.74959003])],13.739999999757856,[array([29.07573395])],28.0
[array([5.2891073])],5.21999999997206,[array([0.92567342])],1.0299999999988358,[array([13.76758668])],13.75,[array([28.70283551])],28.0
[array([5.27828638])],5.169999999983702,[array([0.90474405])],0.9199999999982538,[array([13.75496364])],13.84000000031665,[array([28.71529867])],27.7
[array([5.27844492])],5.260000000009313,[array([0.91869376])],0.9000000000014552,[array([13.74751755])],13.850000000093132,[array([28.72798283])],30.0
[array([5.45945568])],5.309999999997672,[array([0.92988066])],0.8600000000005821,[array([13.77547268])],13.770000000018626,[array([28.35099192])],29.5
[array([5.22008646])],5.290000000037253,[array([0.97238681])],0.8899999999994179,[array([13.68169095])],13.809999999590218,[array([29.09047138])],29.0
[array([5.30972941])],5.159999999974389,[array([0.90717457])],1.0299999999988358,[array([13.76647744])],13.740000000223516,[array([28.85897525])],29.4
[array([5.28179744])],5.440000000002328,[array([0.88999306])],0.9200000000055296,[array([13.80705032])],13.62999999988824,[array([29.45741908])],28.1
[array([5.23225375])],5.330000000016298,[array([0.84266804])],0.8799999999973807,[array([13.74043227])],13.770000000018626,[array([29.26450672])],28.1
[array([5.15472446])],5.299999999988359,[array([0.85245893])],0.930000000000291,[array([13.77718617])],13.78000000026077,[array([29.19436811])],28.1
[array([5.28929872])],5.28000000002794,[array([0.91455837])],0.9599999999991268,[array([13.80019665])],13.729999999981374,[array([28.86270535])],29.6
[array([5.32101004])],5.259999999951106,[array([0.93871247])],0.9700000000011642,[array([13.70530797])],13.75,[array([28.87623016])],27.6
[array([5.38365352])],5.25,[array([0.93006678])],1.0299999999988358,[array([13.75005315])],13.770000000018626,[array([28.81086621])],28.1
[array([5.30738747])],5.2000000000116415,[array([0.94346902])],0.8799999999973807,[array([13.75106171])],13.899999999906868,[array([29.14328742])],30.0
[array([5.262812])],5.290000000037253,[array([0.96768986])],0.8500000000058208,[array([13.76370076])],13.850000000093132,[array([29.57090778])],29.9
[array([5.21089372])],5.21999999997206,[array([0.92876488])],1.0,[array([13.80493311])],13.739999999757856,[array([29.04197959])],29.4
[array([5.24187485])],5.289999999979045,[array([0.99985666])],0.9799999999959256,[array([13.74677422])],13.729999999981374,[array([29.11869177])],29.0
[array([5.24545317])],5.210000000020955,[array([0.91649586])],0.9700000000011642,[array([13.85631629])],13.770000000018626,[array([29.13708555])],28.6
[array([5.27141691])],5.299999999988359,[array([0.84993315])],0.9800000000032014,[array([13.74516458])],13.740000000223516,[array([29.44146601])],28.2
[array([5.24532489])],5.410000000032596,[array([0.94887453])],0.8999999999941792,[array([13.73742374])],13.679999999701977,[array([28.88978359])],29.5
[array([5.27341676])],5.269999999960419,[array([0.97759477])],0.9900000000052388,[array([13.75436261])],13.740000000223516,[array([28.47251098])],28.0
[array([5.26117867])],5.260000000009313,[array([0.94007103])],0.9599999999991268,[array([13.75874461])],13.790000000037251,[array([28.68258147])],28.0
[array([5.25981166])],5.309999999997672,[array([0.93978936])],0.9000000000014552,[array([13.6745654])],13.779999999795107,[array([28.82254226])],28.1
[array([5.52393027])],5.2700000000186265,[array([0.93466619])],0.930000000000291,[array([13.73284742])],13.800000000279397,[array([28.63659093])],28.3
[array([5.35941883])],5.2299999999813735,[array([0.96291652])],0.9299999999930152,[array([13.73405951])],13.799999999813735,[array([28.41298201])],25.8
[array([5.32012483])],5.130000000004657,[array([0.95262991])],0.8600000000005821,[array([13.78290264])],14.0,[array([28.39655461])],31.7
[array([5.28751387])],5.340000000025611,[array([0.95294145])],0.8700000000026193,[array([13.77246616])],13.779999999795107,[array([28.18561097])],29.7
[array([5.23032286])],5.349999999976717,[array([0.91049788])],0.8499999999985448,[array([13.83284221])],13.78000000026077,[array([28.53759297])],29.3
[array([5.27771287])],5.260000000009313,[array([0.94616624])],0.9599999999991268,[array([13.90573877])],13.759999999776484,[array([28.73101656])],29.4
[array([5.19106787])],5.279999999969732,[array([0.83780348])],0.9100000000034923,[array([13.66800285])],13.800000000279397,[array([28.70072009])],28.4
[array([5.30799067])],5.28000000002794,[array([0.83063214])],0.9899999999979628,[array([13.75413374])],13.709999999962749,[array([28.50940994])],28.1
[array([5.34826886])],5.419999999983702,[array([0.91934198])],0.8700000000026193,[array([13.76543261])],13.68999999994412,[array([29.02501873])],28.2
[array([5.29670425])],5.190000000002328,[array([0.91372929])],0.9700000000011642,[array([13.80718639])],13.819999999832362,[array([28.77671812])],29.6
[array([5.28744246])],5.230000000039581,[array([0.912585])],0.9099999999962164,[array([13.74024578])],13.81000000005588,[array([28.35027331])],28.0
[array([5.32657499])],5.3299999999580905,[array([0.93354943])],0.930000000000291,[array([13.68974342])],13.729999999981374,[array([28.95607225])],28.1
[array([5.40266776])],5.28000000002794,[array([0.90039212])],0.9100000000034923,[array([13.6847476])],13.760000000242144,[array([29.20784536])],28.1
[array([5.22454396])],5.309999999997672,[array([0.96009669])],0.9699999999938882,[array([13.76154835])],13.75,[array([28.91527743])],28.1
[array([5.34728275])],5.179999999993015,[array([0.91875265])],0.930000000000291,[array([13.76305639])],13.839999999850988,[array([28.01407365])],27.9
[array([5.30505114])],5.119999999995343,[array([0.95433704])],1.0400000000008731,[array([13.75482543])],13.819999999832362,[array([28.04271577])],30.0
[array([5.17881199])],5.369999999995343,[array([0.9183566])],0.9200000000055296,[array([13.72358344])],13.700000000186265,[array([28.02184791])],29.5
[array([5.19206525])],5.349999999976717,[array([0.93669603])],0.8899999999994179,[array([13.69471728])],13.739999999757856,[array([28.57032412])],29.1
[array([5.10779891])],5.190000000002328,[array([1.00094838])],1.0400000000008731,[array([13.72903805])],13.729999999981374,[array([28.91721205])],29.6
[array([5.2158006])],5.230000000039581,[array([1.06878406])],1.0099999999947613,[array([13.74240409])],13.720000000204893,[array([29.15611903])],28.1
[array([5.27957052])],5.399999999965075,[array([1.04742678])],0.8600000000005821,[array([13.7332298])],13.709999999962749,[array([29.13009694])],28.1
[array([5.33924938])],5.260000000009313,[array([1.00266661])],0.9500000000043656,[array([13.73894671])],13.740000000223516,[array([29.25589482])],28.1
[array([5.29650368])],5.299999999988359,[array([1.06924423])],0.8799999999973807,[array([13.71864571])],13.81000000005588,[array([29.31513135])],29.5
[array([5.27664355])],5.340000000025611,[array([1.04722309])],0.9000000000014552,[array([13.70077677])],13.699999999720603,[array([29.1880979])],28.0
[array([5.28964785])],5.260000000009313,[array([0.88685579])],0.8699999999953434,[array([13.77090307])],13.800000000279397,[array([28.91851084])],28.0
[array([5.27775083])],5.2000000000116415,[array([0.9054756])],0.9100000000034923,[array([13.76228262])],13.859999999869617,[array([29.13260848])],30.1
[array([5.29605606])],5.2299999999813735,[array([0.88227461])],0.8799999999973807,[array([13.79366051])],13.87999999988824,[array([29.46565891])],31.2
[array([5.4748995])],5.339999999967404,[array([0.88836004])],0.8600000000005821,[array([13.63906189])],13.779999999795107,[array([29.15049452])],29.4
[array([5.17745459])],5.25,[array([0.88430066])],0.930000000000291,[array([13.8638766])],13.800000000279397,[array([28.60493259])],29.3
[array([5.23332815])],5.320000000006985,[array([0.86150546])],0.8499999999985448,[array([13.88133755])],13.779999999795107,[array([28.27021392])],29.0
[array([5.25921789])],5.260000000009313,[array([0.86002734])],0.930000000000291,[array([13.84347663])],13.78000000026077,[array([28.16170035])],28.7
[array([5.34349266])],5.239999999990687,[array([0.90599703])],0.930000000000291,[array([13.83856765])],13.779999999795107,[array([28.50259773])],29.6
[array([5.31744278])],5.410000000032596,[array([0.9122777])],0.9199999999982538,[array([13.80391227])],13.68999999994412,[array([28.55203977])],28.1
[array([5.4372924])],5.299999999988359,[array([0.88010207])],0.8600000000005821,[array([13.77006806])],13.790000000037251,[array([28.67905621])],28.1
[array([5.38418138])],5.309999999997672,[array([0.92117779])],0.8600000000005821,[array([13.6864002])],13.800000000279397,[array([28.93753627])],28.1
[array([5.29561691])],5.260000000009313,[array([0.91694485])],0.9200000000055296,[array([13.72669593])],13.770000000018626,[array([29.08316695])],29.5
[array([5.31550116])],5.279999999969732,[array([0.95211702])],0.9199999999982538,[array([13.72869385])],13.75,[array([28.67992103])],27.1
[array([5.26362381])],5.340000000025611,[array([0.9365674])],0.8799999999973807,[array([13.76049391])],13.809999999590218,[array([28.73406278])],28.1
[array([5.27871314])],5.039999999979045,[array([0.94751593])],0.9599999999991268,[array([13.75538933])],13.940000000409782,[array([29.40505113])],30.1
[array([5.27318385])],5.28000000002794,[array([0.90389633])],0.8899999999994179,[array([13.77706985])],13.790000000037251,[array([29.80550697])],30.0
[array([5.21436407])],5.279999999969732,[array([0.94614815])],0.9100000000034923,[array([13.91043125])],13.809999999590218,[array([29.80954291])],29.5
[array([5.26663666])],5.220000000030268,[array([0.90113526])],0.9099999999962164,[array([13.80325768])],13.81000000005588,[array([29.76586979])],29.1
