cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([11.70098671])],12.279999999969732,[array([2.34004565])],1.8300000000017465,[array([6.72289605])],5.509999999776483,[array([57.24418265])],59.5
[array([13.57582504])],10.059999999997672,[array([2.44510923])],1.4899999999979627,[array([7.40512915])],7.910000000149012,[array([57.29989138])],59.5
[array([13.21435566])],8.600000000034925,[array([2.34949867])],1.4499999999970896,[array([4.71862333])],9.569999999832362,[array([58.043954])],58.0
[array([12.27559563])],10.479999999981374,[array([2.00920715])],2.319999999999709,[array([3.98316327])],6.760000000242144,[array([58.70884449])],57.3
[array([10.17605995])],9.60999999998603,[array([1.65688892])],2.720000000001164,[array([5.04372313])],6.949999999720603,[array([59.46740478])],56.8
[array([10.67796016])],7.320000000006985,[array([1.75015703])],1.1699999999982538,[array([5.09127691])],11.03000000026077,[array([60.0127758])],55.9
[array([10.12658028])],7.5,[array([2.16804452])],1.389999999999418,[array([5.97988911])],10.580000000074506,[array([58.94663243])],55.7
[array([9.29564805])],7.570000000006985,[array([1.43719725])],1.2400000000052387,[array([6.25473492])],10.569999999832362,[array([57.60005804])],55.9
[array([8.48504956])],6.320000000006985,[array([1.36298134])],1.1500000000014552,[array([6.5271281])],11.930000000167638,[array([56.97283448])],55.7
[array([7.74335138])],7.5499999999883585,[array([1.30099131])],1.4599999999991269,[array([10.97201177])],10.559999999590218,[array([56.49112766])],56.7
[array([7.69258508])],10.010000000009311,[array([1.35299403])],1.8799999999973809,[array([10.68402])],7.6700000003911555,[array([56.43327609])],56.0
[array([7.12640726])],6.7299999999813735,[array([1.26165237])],1.2600000000020373,[array([10.31959825])],11.679999999701977,[array([56.30657089])],56.1
[array([7.76373843])],5.960000000020955,[array([1.40638306])],1.4000000000014552,[array([11.5060629])],12.470000000204893,[array([56.20217646])],56.2
[array([8.31405757])],6.539999999979045,[array([1.29018614])],1.4599999999991269,[array([12.14045241])],11.770000000018626,[array([56.09403272])],55.8
[array([7.44361564])],6.39000000001397,[array([1.10164304])],1.3399999999965075,[array([12.05629849])],12.100000000093132,[array([56.09648156])],55.7
[array([6.10073271])],6.119999999995343,[array([1.41196604])],1.1200000000026191,[array([11.76570753])],12.459999999962749,[array([56.12903886])],55.6
[array([6.58020121])],6.400000000023283,[array([1.39704667])],1.3099999999976717,[array([11.65971508])],11.919999999925494,[array([56.03757507])],55.7
[array([6.39457546])],5.919999999983702,[array([1.30751574])],1.2099999999991269,[array([11.71741466])],12.56000000005588,[array([55.8703043])],55.7
[array([6.31701907])],6.289999999979045,[array([1.31279326])],1.2600000000020373,[array([11.68071469])],12.040000000037251,[array([55.8387521])],55.8
[array([6.19514344])],6.160000000032596,[array([1.2473103])],1.180000000000291,[array([12.60165414])],12.199999999720603,[array([55.7735816])],55.9
[array([6.32262391])],6.029999999969732,[array([1.24365592])],1.1699999999982538,[array([12.35481256])],12.43999999994412,[array([55.74966496])],56.0
[array([6.13640119])],5.980000000039581,[array([1.24925106])],0.9199999999982538,[array([12.27905965])],12.59000000031665,[array([55.68915789])],56.0
[array([6.13771045])],6.029999999969732,[array([1.24010266])],1.2099999999991269,[array([12.10434323])],12.270000000018626,[array([55.76231005])],56.1
[array([6.03542606])],6.220000000030268,[array([1.22152168])],1.0400000000008731,[array([12.18180679])],12.229999999981374,[array([55.82794922])],56.1
[array([5.9936353])],5.909999999974389,[array([1.09272978])],0.8500000000058208,[array([12.15832004])],12.639999999664724,[array([56.50283159])],56.1
[array([5.99411252])],5.900000000023283,[array([1.03586423])],1.0099999999947613,[array([12.28170175])],12.410000000149012,[array([56.38711311])],56.2
[array([6.01794548])],6.159999999974389,[array([0.95153764])],1.1300000000046566,[array([11.94475554])],12.06000000005588,[array([56.70426053])],56.1
[array([5.88742302])],6.429999999993015,[array([0.99992033])],1.2799999999988358,[array([12.3821794])],11.87000000011176,[array([56.55020474])],55.9
[array([5.90868024])],5.970000000030268,[array([1.07487261])],1.3799999999973809,[array([12.35763451])],12.540000000037251,[array([56.4329121])],55.9
[array([6.2124339])],6.010000000009313,[array([1.04536318])],1.5100000000020373,[array([12.10361908])],12.5,[array([56.32276391])],55.9
[array([6.17150044])],6.289999999979045,[array([1.1965986])],1.1599999999962165,[array([11.97938983])],12.349999999627473,[array([56.1644815])],55.9
[array([6.01442597])],6.039999999979045,[array([1.33061752])],1.0900000000037835,[array([11.92239194])],12.580000000074506,[array([56.45662986])],55.8
[array([6.03928624])],6.080000000016298,[array([1.27655747])],1.0100000000020373,[array([12.30508471])],12.600000000093132,[array([57.07148761])],55.9
[array([6.11190275])],6.119999999995343,[array([1.39768154])],1.0799999999944705,[array([12.54478764])],12.410000000149012,[array([56.93390444])],55.8
[array([6.11040148])],5.989999999990687,[array([1.32991131])],0.9100000000034923,[array([12.56219901])],12.540000000037251,[array([56.43494992])],55.9
[array([6.08678963])],5.850000000034925,[array([1.11456677])],1.0999999999985448,[array([12.59490701])],12.549999999813735,[array([56.26208768])],55.9
[array([6.11240582])],5.940000000002328,[array([1.10485147])],1.0299999999988358,[array([12.54171711])],12.56000000005588,[array([56.23230901])],55.9
[array([6.01020124])],5.959999999962747,[array([1.05746795])],1.0600000000049477,[array([12.48349584])],12.529999999795107,[array([56.16421704])],55.9
[array([5.93755464])],5.880000000004657,[array([1.01718575])],0.9499999999970896,[array([12.50543927])],12.610000000335276,[array([56.45607327])],55.9
[array([5.95682644])],6.309999999997672,[array([1.05424117])],1.0999999999985448,[array([12.5288874])],12.109999999869617,[array([57.0703162])],55.8
[array([5.98436906])],6.0,[array([0.99266571])],1.319999999999709,[array([12.56861122])],12.450000000186265,[array([58.36305674])],55.8
[array([5.95271341])],6.049999999988359,[array([1.01152339])],1.3700000000026191,[array([12.44319418])],12.589999999850988,[array([57.38310707])],55.9
[array([5.92945393])],6.14000000001397,[array([1.06071464])],1.180000000000291,[array([12.47556952])],12.410000000149012,[array([56.77537729])],55.9
[array([6.0298975])],5.940000000002328,[array([1.16676706])],1.1999999999970896,[array([12.5315147])],12.459999999962749,[array([56.58914363])],55.9
[array([6.00849806])],7.100000000034925,[array([1.15571721])],1.5900000000037835,[array([12.50093183])],11.069999999832362,[array([56.07092114])],56.4
[array([6.02148801])],6.10999999998603,[array([1.10604597])],1.1199999999953434,[array([12.47476131])],12.609999999869617,[array([55.94827482])],56.4
[array([5.95836039])],6.010000000009313,[array([1.03567939])],1.2400000000052387,[array([11.95436938])],12.399999999906868,[array([55.82712224])],56.5
[array([6.5544249])],6.299999999988359,[array([1.11436629])],1.1299999999973809,[array([12.46364203])],12.160000000149012,[array([55.70062801])],56.6
[array([6.05601733])],5.799999999988359,[array([1.02794626])],0.9800000000032014,[array([12.19440445])],12.56000000005588,[array([56.02733526])],56.6
[array([6.10212118])],5.619999999995343,[array([1.17579632])],0.9699999999938882,[array([12.25076755])],12.62000000011176,[array([56.21892665])],56.6
[array([6.16125668])],5.929999999993015,[array([1.12838733])],0.9500000000043656,[array([12.49454957])],12.489999999757856,[array([56.25835312])],56.6
[array([6.08242223])],6.150000000023283,[array([1.08096648])],1.25,[array([12.55466757])],12.300000000279397,[array([56.29538472])],56.7
[array([5.74915219])],6.080000000016298,[array([1.01169389])],1.180000000000291,[array([12.5940845])],12.609999999869617,[array([56.48923081])],56.6
[array([5.68764854])],6.10999999998603,[array([0.975651])],1.360000000000582,[array([12.5427009])],12.62999999988824,[array([56.99419141])],56.7
[array([5.79932109])],6.2000000000116415,[array([1.03816329])],1.2999999999956344,[array([12.57121331])],12.260000000242144,[array([56.89402982])],56.7
[array([6.0493472])],6.139999999955762,[array([1.16229246])],1.3400000000037835,[array([12.57180221])],12.270000000018626,[array([56.85641849])],56.7
[array([6.37308163])],6.0,[array([1.22436655])],1.0999999999985448,[array([12.59585494])],12.429999999701977,[array([56.87299617])],56.7
[array([6.10141289])],6.090000000025611,[array([1.32298599])],1.1699999999982538,[array([12.53880946])],12.399999999906868,[array([57.07675646])],56.8
[array([6.05100424])],6.010000000009313,[array([1.20039141])],1.0999999999985448,[array([12.33951639])],12.390000000130383,[array([57.52051199])],56.8
[array([6.06623291])],6.049999999988359,[array([1.19671798])],1.0800000000017462,[array([12.35521671])],12.220000000204893,[array([57.30571876])],56.6
[array([6.04446918])],6.909999999974389,[array([1.08574808])],1.0500000000029104,[array([12.37786586])],11.600000000093132,[array([56.91918151])],55.7
[array([6.05684299])],6.28000000002794,[array([1.32520258])],1.0299999999988358,[array([12.38978708])],12.059999999590218,[array([56.89972201])],55.4
[array([6.21185809])],5.739999999990687,[array([1.21764565])],0.9499999999970896,[array([12.45592382])],12.660000000149012,[array([57.14494343])],55.5
[array([6.11458156])],6.14000000001397,[array([1.15150989])],1.139999999999418,[array([11.86264297])],12.470000000204893,[array([57.66900398])],55.5
[array([6.37180845])],6.049999999988359,[array([1.02732356])],1.389999999999418,[array([11.97296089])],12.429999999701977,[array([57.02831013])],55.6
[array([6.02664407])],6.0200000000186265,[array([0.98489521])],1.3000000000029104,[array([11.88679134])],12.350000000093132,[array([55.90782812])],55.7
[array([6.04954166])],6.010000000009313,[array([1.15245592])],1.0,[array([12.07250383])],12.660000000149012,[array([55.80990975])],55.7
[array([6.07530298])],6.190000000002328,[array([1.21790254])],1.2799999999988358,[array([12.34325067])],12.179999999701977,[array([55.77901458])],55.8
[array([6.04685232])],6.089999999967404,[array([1.12180641])],1.1900000000023283,[array([12.17707879])],12.330000000074506,[array([55.80049742])],55.9
[array([6.03702454])],5.7700000000186265,[array([1.117452])],1.0499999999956344,[array([12.46811003])],12.56000000005588,[array([55.76376656])],55.9
[array([6.0509685])],5.919999999983702,[array([1.01495259])],1.0200000000040743,[array([12.40064954])],12.589999999850988,[array([55.73183864])],55.9
[array([5.91734962])],6.150000000023283,[array([1.00813752])],0.9400000000023284,[array([12.36679054])],12.330000000074506,[array([55.43995216])],55.9
[array([5.88448411])],6.3299999999580905,[array([1.14094116])],1.0099999999947613,[array([12.39442187])],12.070000000298023,[array([55.38000653])],55.7
[array([5.81638924])],5.730000000039581,[array([1.0698989])],1.0400000000008731,[array([12.48295965])],12.68999999994412,[array([55.10001005])],55.7
[array([6.01449449])],5.919999999983702,[array([1.04457333])],1.3499999999985448,[array([12.43028077])],12.540000000037251,[array([56.49850192])],55.7
[array([6.01638985])],6.210000000020955,[array([1.02290959])],1.430000000000291,[array([12.21364982])],12.319999999832362,[array([56.19975187])],55.7
[array([5.92031936])],5.899999999965075,[array([0.96798124])],1.1700000000055295,[array([12.10401244])],12.62000000011176,[array([56.78837523])],55.7
[array([5.86891385])],5.989999999990687,[array([1.04520206])],1.2899999999935972,[array([12.50620303])],12.46999999973923,[array([57.99060312])],55.8
[array([6.03105321])],6.010000000009313,[array([1.15093764])],1.1300000000046566,[array([12.51792462])],12.410000000149012,[array([60.52082145])],55.8
[array([5.92328548])],5.89000000001397,[array([1.27463462])],1.1699999999982538,[array([12.36721348])],12.609999999869617,[array([58.79048309])],55.9
[array([5.99022731])],5.849999999976717,[array([1.25539383])],1.110000000000582,[array([12.5336645])],12.660000000149012,[array([56.62075841])],55.9
[array([6.04755318])],6.070000000006985,[array([1.23055993])],1.0999999999985448,[array([12.40307667])],12.5,[array([56.40589627])],55.9
[array([5.86079552])],6.059999999997672,[array([1.11914935])],1.3100000000049477,[array([12.34801461])],12.450000000186265,[array([56.01923156])],56.0
[array([5.87869623])],6.0,[array([1.10844477])],1.1999999999970896,[array([12.63687326])],12.579999999608845,[array([55.93367566])],56.0
[array([6.11060398])],6.110000000044238,[array([1.06495546])],1.3499999999985448,[array([12.63358714])],12.450000000186265,[array([55.91747041])],56.1
[array([6.02019192])],6.139999999955762,[array([1.21852298])],1.3700000000026191,[array([12.60477355])],12.490000000223516,[array([55.17154251])],56.1
[array([6.02297096])],5.850000000034925,[array([1.23627483])],1.360000000000582,[array([12.48198595])],12.569999999832362,[array([55.75605933])],56.1
[array([6.1123416])],5.869999999995343,[array([1.31870759])],1.3399999999965075,[array([12.45317912])],12.540000000037251,[array([55.87337286])],56.1
[array([6.24903531])],6.059999999997672,[array([1.36258195])],1.2200000000011642,[array([12.45568599])],12.479999999981374,[array([55.76913964])],56.1
[array([5.85800526])],5.839999999967404,[array([1.36003733])],1.0500000000029104,[array([12.49495253])],12.700000000186265,[array([55.61696615])],56.1
[array([5.90450419])],5.840000000025611,[array([1.30777718])],1.139999999999418,[array([12.51791354])],12.539999999571592,[array([55.3948031])],56.2
[array([5.90247144])],6.059999999997672,[array([1.32456626])],0.9700000000011642,[array([12.40478228])],12.460000000428408,[array([55.61632905])],56.2
[array([5.81723301])],6.0,[array([1.15959148])],1.0299999999988358,[array([12.37459684])],12.46999999973923,[array([55.41977203])],56.3
[array([5.86032988])],5.789999999979045,[array([1.14892505])],0.930000000000291,[array([12.5852505])],12.709999999962749,[array([55.51738074])],56.3
[array([5.99276131])],5.869999999995343,[array([1.09738152])],0.9399999999950523,[array([12.53081258])],12.550000000279397,[array([55.80312254])],56.3
[array([5.8498429])],6.110000000044238,[array([0.97824242])],0.9500000000043656,[array([12.48309788])],12.270000000018626,[array([55.86012999])],56.4
[array([5.8022914])],5.75,[array([0.96310288])],0.9799999999959256,[array([12.52455116])],12.669999999925494,[array([56.22800766])],56.4
[array([5.83927211])],6.139999999955762,[array([0.95317361])],1.1300000000046566,[array([12.8160399])],12.229999999981374,[array([56.54449065])],56.6
[array([5.91477995])],6.0200000000186265,[array([0.95099751])],0.9899999999979628,[array([12.64711519])],12.43999999994412,[array([56.51881547])],56.6
[array([6.02531946])],5.960000000020955,[array([0.93023979])],1.0299999999988358,[array([12.4370909])],12.479999999981374,[array([56.52338158])],56.6
[array([6.02954528])],5.75,[array([0.97160647])],0.9000000000014552,[array([12.51766409])],12.660000000149012,[array([56.4631756])],56.7
[array([6.10090553])],6.119999999995343,[array([0.95352747])],1.0400000000008731,[array([12.38075137])],12.259999999776484,[array([56.47808061])],56.7
