cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.65713592])],1.0200000000186265,[array([0.59618542])],0.3400000000256113,[array([17.4113812])],18.259999999776483,[array([16.99909353])],17.0
[array([1.04039584])],1.6799999999348074,[array([0.55709694])],0.5999999999767169,[array([17.72820566])],17.240000000223517,[array([16.99939569])],17.0
[array([1.41524415])],0.9899999999906868,[array([0.39705896])],0.3200000000069849,[array([17.74112258])],18.25,[array([16.99959713])],17.0
[array([1.35403088])],1.630000000121072,[array([0.51851734])],0.6000000000058208,[array([17.76048687])],17.309999998658895,[array([16.99973142])],17.0
[array([1.14651117])],1.0,[array([0.43986431])],0.389999999984866,[array([17.87806658])],18.24000000022352,[array([16.99982094])],17.0
[array([1.49369899])],1.6499999999068675,[array([0.58714099])],0.5200000000186265,[array([17.34731381])],17.31000000052154,[array([16.99988063])],17.1
[array([1.09346947])],1.7299999999813735,[array([0.51178853])],0.7899999999790452,[array([17.93803282])],17.230000000447035,[array([16.99992042])],17.1
[array([1.4258634])],1.4000000001396984,[array([0.53286603])],0.6500000000232831,[array([17.69207008])],18.25,[array([17.02822488])],17.0
[array([1.44878103])],1.7299999999813735,[array([0.57894519])],0.919999999983702,[array([17.85148326])],17.319999998435378,[array([17.04236023])],17.0
[array([1.5976443])],1.1899999999441206,[array([0.54196761])],0.5800000000162981,[array([17.21433723])],18.27000000141561,[array([17.10274978])],17.0
[array([1.63552524])],1.7800000000279397,[array([0.74021082])],0.9700000000011642,[array([17.58959372])],17.28999999910593,[array([17.00929371])],17.0
[array([1.55954893])],1.1499999999068675,[array([0.68924129])],0.5199999999895226,[array([18.20804611])],18.269999999552965,[array([17.00929371])],17.0
[array([1.60105323])],1.790000000037253,[array([0.7168501])],0.8800000000046566,[array([17.37290598])],17.33999999985099,[array([17.00929371])],17.0
[array([1.24275536])],1.0200000000186265,[array([0.65142143])],0.5400000000081491,[array([18.22807267])],18.24000000022352,[array([17.00929371])],17.0
[array([1.81617417])],1.7299999999813735,[array([0.77490927])],0.889999999984866,[array([17.31793809])],17.330000000074506,[array([17.00929371])],17.0
[array([1.36115052])],1.709999999962747,[array([0.67255152])],0.9400000000023284,[array([18.34432432])],17.320000000298023,[array([17.00929371])],17.0
[array([1.55044224])],1.0200000000186265,[array([0.8237608])],0.4100000000034924,[array([17.42951994])],18.269999999552965,[array([17.00929371])],17.0
[array([1.49764491])],1.7399999999906868,[array([0.85786376])],0.8299999999871943,[array([17.40519177])],17.31000000052154,[array([17.00929371])],17.0
[array([1.9062951])],0.9600000001955776,[array([0.9903131])],0.400000000023283,[array([17.82837542])],18.269999999552965,[array([17.00929371])],17.0
[array([1.56868984])],1.699999999953434,[array([0.42461053])],0.8199999999778811,[array([17.38376481])],17.31000000052154,[array([17.00929371])],17.0
[array([1.11142103])],1.040000000037253,[array([0.60409973])],0.3399999999965075,[array([18.24627346])],18.259999999776483,[array([17.00619581])],17.0
[array([1.69219507])],1.5599999998230487,[array([0.7574916])],0.7600000000093132,[array([17.3751734])],17.37000000104308,[array([17.00413054])],17.0
[array([1.29206343])],1.25,[array([0.39909601])],0.5299999999988358,[array([18.24115246])],18.009999999776483,[array([17.00275369])],17.0
[array([1.49099137])],1.7000000001862643,[array([0.66774751])],0.8500000000058208,[array([17.37021497])],17.320000000298023,[array([17.])],17.0
[array([1.29728802])],1.029999999795109,[array([0.539488])],0.4100000000034924,[array([17.50739578])],18.259999999776483,[array([17.])],17.0
[array([1.51070206])],1.680000000167638,[array([0.77941118])],0.8500000000058208,[array([17.55773482])],17.330000000074506,[array([17.])],17.0
[array([1.64216803])],1.050000000046566,[array([0.69228529])],0.4400000000023283,[array([17.48642733])],18.209999999031425,[array([17.])],17.0
[array([1.01876112])],1.6899999999441206,[array([0.92583907])],0.7899999999790452,[array([18.25520483])],17.34999999962747,[array([17.])],17.0
[array([1.32400189])],1.0200000000186265,[array([0.60803422])],0.4400000000023283,[array([17.7739458])],18.220000000670552,[array([17.])],17.0
[array([1.59815566])],1.7199999999720603,[array([0.80802912])],0.7600000000093132,[array([17.39627044])],17.330000000074506,[array([17.])],17.0
[array([1.22163371])],1.0100000000093132,[array([0.57062079])],0.4100000000034924,[array([18.19743704])],18.21000000089407,[array([17.])],17.0
[array([1.51500336])],1.7700000000186265,[array([0.76100096])],0.7899999999790452,[array([17.32412355])],17.259999999776483,[array([17.])],17.0
[array([1.02353625])],1.0200000000186265,[array([0.59940137])],0.400000000023283,[array([17.90047001])],18.24000000022352,[array([17.])],17.0
[array([1.70561141])],1.6099999998696148,[array([0.67858315])],0.6799999999930151,[array([17.63433237])],17.319999998435378,[array([17.])],17.0
[array([1.32722809])],1.0100000000093132,[array([0.40667497])],0.3800000000046566,[array([18.06586403])],18.21000000089407,[array([17.])],17.0
[array([1.63750647])],1.6500000001396984,[array([0.644492])],0.6900000000023283,[array([17.9537018])],17.279999999329448,[array([17.])],17.0
[array([1.07115127])],0.949999999953434,[array([0.41138439])],0.3499999999767169,[array([18.13357125])],18.220000000670552,[array([17.])],17.0
[array([1.41703526])],1.7800000000279397,[array([0.66225806])],0.7400000000197906,[array([17.28061192])],17.279999999329448,[array([17.])],17.0
[array([1.10208354])],1.2600000000093132,[array([0.42982216])],0.6199999999953434,[array([18.15813204])],18.230000000447035,[array([17.])],17.0
[array([1.42185535])],1.659999999916181,[array([0.49779918])],0.7900000000081491,[array([17.34366649])],17.330000000074506,[array([17.])],17.0
[array([1.12526111])],1.2600000000093132,[array([0.53111514])],0.6900000000023283,[array([18.20137761])],18.230000000447035,[array([17.])],17.1
[array([1.57208302])],1.7199999999720603,[array([0.66742366])],0.8599999999860302,[array([17.31612728])],17.309999998658895,[array([17.])],17.1
[array([1.29735033])],1.3600000001024457,[array([0.65166336])],0.7999999999883585,[array([18.19117669])],18.230000000447035,[array([17.00334936])],17.1
[array([1.52707207])],1.6399999998975543,[array([0.76164574])],0.8300000000162981,[array([17.30242164])],17.33999999985099,[array([17.03444504])],17.0
[array([1.35967823])],1.3799999998882413,[array([0.75780381])],0.6999999999825377,[array([17.85614165])],18.24000000022352,[array([17.05629669])],17.0
[array([1.64159541])],1.7000000001862643,[array([0.83756605])],0.8500000000058208,[array([17.41546212])],17.33999999985099,[array([17.06619208])],17.1
[array([1.37014751])],1.5599999998230487,[array([0.7857642])],0.6400000000139698,[array([18.22334938])],18.0,[array([16.99831482])],17.1
[array([1.65429819])],1.680000000167638,[array([0.8528048])],0.9599999999918508,[array([17.38084196])],17.33999999985099,[array([17.02784125])],17.1
[array([1.51220787])],1.159999999916181,[array([0.79339522])],0.6199999999953434,[array([17.49699269])],18.25,[array([17.04224333])],17.1
[array([1.68219352])],1.7199999999720603,[array([0.90122523])],1.1300000000046566,[array([17.84400393])],17.33999999985099,[array([17.06149555])],17.1
[array([1.53847139])],1.1799999999348074,[array([0.65866681])],0.5400000000081491,[array([18.20957627])],18.25,[array([17.07433037])],17.1
[array([1.38711447])],1.880000000121072,[array([0.91292578])],0.9700000000011642,[array([17.34813305])],17.320000000298023,[array([17.08288691])],17.1
[array([1.10925659])],1.1100000001024457,[array([0.86701051])],0.4899999999906868,[array([18.23539692])],18.25,[array([17.08859127])],17.1
[array([1.81376864])],1.709999999962747,[array([1.04207489])],0.860000000015134,[array([17.34631578])],17.37000000104308,[array([17.09239418])],17.1
[array([1.19160689])],0.909999999916181,[array([0.77381111])],0.2899999999790452,[array([18.198098])],18.24000000022352,[array([17.09239418])],17.0
[array([1.72347969])],1.6000000000931325,[array([0.96381115])],0.5200000000186265,[array([17.35544988])],17.359999999403954,[array([17.09239418])],17.1
[array([1.23017797])],0.9299999999348074,[array([0.68471569])],0.2999999999883584,[array([17.92729635])],18.259999999776483,[array([17.10349242])],17.0
[array([1.52809974])],1.5200000000186265,[array([0.75378464])],0.5100000000093132,[array([17.43337038])],17.33999999985099,[array([17.07258969])],17.0
[array([1.19051329])],0.9599999999627472,[array([0.6736279])],0.3399999999965075,[array([18.23820142])],18.230000000447035,[array([17.06120112])],17.1
[array([1.48375697])],1.5200000000186265,[array([0.39659046])],0.5599999999976717,[array([17.33240791])],17.33999999985099,[array([17.02610998])],17.0
[array([1.19071323])],0.9299999999348074,[array([0.32530922])],0.5499999999883585,[array([17.90610158])],18.259999999776483,[array([17.07092633])],17.1
[array([1.45627069])],1.5600000000558794,[array([0.51324969])],0.860000000015134,[array([17.35273307])],17.33999999985099,[array([17.0354065])],17.1
[array([1.09087814])],1.119999999878928,[array([0.52686597])],0.5099999999802094,[array([18.22858745])],18.230000000447035,[array([17.02796014])],17.0
[array([1.4661057])],1.550000000046566,[array([0.61909759])],0.7200000000011642,[array([17.34836069])],17.33999999985099,[array([17.04227958])],17.0
[array([1.20349661])],1.0200000000186265,[array([0.58591998])],0.5299999999988358,[array([17.93497722])],18.24000000022352,[array([17.07462605])],17.0
[array([1.52678668])],1.5800000000745058,[array([0.77301356])],0.8100000000267755,[array([17.3000499])],17.31000000052154,[array([17.02880027])],17.0
[array([1.37553155])],1.0600000000558794,[array([0.60576694])],0.5299999999988358,[array([18.18115686])],18.25,[array([17.01920018])],17.0
[array([1.43851587])],1.7199999999720603,[array([0.84596449])],0.7399999999906868,[array([17.32781789])],17.259999999776483,[array([17.00640006])],17.0
[array([1.08104059])],1.7399999999906868,[array([0.67829711])],0.6499999999941792,[array([18.20728574])],17.279999999329448,[array([17.00213335])],17.0
[array([1.62647247])],0.9299999999348074,[array([0.80010247])],0.3500000000058207,[array([17.3489801])],18.220000000670552,[array([17.00142224])],17.0
[array([1.61671169])],1.630000000121072,[array([0.63161079])],0.6099999999860302,[array([17.3951776])],17.299999998882413,[array([17.00047408])],17.0
[array([1.34830237])],1.209999999962747,[array([0.51743834])],0.6300000000046566,[array([17.85118221])],18.0,[array([17.00031605])],17.1
[array([1.68305853])],1.1899999999441206,[array([0.65549027])],0.5100000000093132,[array([17.29917396])],18.24000000022352,[array([17.00010535])],17.1
[array([1.37201775])],1.699999999953434,[array([0.58275564])],0.7399999999906868,[array([17.57071983])],17.300000000745058,[array([17.06667839])],17.1
[array([1.54279481])],1.2299999999813735,[array([0.55551835])],0.610000000015134,[array([17.77888724])],18.219999998807907,[array([17.09023982])],17.1
[array([1.39295729])],1.7199999999720603,[array([0.74512907])],0.6900000000023283,[array([17.77346103])],17.31000000052154,[array([17.09349322])],17.0
[array([1.17779496])],1.25,[array([0.62493744])],0.6799999999930151,[array([18.2579612])],18.220000000670552,[array([17.09349322])],17.0
[array([1.7598953])],1.8700000001117587,[array([0.70139709])],0.6999999999825377,[array([17.39192221])],17.269999999552965,[array([17.07118453])],17.1
[array([1.31545328])],1.2299999999813735,[array([0.69367598])],0.7200000000011642,[array([18.20829485])],18.230000000447035,[array([17.02813212])],17.1
[array([1.57824104])],1.7399999999906868,[array([0.69071646])],0.7600000000093132,[array([17.2846387])],17.28999999910593,[array([17.03990172])],17.1
[array([1.09439688])],1.2399999999906868,[array([0.70391433])],0.8099999999976717,[array([18.0900777])],18.25,[array([17.01753742])],17.0
[array([1.71741818])],1.7399999999906868,[array([0.74130686])],0.8699999999953434,[array([17.86983379])],17.300000000745058,[array([17.01753742])],17.0
[array([1.43634543])],1.699999999953434,[array([0.79996275])],0.8800000000046566,[array([17.90308644])],17.320000000298023,[array([17.00834924])],17.0
[array([1.68144197])],1.3900000001303852,[array([0.81613172])],0.7600000000093132,[array([17.35890768])],18.279999999329448,[array([17.06772693])],17.1
[array([1.44428579])],1.5899999998509884,[array([0.8618645])],0.6099999999860302,[array([17.42228738])],17.359999999403954,[array([17.02257564])],17.0
[array([1.70211154])],1.0,[array([0.81422215])],0.3800000000046566,[array([18.07627957])],18.24000000022352,[array([17.03855163])],17.0
[array([1.45820479])],1.6100000001024457,[array([0.69070424])],0.5899999999965075,[array([17.66946007])],17.33999999985099,[array([17.07398174])],17.1
[array([1.47258238])],0.9899999999906868,[array([0.50202308])],0.3800000000046566,[array([18.24294658])],18.24000000022352,[array([17.05831461])],17.1
[array([1.08044614])],1.659999999916181,[array([0.51750712])],0.4700000000011641,[array([17.39805347])],17.320000000298023,[array([17.02550078])],17.0
[array([1.18046477])],0.9899999999906868,[array([0.456188])],0.3399999999965075,[array([18.14644257])],18.25,[array([17.01182848])],17.0
[array([1.55896057])],1.5300000000279397,[array([0.42865173])],0.5200000000186265,[array([17.33202878])],17.34999999962747,[array([17.03721432])],17.1
[array([1.18436233])],0.9799999999813735,[array([0.36859681])],0.3299999999871943,[array([18.24148288])],18.25,[array([17.04216698])],17.1
[array([1.50569643])],1.540000000037253,[array([0.52245806])],0.4899999999906868,[array([17.29090884])],17.31000000052154,[array([17.0434329])],17.1
[array([1.10043229])],0.9599999999627472,[array([0.32895368])],0.3300000000162981,[array([17.84452265])],18.25,[array([17.01881205])],17.1
[array([1.4791136])],1.6100000001024457,[array([0.48240437])],0.5,[array([17.25870008])],17.330000000074506,[array([17.01881205])],17.1
[array([1.11500093])],1.1299999998882413,[array([0.3166425])],0.3999999999941792,[array([17.85539502])],18.0,[array([17.01881205])],17.1
[array([1.49936625])],0.9400000001769512,[array([0.40689265])],0.3399999999965075,[array([17.27293932])],18.259999999776483,[array([17.01881205])],17.1
[array([1.08780684])],1.4899999999906868,[array([0.38130058])],0.5700000000069849,[array([17.57464776])],17.269999999552965,[array([17.01881205])],17.1
[array([1.37697227])],0.909999999916181,[array([0.41178683])],0.3299999999871943,[array([17.7923565])],18.280000001192093,[array([17.01881205])],17.1
[array([1.31956528])],1.5800000000745058,[array([0.43862535])],0.4900000000197906,[array([17.58166839])],17.28999999910593,[array([17.01881205])],17.1
[array([0.86144064])],0.9399999999441206,[array([0.40640951])],0.3199999999778811,[array([18.27151108])],18.25,[array([17.0458747])],17.1
[array([1.48931015])],1.5,[array([0.40957344])],0.4500000000116415,[array([17.34019084])],17.359999999403954,[array([17.0458747])],17.1
[array([1.09466456])],0.9299999999348074,[array([0.3708955])],0.3099999999976717,[array([17.86283755])],18.24000000022352,[array([17.0458747])],17.1
