cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([19.41412191])],18.95000000001164,[array([0.07610748])],0.0500000000029103,[array([1.26308265])],0.8600000001024455,[array([13.73223992])],13.7
[array([18.35413943])],18.67999999999301,[array([0.07147028])],0.0599999999976716,[array([1.44545886])],1.1899999999441206,[array([13.70377533])],13.7
[array([18.13375322])],18.739999999990687,[array([0.0713347])],0.0899999999965075,[array([1.49553731])],1.0100000000093132,[array([13.73417764])],13.6
[array([17.33534461])],18.37000000005355,[array([0.08016892])],0.0899999999965075,[array([1.43833843])],1.4899999999906868,[array([13.73417764])],13.7
[array([18.88848078])],18.989999999990687,[array([0.06777221])],0.0500000000029103,[array([0.95035418])],0.8699999998789281,[array([13.67978278])],13.7
[array([18.79741167])],18.85999999998603,[array([0.07557765])],0.0900000000110594,[array([1.05814518])],1.0200000000186265,[array([13.63028367])],13.7
[array([18.79523729])],18.619999999995343,[array([0.08556972])],0.0499999999883584,[array([1.34970593])],1.1700000001583248,[array([13.62902271])],13.7
[array([17.0920796])],19.14000000001397,[array([0.07331053])],0.040000000008149,[array([1.16301902])],0.7199999999720603,[array([13.64873862])],13.7
[array([19.21934221])],17.5,[array([0.08583012])],0.110000000000582,[array([1.15945495])],2.25,[array([13.66297789])],13.7
[array([19.10960813])],14.679999999993017,[array([0.06822118])],0.0599999999976716,[array([0.89550015])],5.129999999888241,[array([13.68560251])],13.7
[array([18.92039904])],17.80999999999767,[array([0.03975769])],0.0899999999965075,[array([0.9105668])],1.9499999999534336,[array([13.68960182])],13.7
[array([17.1127689])],18.79999999998836,[array([0.03995502])],0.0500000000029103,[array([2.03430019])],1.050000000046566,[array([13.6924902])],13.7
[array([17.99276921])],19.010000000009317,[array([0.07595869])],0.069999999992433,[array([2.01287045])],0.8700000001117587,[array([13.69457626])],13.7
[array([17.82442514])],19.150000000023283,[array([0.07254864])],0.0500000000029103,[array([1.53218358])],0.7199999999720603,[array([13.69608285])],13.7
[array([18.07309441])],18.449999999953437,[array([0.01305671])],0.0700000000069849,[array([2.08095794])],1.3999999999068675,[array([13.69717095])],13.7
[array([18.20285167])],18.73000000003958,[array([0.04901647])],0.069999999992433,[array([1.67518152])],1.090000000083819,[array([13.6979568])],13.7
[array([18.60409272])],18.789999999979045,[array([0.05907222])],0.0700000000069849,[array([1.38763339])],1.0200000000186265,[array([13.69852435])],13.7
[array([18.45199599])],18.84000000002561,[array([0.06370199])],0.0599999999976716,[array([1.25141676])],1.0,[array([13.69893425])],13.7
[array([17.64563413])],18.51999999996042,[array([0.07096153])],0.0500000000029103,[array([1.44922923])],1.319999999832362,[array([13.6992303])],13.7
[array([17.9386343])],18.989999999990687,[array([0.0703036])],0.0500000000029103,[array([1.30857587])],0.8800000001210719,[array([13.6994441])],13.7
[array([18.49503755])],15.330000000016298,[array([0.06032406])],0.069999999992433,[array([1.05761156])],4.429999999934807,[array([13.69959852])],13.7
[array([18.844713])],16.20000000001164,[array([0.05338691])],0.0500000000029103,[array([1.39125943])],3.580000000074506,[array([13.69971004])],13.7
[array([19.1528906])],19.10999999998603,[array([0.06869317])],0.0299999999988358,[array([1.44384073])],0.75,[array([13.69979059])],13.7
[array([18.56174293])],18.4100000000326,[array([0.06360596])],0.1900000000023283,[array([1.65585271])],1.2600000000093132,[array([13.69984876])],13.7
[array([16.96043555])],18.949999999953437,[array([0.05726711])],0.0500000000029103,[array([3.37672427])],0.8699999998789281,[array([13.69989077])],13.7
[array([17.89526967])],18.31000000005588,[array([0.13375265])],0.0799999999871943,[array([1.36177603])],1.4799999999813735,[array([13.69992111])],13.7
[array([18.37034925])],18.989999999990687,[array([0.11332758])],0.0600000000122236,[array([0.95742318])],0.8800000001210719,[array([13.69994302])],13.7
[array([18.59529404])],18.77999999996973,[array([0.13105679])],0.0599999999976716,[array([1.22486344])],1.0300000000279397,[array([13.69995885])],13.7
[array([18.68807292])],18.619999999995343,[array([0.06676161])],0.0800000000017462,[array([1.00365291])],1.1799999999348074,[array([13.69997028])],13.7
[array([18.54650323])],18.970000000030268,[array([0.06953664])],0.069999999992433,[array([2.67787002])],0.8999999999068677,[array([13.69997854])],13.7
[array([18.72784074])],18.51999999996042,[array([0.0661316])],0.0500000000029103,[array([1.58902278])],1.340000000083819,[array([13.6999845])],13.7
[array([18.4624263])],18.580000000016295,[array([0.0934053])],0.0800000000017462,[array([1.73915035])],1.2600000000093132,[array([13.6999888])],13.7
[array([18.62240967])],18.94000000000233,[array([0.09022978])],0.0999999999912688,[array([1.30152051])],0.8700000001117587,[array([13.69999191])],13.7
[array([18.27027513])],18.970000000030268,[array([0.06234947])],0.0600000000122236,[array([1.31657599])],0.8799999998882413,[array([13.69999416])],13.6
[array([18.72861572])],18.789999999979045,[array([0.08442199])],0.0499999999883584,[array([1.25471522])],1.0800000000745058,[array([13.69999578])],13.7
[array([18.66030995])],18.460000000020955,[array([0.08566229])],0.0700000000069849,[array([1.145586])],1.369999999878928,[array([13.66666573])],13.7
[array([18.8733998])],18.869999999995343,[array([0.08763903])],0.0599999999976716,[array([1.0511226])],1.040000000037253,[array([13.62738272])],13.6
[array([18.67704412])],19.070000000006985,[array([0.06370776])],0.0599999999976716,[array([1.12757644])],0.8500000000931323,[array([13.61558928])],13.6
[array([18.57911149])],18.94000000000233,[array([0.06382551])],0.0599999999976716,[array([1.15810644])],0.8699999998789281,[array([13.63842033])],13.7
[array([18.84313049])],18.93999999994412,[array([0.06488141])],0.0600000000122236,[array([1.15215756])],0.9100000001490116,[array([13.71772148])],13.6
[array([18.89484282])],18.44000000000233,[array([0.06905254])],0.069999999992433,[array([1.01655332])],1.3899999998975543,[array([13.69916605])],13.7
[array([19.0294891])],18.67000000004191,[array([0.07678785])],0.0700000000069849,[array([0.89664105])],1.1200000001117587,[array([13.67720634])],13.6
[array([19.04914646])],19.04999999998836,[array([0.05818457])],0.0499999999883584,[array([0.86767354])],0.8399999998509884,[array([13.62977317])],13.7
[array([18.89275252])],18.59999999997672,[array([0.06841443])],0.1000000000058207,[array([0.97660383])],1.209999999962747,[array([13.671755])],13.6
[array([18.44470637])],18.100000000034925,[array([0.07925019])],0.0700000000069849,[array([1.13924641])],1.630000000121072,[array([13.62859787])],13.7
[array([18.67247312])],18.76999999996042,[array([0.06209476])],0.0599999999976716,[array([0.67473202])],1.0999999998603016,[array([13.64001611])],13.7
[array([18.83630797])],18.80000000004657,[array([0.06134985])],0.069999999992433,[array([1.29358005])],1.040000000037253,[array([11.40596276])],13.6
[array([18.69084253])],18.69000000000233,[array([0.06676283])],0.0800000000017462,[array([1.4496873])],1.1600000001490116,[array([12.83541576])],13.6
[array([18.52239123])],19.119999999995343,[array([0.06686096])],0.0500000000029103,[array([1.74874745])],0.75,[array([13.33585726])],13.6
[array([18.74777812])],18.13999999995576,[array([0.07543447])],0.069999999992433,[array([1.21011423])],1.6699999999254942,[array([13.36429828])],13.6
[array([18.78711819])],14.5,[array([0.06891846])],0.0300000000133877,[array([0.92025257])],5.350000000093132,[array([13.59210549])],13.7
[array([18.77352416])],19.070000000006985,[array([0.02994746])],0.0399999999935971,[array([1.09777861])],0.8199999998323619,[array([13.59429841])],13.7
[array([19.32885795])],18.11000000004424,[array([0.04683724])],0.110000000000582,[array([1.33230183])],1.6900000001769513,[array([13.60148181])],13.7
[array([18.07287179])],18.82999999995809,[array([0.05571184])],0.069999999992433,[array([1.0990525])],1.029999999795109,[array([13.60073814])],13.7
[array([15.64841797])],18.820000000006985,[array([0.05704096])],0.0800000000017462,[array([2.60874878])],1.0200000000186265,[array([13.66139817])],13.7
[array([17.24105089])],18.669999999983705,[array([0.05073657])],0.0599999999976716,[array([0.99445384])],1.1700000001583248,[array([13.6721209])],13.7
[array([17.56004142])],18.48000000003958,[array([0.03104504])],0.0600000000122236,[array([1.05674345])],1.3099999998230487,[array([13.67986509])],13.7
[array([18.97567421])],17.429999999993015,[array([0.05274936])],0.0800000000017462,[array([1.06092229])],2.4000000001396984,[array([13.68545812])],13.6
[array([18.28588239])],15.46999999997206,[array([0.0385349])],0.069999999992433,[array([1.18678776])],4.320000000065193,[array([13.68949753])],13.7
[array([18.2933397])],18.869999999995343,[array([0.05054147])],0.0599999999976716,[array([1.34875196])],0.9699999999720604,[array([13.66429056])],13.6
[array([18.13818115])],19.080000000016295,[array([0.07661356])],0.0500000000029103,[array([2.70819819])],0.8199999998323619,[array([13.62677646])],13.6
[array([17.63442633])],18.59000000002561,[array([0.07648899])],0.0700000000069849,[array([3.21528207])],1.2199999999720603,[array([13.67107271])],13.7
[array([16.18174996])],18.919999999983705,[array([0.05542887])],0.0599999999976716,[array([4.68122435])],0.8900000001303852,[array([13.68674221])],13.6
[array([19.34735377])],18.46999999997206,[array([0.05624373])],0.0899999999965075,[array([2.04651931])],1.369999999878928,[array([13.72488601])],13.6
[array([19.14397592])],18.87000000005355,[array([0.06262183])],0.0599999999976716,[array([1.14904916])],1.040000000037253,[array([13.68076845])],13.7
[array([18.94957545])],18.979999999981374,[array([0.06940902])],0.0599999999976716,[array([1.29428989])],0.8600000001024455,[array([13.69089286])],13.6
[array([18.85483984])],18.830000000016295,[array([0.07071662])],0.0899999999965075,[array([1.03480671])],1.0,[array([13.72744274])],13.6
[array([18.98180209])],18.489999999990687,[array([0.06605436])],0.0500000000029103,[array([0.93459502])],1.3599999998696148,[array([13.68174268])],13.6
[array([18.97339279])],18.77999999996973,[array([0.06546126])],0.0800000000017462,[array([0.96708962])],1.0200000000186265,[array([13.69132757])],13.7
[array([18.84248959])],19.040000000037253,[array([0.06055618])],0.0700000000069849,[array([0.98025545])],0.8600000001024455,[array([13.69132757])],13.7
[array([18.77299322])],19.069999999948777,[array([0.07765003])],0.0299999999988358,[array([1.01245936])],0.7600000000093132,[array([13.72771534])],13.7
[array([18.62566114])],18.67000000004191,[array([0.06337201])],0.0800000000017462,[array([0.90807487])],1.1899999999441206,[array([13.70624687])],13.6
[array([18.80278014])],18.260000000009317,[array([0.05726662])],0.0599999999976716,[array([0.95474987])],1.5300000000279397,[array([13.70624687])],13.7
[array([19.08000949])],18.989999999990687,[array([0.05342411])],0.069999999992433,[array([0.8323573])],0.8799999998882413,[array([13.67324475])],13.7
[array([18.82828786])],18.59999999997672,[array([0.11710972])],0.0599999999976716,[array([1.08731334])],1.180000000167638,[array([13.62893198])],13.7
[array([18.677844])],18.75,[array([0.07470613])],0.0600000000122236,[array([1.25687023])],1.0599999998230487,[array([13.61325972])],13.7
[array([18.54016968])],18.470000000030268,[array([0.06274313])],0.0800000000017462,[array([1.14278468])],1.340000000083819,[array([13.66626767])],13.7
[array([19.00827175])],18.820000000006985,[array([0.06213514])],0.0599999999976716,[array([1.07429973])],1.0800000000745058,[array([13.68688187])],13.7
[array([18.80370731])],18.959999999962747,[array([0.050989])],0.0499999999883584,[array([1.25746618])],0.8699999998789281,[array([13.69489851])],13.7
[array([18.73772126])],18.79999999998836,[array([0.07010884])],0.0800000000017462,[array([1.16321898])],1.050000000046566,[array([13.69801609])],13.7
[array([18.62555245])],18.23000000003958,[array([0.06140634])],0.0800000000017462,[array([1.28499342])],1.6200000001117587,[array([13.69922848])],13.7
[array([18.87586318])],18.96999999997206,[array([0.06331543])],0.0800000000017462,[array([1.10386845])],0.8699999998789281,[array([13.69969996])],13.7
[array([18.87997087])],18.770000000018623,[array([0.06663374])],0.0599999999976716,[array([1.07624472])],1.0700000000651926,[array([13.69988332])],13.7
[array([18.78468024])],18.59999999997672,[array([0.07967422])],0.0800000000017462,[array([0.94250154])],1.209999999962747,[array([13.69995462])],13.7
[array([18.21361296])],18.19000000000233,[array([0.08983889])],0.0700000000069849,[array([0.99077799])],1.630000000121072,[array([13.69998235])],13.7
[array([18.66442842])],18.95000000001164,[array([0.06291918])],0.0599999999976716,[array([0.90217766])],0.8799999998882413,[array([13.69999314])],13.7
[array([18.59422191])],18.79999999998836,[array([0.05727734])],0.069999999992433,[array([1.09679187])],1.0200000000186265,[array([13.69999733])],13.7
[array([18.31349319])],18.900000000023283,[array([0.06789877])],0.0800000000017462,[array([1.16317243])],0.909999999916181,[array([13.69999896])],13.7
[array([18.61419338])],18.539999999979045,[array([0.06967428])],0.0800000000017462,[array([1.14952687])],1.2800000000279397,[array([13.6999996])],13.6
[array([18.8164288])],18.53000000002794,[array([0.06973369])],0.0599999999976716,[array([0.88900834])],1.300000000046566,[array([13.69999984])],13.7
[array([18.6792063])],18.42999999999301,[array([0.07894354])],0.0800000000017462,[array([1.03608026])],1.369999999878928,[array([13.69999995])],13.7
[array([18.63667745])],19.130000000004657,[array([0.07309646])],0.0500000000029103,[array([1.03291413])],0.720000000204891,[array([13.63333333])],13.7
[array([18.60449999])],18.260000000009317,[array([0.07033193])],0.069999999992433,[array([1.3659949])],1.5200000000186265,[array([13.61503206])],13.6
[array([18.65789264])],18.79999999998836,[array([0.05821039])],0.0800000000017462,[array([0.93776127])],1.0199999997857958,[array([13.66695691])],13.6
[array([19.39899871])],18.75,[array([0.04635052])],0.0700000000069849,[array([1.08998244])],1.040000000037253,[array([13.6469226])],13.6
[array([18.92597503])],18.959999999962747,[array([0.07211546])],0.0500000000029103,[array([1.26228934])],0.9100000001490116,[array([13.67797737])],13.6
[array([18.72498833])],18.92000000004191,[array([0.07866449])],0.069999999992433,[array([1.42789058])],0.8999999999068677,[array([13.65198491])],13.7
[array([18.79919671])],18.84999999997672,[array([0.07848341])],0.0599999999976716,[array([1.4603664])],1.0300000000279397,[array([13.63465661])],13.7
[array([18.83739637])],18.67999999999301,[array([0.05308585])],0.0700000000069849,[array([1.37838129])],1.159999999916181,[array([13.6100916])],13.7
[array([18.90833714])],13.940000000002328,[array([0.05276162])],0.0599999999976716,[array([0.89396053])],5.870000000111759,[array([13.60491193])],13.7
[array([18.86414266])],18.95000000001164,[array([0.06999349])],0.0800000000017462,[array([1.07449524])],0.8799999998882413,[array([13.6630213])],13.7
