cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([6.05485274])],5.880000000004657,[array([1.17036604])],1.179999999993015,[array([12.05561359])],12.709999999962749,[array([25.76761042])],25.9
[array([6.12358564])],5.9500000000116415,[array([1.21994555])],1.2200000000011642,[array([12.39968229])],12.390000000130383,[array([25.79580719])],25.9
[array([5.83423704])],5.940000000002328,[array([1.2448264])],1.1999999999970896,[array([12.36642191])],12.62000000011176,[array([25.83284457])],25.9
[array([5.91937789])],5.799999999988359,[array([1.25856391])],1.3099999999976717,[array([12.7101004])],12.529999999795107,[array([25.81045943])],25.9
[array([5.95240347])],5.8299999999580905,[array([1.2203332])],1.070000000006985,[array([12.37436466])],12.720000000204893,[array([25.78061257])],25.9
[array([5.78296141])],6.14000000001397,[array([1.2806352])],1.2399999999906868,[array([12.45838747])],12.029999999795107,[array([25.83655936])],26.0
[array([5.82239788])],5.9200000000419095,[array([1.1949242])],1.1500000000087311,[array([12.68837498])],12.419999999925494,[array([25.81541248])],26.0
[array([5.9880773])],5.9799999999813735,[array([1.33192389])],1.1699999999982538,[array([12.01456591])],11.900000000372527,[array([25.51045155])],26.0
[array([5.97243397])],5.580000000016298,[array([1.27924214])],1.110000000000582,[array([12.51713104])],10.109999999869617,[array([25.65710698])],26.0
[array([5.9522572])],5.899999999965075,[array([1.23005759])],1.2700000000040743,[array([12.10718657])],11.959999999962749,[array([25.81779192])],26.0
[array([5.63477295])],6.290000000037253,[array([1.15133226])],1.3499999999912689,[array([11.00925941])],12.18999999994412,[array([25.90317743])],26.0
[array([5.94782617])],5.819999999948777,[array([1.24179987])],1.2200000000011642,[array([11.79179731])],12.37000000011176,[array([25.93545162])],25.9
[array([5.91737642])],5.760000000009313,[array([1.10392711])],1.0,[array([11.33446206])],12.68999999994412,[array([25.95696775])],25.9
[array([6.1689059])],5.739999999990687,[array([1.30040062])],1.0599999999976717,[array([11.86472783])],12.68999999994412,[array([25.93125297])],25.9
[array([6.02822002])],5.970000000030268,[array([1.20264023])],1.2600000000093132,[array([12.63677845])],12.649999999906868,[array([25.94399335])],26.0
[array([5.85260845])],6.080000000016298,[array([1.24213422])],1.0599999999976717,[array([12.41075826])],12.510000000242144,[array([25.94399335])],26.0
[array([5.7906815])],5.880000000004657,[array([1.10235024])],1.0299999999988358,[array([12.5423502])],12.649999999906868,[array([25.945069])],26.0
[array([5.91500227])],5.839999999967404,[array([1.04834298])],1.0899999999965075,[array([12.62529244])],12.399999999906868,[array([25.94293401])],26.0
[array([5.57150351])],5.919999999983702,[array([1.06593858])],1.0599999999976717,[array([12.61449699])],12.589999999850988,[array([25.961956])],26.1
[array([5.90652721])],7.350000000034925,[array([1.04652804])],1.360000000000582,[array([12.57529609])],10.930000000167638,[array([25.94927467])],26.1
[array([5.87068644])],6.809999999997672,[array([1.0419668])],1.4800000000104774,[array([12.5629424])],11.640000000130383,[array([25.71463255])],26.3
[array([6.69422977])],5.96999999997206,[array([1.18840189])],1.2899999999935972,[array([11.67509342])],12.649999999906868,[array([25.82571304])],26.1
[array([6.36606156])],6.190000000002328,[array([1.03821677])],1.1900000000023283,[array([12.26090416])],12.350000000093132,[array([25.73506913])],26.1
[array([6.75904456])],5.960000000020955,[array([1.36749706])],0.9899999999906868,[array([11.64233942])],12.319999999832362,[array([25.66565818])],26.0
[array([6.43292664])],6.2299999999813735,[array([1.42560927])],1.1700000000128057,[array([11.97643913])],12.12000000011176,[array([25.85653057])],26.0
[array([5.97241563])],5.690000000002328,[array([1.10842371])],1.0299999999988358,[array([12.38824207])],12.700000000186265,[array([25.8639242])],26.0
[array([6.21123559])],5.580000000016298,[array([1.19497804])],0.9499999999970896,[array([12.28063535])],12.839999999850988,[array([25.888012])],26.0
[array([5.69513509])],5.820000000006985,[array([1.02184786])],0.9599999999918508,[array([12.67878576])],12.81000000005588,[array([25.9404913])],26.0
[array([5.90539194])],5.880000000004657,[array([1.0296131])],1.1500000000087311,[array([12.5947055])],12.449999999720603,[array([25.96032753])],26.0
[array([5.82290309])],5.869999999995343,[array([0.99871845])],1.0099999999947613,[array([12.70071731])],12.75,[array([25.94710338])],26.0
[array([5.7758773])],5.820000000006985,[array([1.10912509])],1.0100000000093132,[array([12.67843994])],12.75,[array([25.96473559])],26.0
[array([5.81531289])],6.039999999979045,[array([1.06466667])],1.0199999999895226,[array([12.75390062])],12.510000000242144,[array([25.97649039])],26.0
[array([5.89471224])],5.679999999993015,[array([1.05049653])],1.0800000000017462,[array([12.70783233])],12.75,[array([25.98432693])],26.0
[array([5.82386023])],5.630000000004657,[array([1.05418431])],1.0,[array([12.55921477])],12.839999999850988,[array([25.98955128])],26.0
[array([5.21830093])],5.89000000001397,[array([1.16456705])],1.1000000000058208,[array([12.73276714])],12.550000000279397,[array([25.98606838])],26.1
[array([5.74469675])],5.9799999999813735,[array([1.12784475])],0.9199999999982538,[array([12.7659538])],12.699999999720603,[array([25.98142451])],26.1
[array([5.68216208])],6.380000000004657,[array([1.09260038])],1.1300000000046566,[array([12.72304158])],11.910000000149012,[array([26.02384743])],26.1
[array([5.81646312])],5.64000000001397,[array([1.01208278])],0.9399999999877764,[array([12.73723876])],12.81000000005588,[array([26.03633482])],26.1
[array([6.1506098])],5.89000000001397,[array([1.1623756])],0.9700000000011642,[array([12.1473506])],12.600000000093132,[array([26.05755654])],26.1
[array([5.87631403])],5.559999999997672,[array([1.56502782])],0.9900000000052388,[array([12.54897327])],12.75,[array([26.07170436])],26.1
[array([5.99562475])],5.779999999969732,[array([1.31918723])],1.0800000000017462,[array([11.97099317])],12.579999999608845,[array([26.08113624])],26.2
[array([5.68748758])],5.760000000009313,[array([1.14829843])],1.0999999999912689,[array([12.33980499])],12.660000000149012,[array([26.08742416])],26.1
[array([5.83362083])],5.840000000025611,[array([1.02027307])],1.3100000000122236,[array([12.46107135])],12.589999999850988,[array([26.12525775])],26.1
[array([5.72294033])],5.909999999974389,[array([0.99206682])],1.2599999999947613,[array([12.41657374])],12.729999999981374,[array([26.14708546])],26.1
[array([5.74867223])],5.940000000002328,[array([1.25656805])],1.0899999999965075,[array([12.49703062])],12.700000000186265,[array([26.10468271])],26.1
[array([5.83268903])],5.989999999990687,[array([1.26681333])],1.1000000000058208,[array([12.61049994])],12.669999999925494,[array([26.10468271])],26.1
[array([5.90697925])],5.900000000023283,[array([1.23069352])],1.139999999999418,[array([12.65974113])],12.68999999994412,[array([26.10468271])],26.2
[array([5.93127647])],5.709999999962747,[array([1.16633665])],1.0899999999965075,[array([12.68052143])],12.800000000279397,[array([26.10468271])],26.2
[array([5.73822056])],5.7700000000186265,[array([1.09732926])],1.0500000000029104,[array([12.70062628])],12.639999999664724,[array([26.13438218])],26.2
[array([5.77102511])],5.799999999988359,[array([1.06383065])],0.9499999999970896,[array([12.78953715])],12.680000000167638,[array([26.13970651])],26.2
[array([5.80405209])],5.619999999995343,[array([1.11688263])],0.9499999999970896,[array([12.70620984])],12.859999999869617,[array([26.13970651])],26.2
[array([5.80704011])],5.760000000009313,[array([1.10070402])],1.1600000000034925,[array([12.74526673])],12.75,[array([26.13970651])],26.2
[array([5.72906595])],7.320000000006985,[array([1.04294879])],1.4799999999959257,[array([12.73872123])],11.100000000093132,[array([26.13970651])],26.4
[array([5.69421925])],6.119999999995343,[array([0.98321066])],1.2000000000116415,[array([12.86265329])],12.479999999981374,[array([26.13970651])],26.1
[array([6.41244696])],6.679999999993015,[array([0.88667417])],1.2799999999988358,[array([12.45962101])],11.78000000026077,[array([26.13661086])],26.2
[array([5.83702227])],5.9500000000116415,[array([1.07309489])],1.1499999999941792,[array([11.99439201])],12.609999999869617,[array([26.15122868])],26.2
[array([6.58766189])],5.919999999983702,[array([1.33053772])],1.0299999999988358,[array([12.14152552])],12.580000000074506,[array([26.25272615])],26.2
[array([6.00943759])],5.679999999993015,[array([1.17302177])],0.8899999999994179,[array([12.49582745])],12.819999999832362,[array([26.22267297])],26.2
[array([6.09269888])],5.730000000039581,[array([1.23667108])],1.1999999999970896,[array([11.83437012])],12.589999999850988,[array([26.22878342])],26.2
[array([5.90056887])],5.869999999995343,[array([0.98187303])],1.2400000000052387,[array([12.44049925])],12.660000000149012,[array([26.22878342])],26.2
[array([5.7730678])],5.849999999976717,[array([1.1585405])],1.1499999999941792,[array([12.8112186])],12.680000000167638,[array([26.22878342])],26.2
[array([5.80924334])],5.679999999993015,[array([1.0302354])],1.0500000000029104,[array([12.73273515])],12.90999999968335,[array([26.22878342])],26.2
[array([5.87491419])],6.010000000009313,[array([1.14495601])],1.070000000006985,[array([12.70267889])],12.59000000031665,[array([26.22878342])],26.2
[array([5.65797129])],5.809999999997672,[array([1.53178058])],0.9499999999970896,[array([12.88684498])],12.759999999776484,[array([26.22878342])],26.2
[array([5.88596684])],6.010000000009313,[array([1.51311999])],1.0899999999965075,[array([12.71899485])],12.430000000167638,[array([26.22878342])],26.3
[array([5.79526708])],5.9500000000116415,[array([1.45261417])],1.4000000000087311,[array([12.86557406])],12.569999999832362,[array([26.22878342])],26.3
[array([6.02008034])],6.339999999967404,[array([1.46843438])],1.2999999999883585,[array([12.58654308])],12.100000000093132,[array([26.24006174])],26.4
[array([6.00867407])],6.190000000002328,[array([1.28823968])],1.2799999999988358,[array([12.73495815])],11.529999999795107,[array([26.26375048])],26.5
[array([6.15728803])],6.03000000002794,[array([1.25236188])],1.0,[array([12.21151017])],12.260000000242144,[array([26.26983471])],26.5
[array([6.08324407])],6.210000000020955,[array([1.34075866])],1.1000000000058208,[array([12.09296901])],12.140000000130383,[array([26.2757563])],26.6
[array([6.1908886])],6.169999999983702,[array([1.22838284])],1.320000000006985,[array([12.12717416])],12.139999999664724,[array([26.28912265])],26.6
[array([5.98748995])],6.339999999967404,[array([1.21319289])],1.209999999991851,[array([11.61576631])],11.56000000005588,[array([26.26872779])],26.6
[array([6.21303419])],6.050000000046566,[array([1.28566251])],1.2100000000064028,[array([11.77919224])],12.240000000223516,[array([26.28323909])],26.6
[array([6.2279562])],6.0,[array([1.22411655])],1.0800000000017462,[array([12.05989085])],11.12000000011176,[array([26.35282193])],26.6
[array([6.16018973])],5.85999999998603,[array([1.22587165])],1.0099999999947613,[array([12.12845826])],12.559999999590218,[array([26.46865338])],26.6
[array([6.24637737])],5.809999999997672,[array([1.17200741])],1.110000000000582,[array([11.45982063])],11.390000000130383,[array([26.53020443])],26.6
[array([5.93390788])],6.059999999997672,[array([1.1924107])],1.319999999992433,[array([12.15235594])],12.5,[array([26.55346962])],26.6
[array([5.94452376])],6.260000000009313,[array([1.13850973])],1.2200000000011642,[array([11.99708599])],12.300000000279397,[array([26.56897975])],26.6
[array([5.88177742])],5.9500000000116415,[array([1.14690365])],0.9800000000104774,[array([12.45348255])],12.569999999832362,[array([26.57931983])],26.6
[array([5.82134848])],5.759999999951106,[array([1.18588565])],1.0,[array([11.99378992])],12.459999999962749,[array([26.58621322])],26.7
[array([5.92751599])],5.860000000044238,[array([1.29069621])],0.9799999999959256,[array([12.40632298])],11.62000000011176,[array([26.59080881])],26.7
[array([6.05409415])],6.039999999979045,[array([1.18867368])],1.179999999993015,[array([12.39496224])],12.609999999869617,[array([26.6260573])],26.7
[array([5.7979238])],5.909999999974389,[array([1.19900034])],1.1600000000034925,[array([11.98927059])],12.470000000204893,[array([26.65928217])],26.7
[array([5.73656133])],6.150000000023283,[array([1.00467927])],1.1300000000046566,[array([12.41659472])],12.5,[array([26.63213695])],26.7
[array([5.8764338])],6.330000000016298,[array([1.01062017])],1.0299999999988358,[array([11.61084141])],12.079999999608845,[array([26.63213695])],26.8
[array([6.04324114])],5.869999999995343,[array([1.06000806])],0.9400000000023284,[array([11.8583057])],12.709999999962749,[array([26.63213695])],26.7
[array([5.97230399])],5.839999999967404,[array([1.0690131])],1.2999999999883585,[array([12.19901022])],12.660000000149012,[array([26.35304274])],26.7
[array([5.06905377])],6.03000000002794,[array([1.24823728])],1.1300000000046566,[array([12.6452004])],12.479999999981374,[array([26.31124461])],26.7
[array([5.93671])],6.0200000000186265,[array([1.27478098])],1.2100000000064028,[array([12.16313378])],10.419999999925494,[array([26.46480625])],26.8
[array([5.85858655])],5.629999999946449,[array([1.18474399])],0.9899999999906868,[array([12.62934018])],12.600000000093132,[array([26.51647124])],26.8
[array([5.99710784])],5.800000000046566,[array([1.23794095])],1.070000000006985,[array([12.63234458])],10.729999999981374,[array([26.46890473])],26.8
[array([5.81267621])],6.070000000006985,[array([1.14383483])],1.2799999999988358,[array([11.79490517])],9.31000000005588,[array([26.48339612])],26.8
[array([5.8652503])],6.099999999976717,[array([1.0762549])],1.2400000000052387,[array([11.70533636])],10.640000000130383,[array([26.55294447])],26.8
[array([5.81790779])],5.85999999998603,[array([1.11344195])],1.0199999999895226,[array([11.17017876])],11.699999999720603,[array([26.66871849])],26.8
[array([5.96707952])],5.960000000020955,[array([1.0922122])],1.0200000000040743,[array([10.38008365])],12.420000000391155,[array([26.73023903])],26.8
[array([5.92757299])],6.0,[array([1.10971628])],1.2400000000052387,[array([11.09213798])],12.339999999850988,[array([26.73023903])],26.8
[array([5.88006054])],5.929999999993015,[array([1.08457388])],1.2699999999895226,[array([11.33568936])],12.549999999813735,[array([26.73023903])],26.9
[array([5.90463997])],5.71999999997206,[array([1.08058178])],1.0500000000029104,[array([11.89826514])],12.830000000074506,[array([26.73023903])],26.8
[array([5.93400693])],6.120000000053551,[array([0.99536097])],1.070000000006985,[array([12.19805913])],12.220000000204893,[array([26.44898873])],26.9
[array([5.69477065])],5.639999999955762,[array([1.11431996])],1.0599999999976717,[array([12.58146481])],12.759999999776484,[array([26.40694588])],26.9
[array([5.97100422])],5.940000000002328,[array([1.11776644])],1.209999999991851,[array([12.51349565])],12.419999999925494,[array([26.50285844])],27.0
