cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.58037284])],18.71000000007916,[array([0.06289037])],0.069999999977881,[array([1.38253389])],1.1299999998882413,[array([15.5])],15.6
[array([18.81058083])],18.619999999995343,[array([0.07972939])],0.0700000000069849,[array([1.08401386])],1.2000000001862643,[array([15.5])],15.5
[array([18.65887489])],18.15999999991618,[array([0.07225534])],0.0700000000069849,[array([1.23531384])],1.6499999994412065,[array([15.53333333])],15.5
[array([18.47470775])],18.869999999995343,[array([0.07140402])],0.0799999999871943,[array([1.11940763])],0.8900000005960464,[array([15.57261704])],15.6
[array([18.61171458])],18.73000000009779,[array([0.07087405])],0.0599999999976716,[array([1.64818071])],1.059999999590218,[array([15.55789656])],15.5
[array([18.32424801])],18.59999999997672,[array([0.06331932])],0.1000000000058207,[array([0.91138978])],1.190000000409782,[array([15.55336622])],15.5
[array([18.71041911])],18.41999999992549,[array([0.06462031])],0.0599999999976716,[array([1.18506133])],1.3399999998509884,[array([15.56243798])],15.5
[array([19.00803711])],18.900000000023283,[array([0.08837438])],0.0700000000069849,[array([0.65259915])],0.9199999999254942,[array([15.55485143])],15.5
[array([18.97920451])],18.72000000008848,[array([0.07404591])],0.0700000000069849,[array([1.1635296])],1.0499999998137357,[array([15.53656762])],15.5
[array([18.72566093])],18.66999999992549,[array([0.05046432])],0.0700000000069849,[array([1.15790131])],1.0700000002980232,[array([15.5])],15.5
[array([18.57516145])],18.6600000000326,[array([0.06837199])],0.0599999999976716,[array([0.89033984])],1.199999999254942,[array([15.5])],15.5
[array([19.14333089])],16.209999999962747,[array([0.06979411])],0.0799999999871943,[array([1.00311801])],3.5600000005215406,[array([15.5])],15.5
[array([18.90613723])],16.239999999990687,[array([0.06645798])],0.0700000000069849,[array([1.04402468])],3.5899999998509884,[array([15.5])],15.5
[array([17.43362015])],18.570000000065196,[array([0.08449502])],0.0700000000069849,[array([3.01036645])],1.2000000001862643,[array([15.5])],15.5
[array([16.87987759])],18.64000000001397,[array([0.06628848])],0.0499999999883584,[array([-0.23007739])],1.2000000001862643,[array([15.5])],15.5
[array([17.44895929])],19.059999999939464,[array([0.07366019])],0.0599999999976716,[array([2.46307946])],0.8700000001117587,[array([15.5])],15.5
[array([17.83621262])],18.760000000009317,[array([0.04591381])],0.0899999999965075,[array([2.39785158])],1.0399999991059303,[array([15.5])],15.5
[array([18.41909307])],17.96999999997206,[array([0.05509292])],0.0700000000069849,[array([1.5367461])],1.7600000007078052,[array([15.5])],15.5
[array([18.74916771])],14.89000000001397,[array([0.0432995])],0.0599999999976716,[array([0.91205163])],4.939999999478459,[array([15.5])],15.5
[array([18.58453835])],15.540000000037251,[array([0.07437388])],0.0599999999976716,[array([1.76021847])],4.169999999925494,[array([15.5])],15.5
[array([16.57208909])],16.669999999925494,[array([0.06922441])],0.0800000000162981,[array([4.57705151])],3.040000000037253,[array([15.5])],15.5
[array([15.72574818])],18.940000000060536,[array([0.06219386])],0.069999999977881,[array([4.14602531])],0.9199999999254942,[array([15.5])],15.5
[array([15.92862313])],18.449999999953437,[array([0.0562498])],0.0599999999976716,[array([3.60204624])],1.380000000819564,[array([15.5])],15.5
[array([16.26438014])],18.930000000051223,[array([0.06798726])],0.0700000000069849,[array([2.03459338])],0.8299999991431832,[array([15.5])],15.5
[array([18.09145285])],17.849999999976717,[array([0.07261045])],0.0800000000162981,[array([1.10147183])],2.010000000707805,[array([15.5])],15.6
[array([18.7109808])],18.70000000006985,[array([0.07604391])],0.0599999999976716,[array([1.20625002])],0.7399999992921948,[array([15.5])],15.6
[array([18.58299222])],18.25,[array([0.06254777])],0.0999999999767169,[array([1.32585473])],1.4700000006705525,[array([15.52824391])],15.5
[array([18.51333931])],18.739999999990687,[array([0.0674145])],0.0500000000174623,[array([1.1602741])],1.0299999993294475,[array([15.56554511])],15.5
[array([18.19086313])],18.34999999997672,[array([0.08075624])],0.0799999999871943,[array([1.84569204])],1.3500000005587935,[array([15.58995817])],15.5
[array([18.66005175])],18.819999999948777,[array([0.09651685])],0.0500000000174623,[array([0.99137402])],0.8799999998882413,[array([15.53161552])],15.5
[array([18.25617784])],18.46999999997206,[array([0.09817093])],0.0799999999871943,[array([1.4047527])],1.190000000409782,[array([15.53161552])],15.5
[array([18.72280252])],19.09000000008382,[array([0.0675565])],0.0500000000174623,[array([0.87016368])],0.7299999995157123,[array([15.53161552])],15.5
[array([18.54049579])],18.520000000018623,[array([0.08011396])],0.069999999977881,[array([1.26776825])],1.1600000001490116,[array([15.53161552])],15.5
[array([18.85602708])],18.51999999990221,[array([0.05388997])],0.0800000000162981,[array([0.82523238])],1.2199999997392297,[array([15.53161552])],15.5
[array([18.61217733])],18.09000000008382,[array([0.0754799])],0.0799999999871943,[array([1.03532198])],1.650000000372529,[array([15.53161552])],15.5
[array([19.40396353])],18.25,[array([0.06711218])],0.0800000000162981,[array([0.30311594])],1.4799999995157125,[array([15.53161552])],15.5
[array([18.62182624])],19.07999999995809,[array([0.07619137])],0.0499999999883584,[array([1.45403379])],0.75,[array([15.53161552])],15.5
[array([18.55654077])],18.34999999997672,[array([0.08137697])],0.1199999999953433,[array([1.40495116])],1.4900000002235174,[array([15.53161552])],15.5
[array([18.30745219])],18.489999999990687,[array([0.06405892])],0.0700000000069849,[array([0.78179297])],1.4100000001490116,[array([15.53161552])],15.5
[array([19.09577658])],18.900000000023283,[array([0.11624383])],0.0599999999976716,[array([1.43825156])],0.8700000001117587,[array([15.53161552])],15.5
[array([18.69844236])],19.130000000004657,[array([0.15200898])],0.040000000008149,[array([0.21180194])],0.75,[array([15.53161552])],15.5
[array([18.5284659])],18.839999999967404,[array([0.10503154])],0.0599999999976716,[array([0.95565799])],1.0499999998137357,[array([15.53161552])],15.5
[array([19.07678653])],15.900000000023285,[array([0.06848754])],0.0799999999871943,[array([0.93907817])],3.6799999997019768,[array([15.53161552])],15.5
[array([18.81268769])],15.820000000065193,[array([0.08131986])],0.0899999999965075,[array([0.87448887])],3.8100000005215406,[array([15.53161552])],15.5
[array([17.74121611])],18.79999999993015,[array([0.07938327])],0.0700000000069849,[array([3.35824367])],0.9299999997019768,[array([15.53161552])],15.5
[array([16.98555475])],18.260000000009317,[array([0.08879654])],0.1100000000151339,[array([-1.03777023])],1.540000000037253,[array([15.53161552])],15.5
[array([16.2818712])],18.760000000009317,[array([0.07136555])],0.0799999999871943,[array([2.40258779])],0.9900000002235174,[array([15.53161552])],15.5
[array([17.39373629])],18.930000000051223,[array([0.09449689])],0.0499999999883584,[array([1.16258378])],0.8899999996647239,[array([15.53161552])],15.5
[array([18.60855755])],18.60999999998603,[array([0.10851069])],0.0800000000162981,[array([1.18298875])],1.1699999999254942,[array([15.53161552])],15.5
[array([18.68146094])],17.239999999990687,[array([0.06868292])],0.0599999999976716,[array([2.02324078])],2.610000000335276,[array([15.53161552])],15.5
[array([18.84726446])],15.369999999995343,[array([0.0971812])],0.0799999999871943,[array([1.96730265])],4.339999999850988,[array([15.53161552])],15.5
[array([18.20847588])],18.53000000002794,[array([0.08125932])],0.0700000000069849,[array([1.45296614])],1.3399999998509884,[array([15.53161552])],15.5
[array([16.82566369])],18.559999999939464,[array([0.07249007])],0.0599999999976716,[array([3.45641501])],1.2199999997392297,[array([15.53161552])],15.5
[array([17.49755519])],19.09999999997672,[array([0.06906972])],0.0500000000174623,[array([3.52085886])],0.7600000007078052,[array([15.53161552])],15.5
[array([18.99827661])],18.59000000008382,[array([0.07876745])],0.0599999999976716,[array([2.53506454])],1.2399999992921948,[array([15.53161552])],15.5
[array([19.11455571])],18.510000000009317,[array([0.06730671])],0.0700000000069849,[array([1.59299444])],1.1800000006332994,[array([15.53161552])],15.5
[array([18.72205619])],18.699999999953437,[array([0.06077761])],0.0599999999976716,[array([1.10270594])],1.0499999998137357,[array([15.53161552])],15.5
[array([19.4180683])],18.699999999953437,[array([0.0659781])],0.0499999999883584,[array([0.98677472])],1.059999999590218,[array([15.53161552])],15.5
[array([18.67712598])],18.73000000009779,[array([0.06707286])],0.0799999999871943,[array([1.0305417])],1.0200000004842875,[array([15.53161552])],15.5
[array([18.68587965])],17.819999999948777,[array([0.06760412])],0.1000000000058207,[array([1.0678153])],2.1499999994412065,[array([15.53161552])],15.5
[array([18.71008025])],18.989999999990687,[array([0.07842392])],0.0700000000069849,[array([1.01405547])],0.8700000001117587,[array([15.53161552])],15.5
[array([18.2808058])],18.819999999948777,[array([0.10364932])],0.0499999999883584,[array([1.68200728])],0.8799999998882413,[array([15.53161552])],15.5
[array([18.58368779])],18.580000000074502,[array([0.07506584])],0.0800000000162981,[array([1.10408155])],1.0300000002607703,[array([15.53161552])],15.5
[array([18.64499813])],18.260000000009317,[array([0.08086282])],0.0599999999976716,[array([1.45498645])],1.5,[array([15.53161552])],15.6
[array([18.61912233])],19.059999999939464,[array([0.09399585])],0.040000000008149,[array([1.61671458])],0.7300000004470348,[array([15.53161552])],15.6
[array([18.5746618])],18.81000000005588,[array([0.07989599])],0.0599999999976716,[array([1.15668669])],0.8700000001117587,[array([15.54076193])],15.5
[array([18.64437896])],18.770000000018623,[array([0.07244174])],0.069999999977881,[array([1.0363162])],1.0699999993667006,[array([15.54011319])],15.5
[array([18.63047355])],18.260000000009317,[array([0.07657567])],0.0500000000174623,[array([0.97035965])],1.5300000002607703,[array([15.5681907])],15.5
[array([18.7466042])],18.85999999998603,[array([0.06243325])],0.040000000008149,[array([0.79812681])],0.9299999997019768,[array([15.52753911])],15.5
[array([18.55830027])],18.760000000009317,[array([0.05959712])],0.0799999999871943,[array([1.01685952])],1.050000000745058,[array([15.52753911])],15.5
[array([18.73846122])],19.089999999967404,[array([0.04418728])],0.0499999999883584,[array([1.2331318])],0.7299999995157123,[array([15.52753911])],15.5
[array([18.58075642])],17.910000000032596,[array([0.05046534])],0.0800000000162981,[array([0.97983149])],1.8399999998509884,[array([15.52753911])],15.5
[array([18.91328906])],18.139999999897555,[array([0.04899094])],0.0799999999871943,[array([0.70012973])],1.650000000372529,[array([15.52753911])],15.5
[array([18.94858481])],18.880000000004657,[array([0.06624736])],0.0599999999976716,[array([1.112814])],0.8899999996647239,[array([15.52753911])],15.5
[array([18.73269166])],18.96000000007916,[array([0.07152652])],0.0599999999976716,[array([0.66507401])],0.8900000005960464,[array([15.52753911])],15.5
[array([18.72032923])],18.66999999992549,[array([0.08898984])],0.0800000000162981,[array([0.88512994])],1.0199999995529652,[array([15.52753911])],15.5
[array([18.95973721])],18.150000000023283,[array([0.0693997])],0.0899999999965075,[array([1.11305886])],1.639999999664724,[array([15.52753911])],15.5
[array([18.92557901])],18.71000000007916,[array([0.0690083])],0.040000000008149,[array([0.95759278])],1.0300000002607703,[array([15.52753911])],15.6
[array([18.69553644])],18.62999999988824,[array([0.07178321])],0.0599999999976716,[array([1.47742491])],1.2300000004470348,[array([15.52753911])],15.5
[array([18.55027995])],18.260000000009317,[array([0.06705249])],0.0899999999965075,[array([1.24745477])],1.3399999998509884,[array([15.53975634])],15.5
[array([18.50153278])],18.45000000006985,[array([0.06688578])],0.0599999999976716,[array([1.49107219])],1.3399999998509884,[array([15.54281404])],15.6
[array([18.82777831])],18.75,[array([0.05552125])],0.0700000000069849,[array([1.21717189])],1.0499999998137357,[array([15.54359988])],15.5
[array([18.70929585])],18.339999999967404,[array([0.06976123])],0.0799999999871943,[array([1.3075842])],1.440000000409782,[array([15.54380316])],15.5
[array([18.60547489])],18.589999999967404,[array([0.0570032])],0.0800000000162981,[array([1.13090003])],1.1799999997019768,[array([15.57547598])],15.5
[array([18.42279176])],18.820000000065196,[array([0.06075012])],0.0599999999976716,[array([1.41383618])],0.8899999996647239,[array([15.52896312])],15.5
[array([18.75131298])],18.9100000000326,[array([0.07520941])],0.0599999999976716,[array([1.28978996])],0.8799999998882413,[array([15.52896312])],15.5
[array([18.70510308])],18.559999999939464,[array([0.09342519])],0.0599999999976716,[array([1.16089671])],1.340000000782311,[array([15.52896312])],15.5
[array([17.98486591])],18.85999999998603,[array([0.07026511])],0.0799999999871943,[array([0.92955246])],1.0299999993294475,[array([15.52896312])],15.5
[array([18.51418652])],18.89000000001397,[array([0.06207565])],0.0800000000162981,[array([1.24702738])],0.900000000372529,[array([15.52896312])],15.5
[array([18.83610265])],18.540000000037253,[array([0.06689214])],0.0599999999976716,[array([1.19464067])],1.1799999997019768,[array([15.52896312])],15.4
[array([18.82080649])],18.64000000001397,[array([0.06771424])],0.0599999999976716,[array([1.66519424])],1.2200000006705525,[array([15.52896312])],15.5
[array([18.74866841])],18.76999999990221,[array([0.07679046])],0.0599999999976716,[array([1.22761712])],1.0299999993294475,[array([15.5067067])],15.5
[array([18.7803186])],18.740000000107106,[array([0.07094148])],0.0599999999976716,[array([0.65027247])],1.040000000037253,[array([15.49885362])],15.5
[array([18.69438875])],18.709999999962747,[array([0.06221241])],0.0899999999965075,[array([0.90599467])],1.190000000409782,[array([15.49961934])],15.5
[array([18.46470741])],18.709999999962747,[array([0.06221241])],0.0599999999976716,[array([1.20531121])],1.0499999998137357,[array([15.49980967])],15.5
[array([18.66666288])],18.96999999997206,[array([0.06980141])],0.0500000000174623,[array([1.0921349])],0.8700000001117587,[array([15.49990483])],15.5
[array([18.7148884])],17.830000000074506,[array([0.07842981])],0.1000000000058207,[array([1.08657616])],1.9299999997019768,[array([15.49995242])],15.5
[array([18.76464333])],18.78999999992084,[array([0.05052201])],0.0799999999871943,[array([1.04906773])],1.040000000037253,[array([15.49997621])],15.5
[array([18.7957445])],18.28000000002794,[array([0.06189789])],0.0700000000069849,[array([1.61133429])],1.5200000004842875,[array([15.4999881])],15.5
[array([18.17562974])],18.510000000009317,[array([0.06168215])],0.0899999999965075,[array([1.24969805])],1.199999999254942,[array([15.49999405])],15.5
[array([18.24917326])],18.270000000018623,[array([0.07729918])],0.0799999999871943,[array([1.76931706])],1.5100000007078052,[array([15.49999703])],15.5
[array([18.48871222])],18.46999999997206,[array([0.07139335])],0.0599999999976716,[array([1.2034965])],1.1099999994039536,[array([15.49999851])],15.5
[array([18.29406044])],18.42000000004191,[array([0.07085291])],0.0899999999965075,[array([1.19375031])],1.2600000007078052,[array([15.49999926])],15.5
